Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2128784,1-8-18 20:59:13,17.811,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.300,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.643,120557,349858.82,55.18,57.30,#N/A
2128790,1-8-18 20:59:14,17.828,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.264,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.645,120560,349833.06,55.18,57.30,#N/A
2128801,1-8-18 20:59:15,17.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.265,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.643,120555,349847.46,55.18,57.30,#N/A
2128808,1-8-18 20:59:16,17.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.246,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.646,120560,349843.20,55.18,57.30,#N/A
2128815,1-8-18 20:59:17,17.878,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.336,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.643,120553,349843.48,55.18,57.30,#N/A
2128825,1-8-18 20:59:18,17.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.247,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.644,120553,349860.49,55.18,57.30,#N/A
2128832,1-8-18 20:59:19,17.912,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.265,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.643,120558,349852.59,55.18,57.30,#N/A
2128838,1-8-18 20:59:20,17.928,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.355,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.640,120545,349833.44,55.18,57.30,#N/A
2128847,1-8-18 20:59:21,17.945,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.283,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.642,120551,349852.49,55.18,57.30,#N/A
2128859,1-8-18 20:59:22,17.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.247,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.642,120548,349852.99,55.18,57.30,#N/A
2128864,1-8-18 20:59:23,17.978,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.193,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.645,120551,349849.41,55.18,57.30,#N/A
2128870,1-8-18 20:59:24,17.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.247,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.644,120555,349847.46,55.18,57.30,#N/A
2128883,1-8-18 20:59:25,18.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.228,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.645,120554,349849.22,55.18,57.30,#N/A
2128886,1-8-18 20:59:26,18.028,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.247,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.644,120537,349849.27,55.18,57.30,#N/A
2128894,1-8-18 20:59:27,18.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.642,120552,349856.59,55.18,57.30,#N/A
2128904,1-8-18 20:59:28,18.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.265,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.643,120560,349854.82,55.18,57.30,#N/A
2128908,1-8-18 20:59:29,18.078,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.355,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.640,120549,349840.54,55.18,57.30,#N/A
2128917,1-8-18 20:59:30,18.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.247,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.644,120549,349834.62,55.18,57.30,#N/A
2128928,1-8-18 20:59:31,18.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.247,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.644,120551,349840.24,55.18,57.30,#N/A
2128935,1-8-18 20:59:32,18.128,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.337,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.641,120556,349841.78,55.18,57.30,#N/A
2128942,1-8-18 20:59:33,18.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.265,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.643,120560,349847.64,55.18,57.30,#N/A
2128948,1-8-18 20:59:34,18.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.301,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.641,120542,349840.19,55.18,57.30,#N/A
2128963,1-8-18 20:59:35,18.178,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.247,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.644,120546,349853.73,55.18,57.30,#N/A
2128965,1-8-18 20:59:36,18.195,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.228,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.645,120544,349846.68,55.18,57.30,#N/A
2128977,1-8-18 20:59:37,18.212,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.642,120539,349848.07,55.18,57.30,#N/A
2128983,1-8-18 20:59:38,18.228,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.373,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.639,120539,349847.06,55.18,57.30,#N/A
2128993,1-8-18 20:59:39,18.245,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.266,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.641,120528,349835.84,55.18,57.30,#N/A
2129001,1-8-18 20:59:40,18.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.283,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.642,120534,349854.04,55.18,57.30,#N/A
2129004,1-8-18 20:59:41,18.278,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.283,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.642,120540,349853.22,55.18,57.30,#N/A
2129017,1-8-18 20:59:42,18.295,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.211,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.644,120533,349856.37,55.18,57.30,#N/A
2129025,1-8-18 20:59:43,18.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120537,349869.70,55.18,57.30,#N/A
2129034,1-8-18 20:59:44,18.328,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120533,349837.45,55.18,57.30,#N/A
2129038,1-8-18 20:59:45,18.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.300,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.643,120536,349844.24,55.18,57.30,#N/A
2129047,1-8-18 20:59:46,18.362,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.283,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.642,120535,349851.97,55.18,57.30,#N/A
2129052,1-8-18 20:59:47,18.378,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.283,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.642,120531,349846.93,55.18,57.30,#N/A
2129066,1-8-18 20:59:48,18.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.320,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.638,120534,349846.85,55.18,57.30,#N/A
2129073,1-8-18 20:59:49,18.412,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.229,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.643,120543,349850.17,55.18,57.30,#N/A
2129081,1-8-18 20:59:50,18.429,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.302,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.639,120535,349849.70,55.18,57.30,#N/A
2129090,1-8-18 20:59:51,18.445,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.337,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.641,120528,349858.26,55.18,57.30,#N/A
2129097,1-8-18 20:59:52,18.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.247,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.642,120541,349852.45,55.18,57.30,#N/A
2129103,1-8-18 20:59:53,18.479,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.301,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.641,120535,349830.56,55.18,57.30,#N/A
2129110,1-8-18 20:59:54,18.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.301,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.641,120527,349836.21,55.18,57.30,#N/A
2129118,1-8-18 20:59:55,18.512,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.284,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.640,120539,349850.19,55.18,57.30,#N/A
2129128,1-8-18 20:59:56,18.529,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.283,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.642,120531,349839.68,55.18,57.30,#N/A
2129136,1-8-18 20:59:57,18.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.302,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.639,120533,349836.60,55.18,57.30,#N/A
2129140,1-8-18 20:59:58,18.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.642,120537,349826.85,55.18,57.30,#N/A
2129148,1-8-18 20:59:59,18.579,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120534,349834.61,55.18,57.30,#N/A
2129161,1-8-18 21:00:00,18.596,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.337,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.641,120532,349837.70,55.18,57.30,#N/A
2129164,1-8-18 21:00:01,18.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.229,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.643,120537,349845.82,55.18,57.30,#N/A
2129174,1-8-18 21:00:02,18.629,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.372,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.641,120536,349826.68,55.18,57.30,#N/A
2129181,1-8-18 21:00:03,18.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.301,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.641,120526,349828.68,55.18,57.30,#N/A
2129189,1-8-18 21:00:04,18.662,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120522,349819.07,55.18,57.30,#N/A
2129198,1-8-18 21:00:05,18.679,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.301,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.641,120521,349830.85,55.18,57.30,#N/A
2129209,1-8-18 21:00:06,18.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.284,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.640,120528,349841.18,55.18,57.30,#N/A
2129212,1-8-18 21:00:07,18.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120519,349832.33,55.18,57.30,#N/A
2129221,1-8-18 21:00:08,18.728,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120517,349827.38,55.18,57.30,#N/A
2129230,1-8-18 21:00:09,18.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120528,349838.76,55.18,57.30,#N/A
2129237,1-8-18 21:00:10,18.762,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.283,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.642,120511,349839.38,55.18,57.30,#N/A
2129247,1-8-18 21:00:11,18.778,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.355,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.640,120511,349835.85,55.18,57.30,#N/A
2129254,1-8-18 21:00:12,18.795,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120514,349838.33,55.18,57.30,#N/A
2129260,1-8-18 21:00:13,18.812,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.642,120518,349838.55,55.18,57.30,#N/A
2129270,1-8-18 21:00:14,18.828,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120517,349845.98,55.18,57.30,#N/A
2129277,1-8-18 21:00:15,18.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120516,349850.45,55.18,57.30,#N/A
2129285,1-8-18 21:00:16,18.861,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120509,349835.60,55.18,57.30,#N/A
2129292,1-8-18 21:00:17,18.878,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120516,349818.98,55.18,57.30,#N/A
2129302,1-8-18 21:00:18,18.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120512,349833.00,55.18,57.30,#N/A
2129309,1-8-18 21:00:19,18.911,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.391,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.638,120518,349839.32,55.18,57.30,#N/A
2129317,1-8-18 21:00:20,18.928,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120517,349833.82,55.18,57.30,#N/A
2129324,1-8-18 21:00:21,18.945,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.410,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.637,120513,349847.60,55.18,57.30,#N/A
2129333,1-8-18 21:00:22,18.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.356,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.638,120487,349841.22,55.18,57.30,#N/A
2129340,1-8-18 21:00:23,18.978,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120508,349840.95,55.18,57.30,#N/A
2129348,1-8-18 21:00:24,18.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.463,_mol/L,27.406,¡C,1025.000,hPa,Humid,0,1,0,22.636,120502,349830.86,55.18,57.30,#N/A
2129356,1-8-18 21:00:25,19.011,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.410,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.637,120509,349824.66,55.18,57.30,#N/A
2129364,1-8-18 21:00:26,19.028,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.356,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.636,120516,349832.49,55.18,57.30,#N/A
2129378,1-8-18 21:00:27,19.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120503,349847.22,55.18,57.30,#N/A
2129383,1-8-18 21:00:28,19.061,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120514,349838.12,55.18,57.30,#N/A
2129388,1-8-18 21:00:29,19.079,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.374,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.637,120500,349827.29,55.18,57.30,#N/A
2129396,1-8-18 21:00:30,19.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.356,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.638,120490,349820.68,55.18,57.30,#N/A
2129404,1-8-18 21:00:31,19.111,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.356,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.638,120497,349816.77,55.18,57.30,#N/A
2129415,1-8-18 21:00:32,19.128,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.356,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.638,120503,349827.09,55.18,57.30,#N/A
2129423,1-8-18 21:00:33,19.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.356,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.636,120498,349824.37,55.18,57.30,#N/A
2129435,1-8-18 21:00:34,19.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.356,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.636,120498,349827.08,55.18,57.30,#N/A
2129437,1-8-18 21:00:35,19.178,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.392,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.636,120507,349830.44,55.18,57.30,#N/A
2129449,1-8-18 21:00:36,19.195,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.637,120505,349832.10,55.18,57.30,#N/A
2129453,1-8-18 21:00:37,19.211,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.637,120509,349818.85,55.18,57.30,#N/A
2129466,1-8-18 21:00:38,19.228,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120512,349825.23,55.18,57.30,#N/A
2129475,1-8-18 21:00:39,19.245,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.374,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.637,120502,349817.51,55.18,57.30,#N/A
2129480,1-8-18 21:00:40,19.261,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120502,349834.99,55.18,57.30,#N/A
2129485,1-8-18 21:00:41,19.278,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.355,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.640,120514,349825.32,55.18,57.30,#N/A
2129495,1-8-18 21:00:42,19.295,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.446,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.635,120499,349837.25,55.18,57.30,#N/A
2129501,1-8-18 21:00:43,19.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.392,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.636,120486,349827.97,55.18,57.30,#N/A
2129511,1-8-18 21:00:44,19.328,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.320,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.638,120501,349828.65,55.18,57.30,#N/A
2129521,1-8-18 21:00:45,19.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120509,349814.37,55.18,57.30,#N/A
2129531,1-8-18 21:00:46,19.362,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.374,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.637,120498,349834.54,55.18,57.30,#N/A
2129536,1-8-18 21:00:47,19.378,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.337,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.641,120507,349820.05,55.18,57.30,#N/A
2129546,1-8-18 21:00:48,19.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.637,120511,349823.95,55.18,57.30,#N/A
2129549,1-8-18 21:00:49,19.412,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.301,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.641,120519,349836.60,55.18,57.30,#N/A
2129557,1-8-18 21:00:50,19.428,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.391,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.638,120490,349819.50,55.18,57.30,#N/A
2129567,1-8-18 21:00:51,19.445,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120516,349816.62,55.18,57.30,#N/A
2129577,1-8-18 21:00:52,19.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.446,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.635,120500,349836.49,55.18,57.30,#N/A
2129583,1-8-18 21:00:53,19.478,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.356,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.638,120507,349831.26,55.18,57.30,#N/A
2129593,1-8-18 21:00:54,19.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.194,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.643,120509,349817.61,55.18,57.30,#N/A
2129601,1-8-18 21:00:55,19.512,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.639,120498,349849.38,55.18,57.30,#N/A
2129609,1-8-18 21:00:56,19.529,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.375,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.635,120519,349850.06,55.18,57.30,#N/A
2129613,1-8-18 21:00:57,19.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.410,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.637,120504,349851.87,55.18,57.30,#N/A
2129620,1-8-18 21:00:58,19.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.374,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.637,120505,349829.47,55.18,57.30,#N/A
2129634,1-8-18 21:00:59,19.578,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.284,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.640,120496,349841.45,55.18,57.30,#N/A
2129637,1-8-18 21:01:00,19.595,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.320,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.638,120507,349842.31,55.18,57.30,#N/A
2129644,1-8-18 21:01:01,19.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.356,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.638,120506,349839.37,55.18,57.30,#N/A
2129654,1-8-18 21:01:02,19.629,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.446,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.635,120504,349840.51,55.18,57.30,#N/A
2129667,1-8-18 21:01:03,19.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.446,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.635,120508,349855.89,55.18,57.30,#N/A
2129669,1-8-18 21:01:04,19.662,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.320,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.638,120488,349843.42,55.18,57.30,#N/A
2129678,1-8-18 21:01:05,19.679,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.375,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.635,120512,349835.03,55.18,57.30,#N/A
2129687,1-8-18 21:01:06,19.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.446,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.635,120505,349839.33,55.18,57.30,#N/A
2129694,1-8-18 21:01:07,19.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.320,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.638,120491,349844.06,55.18,57.30,#N/A
2129700,1-8-18 21:01:08,19.729,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.637,120493,349840.81,55.18,57.30,#N/A
2129711,1-8-18 21:01:09,19.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.338,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.637,120490,349846.56,55.18,57.30,#N/A
2129723,1-8-18 21:01:10,19.762,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.410,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.635,120489,349825.04,55.18,57.30,#N/A
2129725,1-8-18 21:01:11,19.779,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.319,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.640,120502,349842.54,55.18,57.30,#N/A
2129738,1-8-18 21:01:12,19.795,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.374,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.637,120480,349837.49,55.18,57.30,#N/A
2129747,1-8-18 21:01:13,19.812,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.410,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.637,120502,349833.80,55.18,57.30,#N/A
2129754,1-8-18 21:01:14,19.829,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.373,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.639,120507,349842.55,55.18,57.30,#N/A
2129761,1-8-18 21:01:15,19.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.375,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.635,120503,349834.80,55.18,57.30,#N/A
2129769,1-8-18 21:01:16,19.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.410,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.637,120493,349849.59,55.18,57.30,#N/A
2129779,1-8-18 21:01:17,19.879,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.391,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.638,120510,349850.73,55.18,57.30,#N/A
