Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1993319,1-8-18 14:18:57,13.707,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.097,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.263,105418,257211.98,56.77,50.30,#N/A
1993329,1-8-18 14:18:58,13.724,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.159,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.262,105418,257210.81,56.77,50.30,#N/A
1993343,1-8-18 14:18:59,13.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.138,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.263,105409,257207.44,56.77,50.30,#N/A
1993351,1-8-18 14:19:00,13.756,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.159,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.262,105403,257186.75,56.77,50.30,#N/A
1993358,1-8-18 14:19:01,13.773,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.178,_mol/L,27.222,¡C,1026.000,hPa,Humid,0,1,0,21.263,105414,257193.07,56.77,50.30,#N/A
1993371,1-8-18 14:19:02,13.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.182,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.259,105401,257211.11,56.77,50.30,#N/A
1993383,1-8-18 14:19:03,13.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.222,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.259,105415,257204.69,56.77,50.30,#N/A
1993395,1-8-18 14:19:04,13.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.120,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.260,105413,257215.12,56.77,50.30,#N/A
1993400,1-8-18 14:19:05,13.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.203,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.258,105408,257203.27,56.77,50.30,#N/A
1993412,1-8-18 14:19:06,13.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.182,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.259,105407,257205.10,56.77,50.30,#N/A
1993419,1-8-18 14:19:07,13.874,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.118,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.262,105405,257207.53,56.77,50.30,#N/A
1993432,1-8-18 14:19:08,13.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.182,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.259,105398,257194.38,56.77,50.30,#N/A
1993445,1-8-18 14:19:09,13.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,105402,257204.83,56.77,50.30,#N/A
1993454,1-8-18 14:19:10,13.923,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.265,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.257,105404,257204.08,56.77,50.30,#N/A
1993460,1-8-18 14:19:11,13.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.161,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.260,105402,257208.55,56.77,50.30,#N/A
1993473,1-8-18 14:19:12,13.956,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.159,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.262,105402,257208.67,56.77,50.30,#N/A
1993477,1-8-18 14:19:13,13.973,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.203,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.258,105409,257202.23,56.77,50.30,#N/A
1993492,1-8-18 14:19:14,13.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.140,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.261,105406,257200.28,56.77,50.30,#N/A
1993500,1-8-18 14:19:15,14.007,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.182,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.259,105392,257205.68,56.77,50.30,#N/A
1993510,1-8-18 14:19:16,14.023,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.180,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.261,105391,257201.03,56.77,50.30,#N/A
1993518,1-8-18 14:19:17,14.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.142,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.259,105397,257189.34,56.77,50.30,#N/A
1993529,1-8-18 14:19:18,14.057,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.118,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.262,105392,257194.94,56.77,50.30,#N/A
1993540,1-8-18 14:19:19,14.074,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.118,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.262,105392,257201.46,56.77,50.30,#N/A
1993548,1-8-18 14:19:20,14.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.284,_mol/L,27.222,¡C,1026.000,hPa,Humid,0,1,0,21.258,105402,257200.91,56.77,50.30,#N/A
1993557,1-8-18 14:19:21,14.106,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.203,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.258,105385,257196.76,56.77,50.30,#N/A
1993567,1-8-18 14:19:22,14.123,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.140,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.261,105380,257187.65,56.77,50.30,#N/A
1993577,1-8-18 14:19:23,14.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.161,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.260,105380,257190.26,56.77,50.30,#N/A
1993587,1-8-18 14:19:24,14.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.201,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.260,105381,257186.07,56.77,50.30,#N/A
1993598,1-8-18 14:19:25,14.173,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.120,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.260,105379,257188.25,56.77,50.30,#N/A
1993607,1-8-18 14:19:26,14.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.245,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.256,105381,257192.33,56.77,50.30,#N/A
1993619,1-8-18 14:19:27,14.207,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.205,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.256,105378,257196.85,56.77,50.30,#N/A
1993629,1-8-18 14:19:28,14.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,105372,257192.40,56.77,50.30,#N/A
1993637,1-8-18 14:19:29,14.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.182,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.259,105372,257194.28,56.77,50.30,#N/A
1993652,1-8-18 14:19:30,14.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.184,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.257,105378,257194.29,56.77,50.30,#N/A
1993664,1-8-18 14:19:31,14.273,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.288,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.254,105371,257195.57,56.77,50.30,#N/A
1993675,1-8-18 14:19:32,14.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.292,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.250,105368,257188.19,56.77,50.30,#N/A
1993677,1-8-18 14:19:33,14.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.203,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.258,105371,257201.47,56.77,50.30,#N/A
1993687,1-8-18 14:19:34,14.323,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.245,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.256,105360,257190.08,56.77,50.30,#N/A
1993705,1-8-18 14:19:35,14.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.182,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.259,105354,257184.14,56.77,50.30,#N/A
1993714,1-8-18 14:19:36,14.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.203,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.258,105363,257201.36,56.77,50.30,#N/A
1993724,1-8-18 14:19:37,14.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.205,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.256,105367,257197.38,56.77,50.30,#N/A
1993727,1-8-18 14:19:38,14.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.163,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.258,105355,257186.16,56.77,50.30,#N/A
1993744,1-8-18 14:19:39,14.406,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,105352,257186.77,56.77,50.30,#N/A
1993754,1-8-18 14:19:40,14.423,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.288,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.254,105353,257191.00,56.77,50.30,#N/A
1993764,1-8-18 14:19:41,14.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,105351,257187.63,56.77,50.30,#N/A
1993776,1-8-18 14:19:42,14.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.265,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.257,105353,257177.31,56.77,50.30,#N/A
1993784,1-8-18 14:19:43,14.473,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.182,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.259,105339,257178.48,56.77,50.30,#N/A
1993794,1-8-18 14:19:44,14.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.288,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.254,105350,257185.17,56.77,50.30,#N/A
1993804,1-8-18 14:19:45,14.507,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.184,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.257,105337,257178.81,56.77,50.30,#N/A
1993816,1-8-18 14:19:46,14.524,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.163,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.258,105347,257182.62,56.77,50.30,#N/A
1993824,1-8-18 14:19:47,14.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.247,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.254,105342,257179.89,56.77,50.30,#N/A
1993836,1-8-18 14:19:48,14.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.328,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.254,105344,257179.73,56.77,50.30,#N/A
1993845,1-8-18 14:19:49,14.573,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.247,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.254,105341,257187.51,56.77,50.30,#N/A
1993855,1-8-18 14:19:50,14.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.307,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.255,105339,257182.86,56.77,50.30,#N/A
1993857,1-8-18 14:19:51,14.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.224,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.257,105335,257176.41,56.77,50.30,#N/A
1993875,1-8-18 14:19:52,14.623,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,105333,257176.64,56.77,50.30,#N/A
1993886,1-8-18 14:19:53,14.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.267,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.255,105335,257183.91,56.77,50.30,#N/A
1993888,1-8-18 14:19:54,14.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.330,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.252,105337,257177.18,56.77,50.30,#N/A
1993898,1-8-18 14:19:55,14.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.267,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.255,105329,257172.27,56.77,50.30,#N/A
1993912,1-8-18 14:19:56,14.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.413,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.250,105325,257169.46,56.77,50.30,#N/A
1993917,1-8-18 14:19:57,14.706,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,105322,257179.66,56.77,50.30,#N/A
1993927,1-8-18 14:19:58,14.723,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.226,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.255,105334,257190.06,56.77,50.30,#N/A
1993938,1-8-18 14:19:59,14.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,105326,257177.61,56.77,50.30,#N/A
1993950,1-8-18 14:20:00,14.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.247,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.254,105325,257184.18,56.77,50.30,#N/A
1993959,1-8-18 14:20:01,14.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,105325,257172.72,56.77,50.30,#N/A
1993968,1-8-18 14:20:02,14.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.311,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.251,105321,257173.52,56.77,50.30,#N/A
1993977,1-8-18 14:20:03,14.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,105323,257189.33,56.77,50.30,#N/A
1993988,1-8-18 14:20:04,14.823,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.290,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.252,105319,257174.68,56.77,50.30,#N/A
1994002,1-8-18 14:20:05,14.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,105324,257171.80,56.77,50.30,#N/A
1994009,1-8-18 14:20:06,14.856,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.332,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.250,105313,257159.53,56.77,50.30,#N/A
1994020,1-8-18 14:20:07,14.873,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,105311,257172.79,56.77,50.30,#N/A
1994028,1-8-18 14:20:08,14.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,105313,257159.45,56.77,50.30,#N/A
1994042,1-8-18 14:20:09,14.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.311,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.251,105312,257162.74,56.77,50.30,#N/A
1994048,1-8-18 14:20:10,14.923,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.351,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.251,105316,257166.14,56.77,50.30,#N/A
1994057,1-8-18 14:20:11,14.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.330,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.252,105307,257157.26,56.77,50.30,#N/A
1994069,1-8-18 14:20:12,14.957,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.330,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.252,105313,257156.99,56.77,50.30,#N/A
1994077,1-8-18 14:20:13,14.974,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.311,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.251,105305,257160.71,56.77,50.30,#N/A
1994095,1-8-18 14:20:14,14.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.375,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.248,105306,257165.02,56.77,50.30,#N/A
1994100,1-8-18 14:20:15,15.006,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.373,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.250,105300,257161.84,56.77,50.30,#N/A
1994107,1-8-18 14:20:16,15.023,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.267,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.255,105306,257160.02,56.77,50.30,#N/A
1994119,1-8-18 14:20:17,15.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.290,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.252,105298,257154.93,56.77,50.30,#N/A
1994134,1-8-18 14:20:18,15.057,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.455,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.248,105300,257161.91,56.77,50.30,#N/A
1994140,1-8-18 14:20:19,15.073,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.309,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.253,105298,257148.24,56.77,50.30,#N/A
1994147,1-8-18 14:20:20,15.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.269,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.253,105294,257157.31,56.77,50.30,#N/A
1994158,1-8-18 14:20:21,15.107,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.415,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.248,105295,257144.49,56.77,50.30,#N/A
1994171,1-8-18 14:20:22,15.124,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.415,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.248,105288,257141.65,56.77,50.30,#N/A
1994177,1-8-18 14:20:23,15.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.455,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.248,105287,257139.96,56.77,50.30,#N/A
1994187,1-8-18 14:20:24,15.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.311,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.251,105287,257139.79,56.77,50.30,#N/A
1994198,1-8-18 14:20:25,15.173,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.417,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.246,105284,257143.87,56.77,50.30,#N/A
1994208,1-8-18 14:20:26,15.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.375,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.248,105278,257144.16,56.77,50.30,#N/A
1994224,1-8-18 14:20:27,15.207,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.394,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.249,105284,257143.20,56.77,50.30,#N/A
1994228,1-8-18 14:20:28,15.223,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.455,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.248,105275,257131.89,56.77,50.30,#N/A
1994237,1-8-18 14:20:29,15.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.394,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.249,105287,257135.11,56.77,50.30,#N/A
1994247,1-8-18 14:20:30,15.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.396,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.247,105283,257149.86,56.77,50.30,#N/A
1994263,1-8-18 14:20:31,15.274,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.436,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.247,105280,257135.40,56.77,50.30,#N/A
1994267,1-8-18 14:20:32,15.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.373,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.250,105275,257146.40,56.77,50.30,#N/A
1994277,1-8-18 14:20:33,15.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.415,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.248,105284,257146.46,56.77,50.30,#N/A
1994287,1-8-18 14:20:34,15.323,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.415,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.248,105282,257150.61,56.77,50.30,#N/A
1994298,1-8-18 14:20:35,15.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.330,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.252,105278,257147.71,56.77,50.30,#N/A
1994315,1-8-18 14:20:36,15.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.394,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.249,105269,257158.41,56.77,50.30,#N/A
1994318,1-8-18 14:20:37,15.373,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.375,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.248,105273,257152.63,56.77,50.30,#N/A
1994327,1-8-18 14:20:38,15.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.332,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.250,105274,257152.38,56.77,50.30,#N/A
1994339,1-8-18 14:20:39,15.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.455,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.248,105275,257146.25,56.77,50.30,#N/A
1994348,1-8-18 14:20:40,15.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,105268,257150.16,56.77,50.30,#N/A
1994366,1-8-18 14:20:41,15.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.392,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.251,105266,257148.08,56.77,50.30,#N/A
1994367,1-8-18 14:20:42,15.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.434,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.249,105264,257136.11,56.77,50.30,#N/A
1994386,1-8-18 14:20:43,15.473,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.415,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.248,105261,257134.05,56.77,50.30,#N/A
1994396,1-8-18 14:20:44,15.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.332,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.250,105269,257150.16,56.77,50.30,#N/A
1994406,1-8-18 14:20:45,15.507,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.540,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.244,105271,257148.07,56.77,50.30,#N/A
1994415,1-8-18 14:20:46,15.523,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.415,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.248,105255,257141.22,56.77,50.30,#N/A
1994417,1-8-18 14:20:47,15.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.436,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.247,105255,257140.79,56.77,50.30,#N/A
1994428,1-8-18 14:20:48,15.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.477,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.247,105256,257142.06,56.77,50.30,#N/A
1994438,1-8-18 14:20:49,15.574,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.479,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.245,105248,257135.65,56.77,50.30,#N/A
1994455,1-8-18 14:20:50,15.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,105248,257138.05,56.77,50.30,#N/A
1994466,1-8-18 14:20:51,15.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.455,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.248,105248,257143.82,56.77,50.30,#N/A
1994476,1-8-18 14:20:52,15.623,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.477,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.247,105245,257140.14,56.77,50.30,#N/A
1994486,1-8-18 14:20:53,15.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.351,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.251,105240,257132.59,56.77,50.30,#N/A
1994495,1-8-18 14:20:54,15.656,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.415,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.248,105240,257134.27,56.77,50.30,#N/A
1994498,1-8-18 14:20:55,15.673,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.436,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.247,105237,257134.98,56.77,50.30,#N/A
1994508,1-8-18 14:20:56,15.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.500,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.244,105241,257135.02,56.77,50.30,#N/A
1994518,1-8-18 14:20:57,15.707,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,105248,257128.18,56.77,50.30,#N/A
1994533,1-8-18 14:20:58,15.724,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.479,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.245,105243,257144.06,56.77,50.30,#N/A
1994537,1-8-18 14:20:59,15.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.459,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.244,105239,257126.32,56.77,50.30,#N/A
1994547,1-8-18 14:21:00,15.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.500,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.244,105240,257136.25,56.77,50.30,#N/A
1994558,1-8-18 14:21:01,15.773,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,105242,257131.17,56.77,50.30,#N/A
1994569,1-8-18 14:21:02,15.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.521,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.243,105233,257134.46,56.77,50.30,#N/A
1994578,1-8-18 14:21:03,15.806,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.542,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.242,105231,257131.38,56.77,50.30,#N/A
