Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2092471,1-8-18 19:19:28,9.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.293,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.323,116084,281887.82,60.72,36.00,#N/A
2092480,1-8-18 19:19:29,9.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.293,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.323,116091,281875.55,60.72,36.00,#N/A
2092496,1-8-18 19:19:30,9.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.225,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.327,116094,281893.38,60.72,36.00,#N/A
2092500,1-8-18 19:19:31,9.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.294,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.325,116093,281880.47,60.72,36.00,#N/A
2092512,1-8-18 19:19:32,9.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.311,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.324,116079,281879.95,60.72,36.00,#N/A
2092521,1-8-18 19:19:33,10.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.243,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.328,116087,281875.39,60.72,36.00,#N/A
2092528,1-8-18 19:19:34,10.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.225,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.327,116097,281877.84,60.72,36.00,#N/A
2092537,1-8-18 19:19:35,10.043,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.242,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.326,116092,281888.98,60.72,36.00,#N/A
2092543,1-8-18 19:19:36,10.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.311,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.324,116081,281878.31,60.72,36.00,#N/A
2092552,1-8-18 19:19:37,10.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.190,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.327,116087,281870.87,60.72,36.00,#N/A
2092562,1-8-18 19:19:38,10.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.259,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.325,116092,281881.94,60.72,36.00,#N/A
2092574,1-8-18 19:19:39,10.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.278,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.328,116086,281889.28,60.72,36.00,#N/A
2092580,1-8-18 19:19:40,10.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.327,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.321,116076,281883.48,60.72,36.00,#N/A
2092591,1-8-18 19:19:41,10.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.259,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.325,116071,281874.68,60.72,36.00,#N/A
2092598,1-8-18 19:19:42,10.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.345,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.322,116075,281878.07,60.72,36.00,#N/A
2092611,1-8-18 19:19:43,10.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.293,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.323,116069,281881.77,60.72,36.00,#N/A
2092615,1-8-18 19:19:44,10.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.293,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.323,116073,281889.45,60.72,36.00,#N/A
2092624,1-8-18 19:19:45,10.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.259,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.325,116072,281876.74,60.72,36.00,#N/A
2092634,1-8-18 19:19:46,10.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.277,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.326,116068,281873.44,60.72,36.00,#N/A
2092643,1-8-18 19:19:47,10.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.259,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.325,116074,281877.20,60.72,36.00,#N/A
2092651,1-8-18 19:19:48,10.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.276,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.324,116071,281880.71,60.72,36.00,#N/A
2092661,1-8-18 19:19:49,10.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.276,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.324,116069,281878.75,60.72,36.00,#N/A
2092669,1-8-18 19:19:50,10.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.260,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.327,116067,281880.50,60.72,36.00,#N/A
2092678,1-8-18 19:19:51,10.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.311,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.324,116071,281875.83,60.72,36.00,#N/A
2092690,1-8-18 19:19:52,10.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.311,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.324,116062,281874.20,60.72,36.00,#N/A
2092699,1-8-18 19:19:53,10.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.242,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.326,116059,281876.20,60.72,36.00,#N/A
2092707,1-8-18 19:19:54,10.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.311,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.324,116064,281877.59,60.72,36.00,#N/A
2092719,1-8-18 19:19:55,10.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.258,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.323,116064,281870.46,60.72,36.00,#N/A
2092730,1-8-18 19:19:56,10.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.328,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.323,116071,281873.32,60.72,36.00,#N/A
2092733,1-8-18 19:19:57,10.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.276,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.324,116061,281855.85,60.72,36.00,#N/A
2092741,1-8-18 19:19:58,10.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.225,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.327,116068,281869.55,60.72,36.00,#N/A
2092756,1-8-18 19:19:59,10.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.259,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.325,116067,281871.38,60.72,36.00,#N/A
2092760,1-8-18 19:20:00,10.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.311,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.324,116065,281863.11,60.72,36.00,#N/A
2092768,1-8-18 19:20:01,10.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.277,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.326,116067,281859.13,60.72,36.00,#N/A
2092780,1-8-18 19:20:02,10.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.310,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.322,116060,281868.82,60.72,36.00,#N/A
2092792,1-8-18 19:20:03,10.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.242,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.326,116057,281862.75,60.72,36.00,#N/A
2092802,1-8-18 19:20:04,10.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.293,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.323,116058,281863.72,60.72,36.00,#N/A
2092812,1-8-18 19:20:05,10.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.327,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.321,116053,281851.00,60.72,36.00,#N/A
2092819,1-8-18 19:20:06,10.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.225,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.327,116052,281845.31,60.72,36.00,#N/A
2092829,1-8-18 19:20:07,10.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.345,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.322,116058,281857.16,60.72,36.00,#N/A
2092832,1-8-18 19:20:08,10.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.242,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.326,116048,281848.08,60.72,36.00,#N/A
2092840,1-8-18 19:20:09,10.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.327,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.321,116046,281854.39,60.72,36.00,#N/A
2092854,1-8-18 19:20:10,10.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.225,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.327,116045,281849.32,60.72,36.00,#N/A
2092865,1-8-18 19:20:11,10.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.379,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.320,116047,281850.18,60.72,36.00,#N/A
2092867,1-8-18 19:20:12,10.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.294,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.325,116046,281849.46,60.72,36.00,#N/A
2092884,1-8-18 19:20:13,10.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.225,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.327,116051,281860.59,60.72,36.00,#N/A
2092886,1-8-18 19:20:14,10.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.259,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.325,116049,281848.80,60.72,36.00,#N/A
2092894,1-8-18 19:20:15,10.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.294,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.325,116043,281854.79,60.72,36.00,#N/A
2092911,1-8-18 19:20:16,10.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.243,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.328,116051,281856.63,60.72,36.00,#N/A
2092913,1-8-18 19:20:17,10.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.362,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.321,116036,281838.29,60.72,36.00,#N/A
2092925,1-8-18 19:20:18,10.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.260,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.327,116046,281846.40,60.72,36.00,#N/A
2092938,1-8-18 19:20:19,10.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.276,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.324,116034,281838.07,60.72,36.00,#N/A
2092947,1-8-18 19:20:20,10.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.379,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.320,116039,281840.41,60.72,36.00,#N/A
2092948,1-8-18 19:20:21,10.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.310,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.322,116041,281839.93,60.72,36.00,#N/A
2092964,1-8-18 19:20:22,10.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.327,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.321,116040,281847.88,60.72,36.00,#N/A
2092973,1-8-18 19:20:23,10.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.345,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.322,116036,281840.35,60.72,36.00,#N/A
2092983,1-8-18 19:20:24,10.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.207,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.326,116036,281834.34,60.72,36.00,#N/A
2092992,1-8-18 19:20:25,10.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.259,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.325,116034,281835.95,60.72,36.00,#N/A
2093001,1-8-18 19:20:26,10.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.277,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.326,116037,281828.20,60.72,36.00,#N/A
2093008,1-8-18 19:20:27,10.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.310,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.322,116031,281842.82,60.72,36.00,#N/A
2093019,1-8-18 19:20:28,10.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.328,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.323,116031,281842.10,60.72,36.00,#N/A
2093027,1-8-18 19:20:29,10.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.327,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.321,116033,281839.19,60.72,36.00,#N/A
2093030,1-8-18 19:20:30,10.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.360,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.319,116030,281829.90,60.72,36.00,#N/A
2093045,1-8-18 19:20:31,10.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.329,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.325,116026,281830.84,60.72,36.00,#N/A
2093055,1-8-18 19:20:32,10.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.342,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.318,116027,281831.64,60.72,36.00,#N/A
2093056,1-8-18 19:20:33,11.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.276,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.324,116020,281823.22,60.72,36.00,#N/A
2093073,1-8-18 19:20:34,11.028,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.327,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.321,116023,281830.70,60.72,36.00,#N/A
2093081,1-8-18 19:20:35,11.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.293,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.323,116017,281839.97,60.72,36.00,#N/A
2093090,1-8-18 19:20:36,11.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.327,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.321,116012,281833.04,60.72,36.00,#N/A
2093099,1-8-18 19:20:37,11.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.362,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.321,116009,281824.03,60.72,36.00,#N/A
2093102,1-8-18 19:20:38,11.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.395,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.319,116007,281822.26,60.72,36.00,#N/A
2093112,1-8-18 19:20:39,11.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.325,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.319,116000,281821.47,60.72,36.00,#N/A
2093126,1-8-18 19:20:40,11.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.344,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.320,115991,281823.54,60.72,36.00,#N/A
2093135,1-8-18 19:20:41,11.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.463,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.315,115990,281830.63,60.72,36.00,#N/A
2093137,1-8-18 19:20:42,11.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.309,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.320,115989,281819.85,60.72,36.00,#N/A
2093147,1-8-18 19:20:43,11.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.394,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.317,115989,281824.46,60.72,36.00,#N/A
2093158,1-8-18 19:20:44,11.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.394,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.317,115991,281807.58,60.72,36.00,#N/A
2093171,1-8-18 19:20:45,11.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.445,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.314,115986,281809.41,60.72,36.00,#N/A
2093175,1-8-18 19:20:46,11.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.393,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.315,115984,281811.90,60.72,36.00,#N/A
2093186,1-8-18 19:20:47,11.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.411,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.316,115982,281814.42,60.72,36.00,#N/A
2093195,1-8-18 19:20:48,11.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.377,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.318,115973,281818.74,60.72,36.00,#N/A
2093207,1-8-18 19:20:49,11.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.359,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.317,115970,281821.38,60.72,36.00,#N/A
2093212,1-8-18 19:20:50,11.293,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.411,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.316,115976,281825.49,60.72,36.00,#N/A
2093221,1-8-18 19:20:51,11.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.463,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.315,115980,281818.85,60.72,36.00,#N/A
2093229,1-8-18 19:20:52,11.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.377,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.318,115968,281820.50,60.72,36.00,#N/A
2093243,1-8-18 19:20:53,11.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.410,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.314,115954,281818.68,60.72,36.00,#N/A
2093246,1-8-18 19:20:54,11.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.462,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.313,115953,281810.92,60.72,36.00,#N/A
2093258,1-8-18 19:20:55,11.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.394,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.317,115957,281810.57,60.72,36.00,#N/A
2093265,1-8-18 19:20:56,11.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.428,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.315,115953,281807.66,60.72,36.00,#N/A
2093279,1-8-18 19:20:57,11.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.411,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.316,115951,281820.15,60.72,36.00,#N/A
2093289,1-8-18 19:20:58,11.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.497,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.313,115958,281820.21,60.72,36.00,#N/A
2093293,1-8-18 19:20:59,11.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.480,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.314,115956,281818.88,60.72,36.00,#N/A
2093303,1-8-18 19:21:00,11.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.411,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.316,115949,281814.72,60.72,36.00,#N/A
2093312,1-8-18 19:21:01,11.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.394,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.317,115952,281812.11,60.72,36.00,#N/A
2093321,1-8-18 19:21:02,11.493,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.427,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.313,115947,281811.20,60.72,36.00,#N/A
2093329,1-8-18 19:21:03,11.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.531,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.311,115943,281814.62,60.72,36.00,#N/A
2093338,1-8-18 19:21:04,11.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.445,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.314,115946,281810.93,60.72,36.00,#N/A
2093351,1-8-18 19:21:05,11.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.514,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.312,115948,281818.44,60.72,36.00,#N/A
2093359,1-8-18 19:21:06,11.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.462,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.313,115941,281812.39,60.72,36.00,#N/A
2093367,1-8-18 19:21:07,11.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.548,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.310,115936,281808.36,60.72,36.00,#N/A
2093377,1-8-18 19:21:08,11.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.496,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.311,115931,281800.48,60.72,36.00,#N/A
2093385,1-8-18 19:21:09,11.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.531,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.311,115939,281807.34,60.72,36.00,#N/A
2093395,1-8-18 19:21:10,11.628,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.547,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.308,115942,281808.64,60.72,36.00,#N/A
2093402,1-8-18 19:21:11,11.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.410,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.314,115940,281806.93,60.72,36.00,#N/A
2093413,1-8-18 19:21:12,11.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.497,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.313,115938,281804.85,60.72,36.00,#N/A
2093421,1-8-18 19:21:13,11.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.445,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.314,115935,281797.74,60.72,36.00,#N/A
2093430,1-8-18 19:21:14,11.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.411,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.316,115940,281802.01,60.72,36.00,#N/A
2093434,1-8-18 19:21:15,11.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.429,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.317,115948,281802.28,60.72,36.00,#N/A
2093445,1-8-18 19:21:16,11.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.411,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.316,115944,281801.78,60.72,36.00,#N/A
2093453,1-8-18 19:21:17,11.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.428,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.315,115950,281802.86,60.72,36.00,#N/A
2093465,1-8-18 19:21:18,11.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.411,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.316,115950,281817.84,60.72,36.00,#N/A
2093476,1-8-18 19:21:19,11.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.462,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.313,115936,281810.98,60.72,36.00,#N/A
2093484,1-8-18 19:21:20,11.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.445,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.314,115937,281807.47,60.72,36.00,#N/A
2093491,1-8-18 19:21:21,11.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.445,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.314,115939,281829.59,60.72,36.00,#N/A
2093503,1-8-18 19:21:22,11.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.445,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.314,115933,281800.13,60.72,36.00,#N/A
2093507,1-8-18 19:21:23,11.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.514,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.312,115931,281801.81,60.72,36.00,#N/A
2093517,1-8-18 19:21:24,11.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.530,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.309,115929,281789.76,60.72,36.00,#N/A
2093526,1-8-18 19:21:25,11.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.427,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.313,115926,281799.64,60.72,36.00,#N/A
2093537,1-8-18 19:21:26,11.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.513,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.310,115917,281797.67,60.72,36.00,#N/A
2093544,1-8-18 19:21:27,11.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.531,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.311,115925,281790.77,60.72,36.00,#N/A
2093552,1-8-18 19:21:28,11.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.531,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.311,115929,281792.02,60.72,36.00,#N/A
2093562,1-8-18 19:21:29,11.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.462,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.313,115930,281800.81,60.72,36.00,#N/A
2093573,1-8-18 19:21:30,11.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.497,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.313,115930,281794.55,60.72,36.00,#N/A
2093578,1-8-18 19:21:31,11.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.428,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.315,115927,281785.77,60.72,36.00,#N/A
2093591,1-8-18 19:21:32,11.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.375,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.314,115928,281790.91,60.72,36.00,#N/A
2093598,1-8-18 19:21:33,12.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.463,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.315,115928,281777.96,60.72,36.00,#N/A
2093610,1-8-18 19:21:34,12.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.411,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.316,115934,281804.59,60.72,36.00,#N/A
