Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2035888,1-8-18 16:27:03,27.308,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.811,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.215,111475,271449.59,57.56,49.20,#N/A
2035892,1-8-18 16:27:04,27.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.773,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.213,111467,271438.11,57.56,49.20,#N/A
2035907,1-8-18 16:27:05,27.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.792,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.214,111476,271444.36,57.56,49.20,#N/A
2035915,1-8-18 16:27:06,27.358,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.811,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.215,111476,271443.32,57.56,49.20,#N/A
2035924,1-8-18 16:27:07,27.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.853,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.213,111470,271455.95,57.56,49.20,#N/A
2035935,1-8-18 16:27:08,27.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.813,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.213,111462,271447.31,57.56,49.20,#N/A
2035944,1-8-18 16:27:09,27.408,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.813,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.213,111470,271437.75,57.56,49.20,#N/A
2035953,1-8-18 16:27:10,27.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.940,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.207,111475,271444.59,57.56,49.20,#N/A
2035962,1-8-18 16:27:11,27.441,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.856,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.211,111469,271442.81,57.56,49.20,#N/A
2035972,1-8-18 16:27:12,27.458,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.834,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.212,111467,271434.60,57.56,49.20,#N/A
2035981,1-8-18 16:27:13,27.475,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.877,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.210,111456,271435.33,57.56,49.20,#N/A
2035989,1-8-18 16:27:14,27.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.919,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.208,111461,271444.19,57.56,49.20,#N/A
2035998,1-8-18 16:27:15,27.508,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.816,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.211,111468,271444.28,57.56,49.20,#N/A
2036006,1-8-18 16:27:16,27.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.837,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.210,111462,271439.51,57.56,49.20,#N/A
2036015,1-8-18 16:27:17,27.541,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.877,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.210,111449,271438.13,57.56,49.20,#N/A
2036025,1-8-18 16:27:18,27.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.834,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.212,111460,271442.11,57.56,49.20,#N/A
2036034,1-8-18 16:27:19,27.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.919,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.208,111457,271439.48,57.56,49.20,#N/A
2036044,1-8-18 16:27:20,27.591,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.794,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.212,111454,271433.60,57.56,49.20,#N/A
2036052,1-8-18 16:27:21,27.608,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.919,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.208,111454,271439.41,57.56,49.20,#N/A
2036061,1-8-18 16:27:22,27.624,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.917,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.210,111453,271430.12,57.56,49.20,#N/A
2036069,1-8-18 16:27:23,27.641,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.898,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.209,111444,271430.93,57.56,49.20,#N/A
2036078,1-8-18 16:27:24,27.658,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.898,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.209,111446,271442.43,57.56,49.20,#N/A
2036089,1-8-18 16:27:25,27.675,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.858,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.209,111447,271444.65,57.56,49.20,#N/A
2036098,1-8-18 16:27:26,27.691,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.879,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.208,111444,271440.01,57.56,49.20,#N/A
2036107,1-8-18 16:27:27,27.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.898,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.209,111446,271434.26,57.56,49.20,#N/A
2036116,1-8-18 16:27:28,27.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.879,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.208,111445,271452.50,57.56,49.20,#N/A
2036123,1-8-18 16:27:29,27.741,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.962,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.206,111439,271441.89,57.56,49.20,#N/A
2036134,1-8-18 16:27:30,27.758,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.065,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.203,111442,271444.67,57.56,49.20,#N/A
2036141,1-8-18 16:27:31,27.774,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.900,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.207,111432,271432.03,57.56,49.20,#N/A
2036152,1-8-18 16:27:32,27.791,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.856,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.211,111443,271435.78,57.56,49.20,#N/A
2036160,1-8-18 16:27:33,27.808,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.962,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.206,111438,271437.78,57.56,49.20,#N/A
2036170,1-8-18 16:27:34,27.825,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.856,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.211,111440,271450.01,57.56,49.20,#N/A
2036179,1-8-18 16:27:35,27.841,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.004,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.204,111443,271443.28,57.56,49.20,#N/A
2036186,1-8-18 16:27:36,27.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.877,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.210,111436,271436.60,57.56,49.20,#N/A
2036197,1-8-18 16:27:37,27.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.856,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.211,111438,271437.24,57.56,49.20,#N/A
2036205,1-8-18 16:27:38,27.891,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.879,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.208,111437,271439.13,57.56,49.20,#N/A
2036212,1-8-18 16:27:39,27.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.940,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.207,111433,271435.23,57.56,49.20,#N/A
2036223,1-8-18 16:27:40,27.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.980,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.207,111431,271432.12,57.56,49.20,#N/A
2036230,1-8-18 16:27:41,27.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.940,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.207,111428,271441.64,57.56,49.20,#N/A
2036239,1-8-18 16:27:42,27.958,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.858,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.209,111427,271426.12,57.56,49.20,#N/A
2036249,1-8-18 16:27:43,27.975,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.983,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.205,111427,271428.09,57.56,49.20,#N/A
2036257,1-8-18 16:27:44,27.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.983,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.205,111422,271434.91,57.56,49.20,#N/A
2036265,1-8-18 16:27:45,28.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.940,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.207,111415,271433.77,57.56,49.20,#N/A
2036277,1-8-18 16:27:46,28.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.962,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.206,111420,271429.35,57.56,49.20,#N/A
2036283,1-8-18 16:27:47,28.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.940,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.207,111426,271424.82,57.56,49.20,#N/A
2036292,1-8-18 16:27:48,28.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.983,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.205,111425,271436.04,57.56,49.20,#N/A
2036301,1-8-18 16:27:49,28.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.983,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.205,111430,271421.49,57.56,49.20,#N/A
2036310,1-8-18 16:27:50,28.091,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.921,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.206,111431,271431.50,57.56,49.20,#N/A
2036319,1-8-18 16:27:51,28.108,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.004,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.204,111427,271433.08,57.56,49.20,#N/A
2036329,1-8-18 16:27:52,28.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.983,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.205,111421,271441.85,57.56,49.20,#N/A
2036339,1-8-18 16:27:53,28.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.940,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.207,111426,271439.27,57.56,49.20,#N/A
2036348,1-8-18 16:27:54,28.158,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.943,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.205,111424,271436.15,57.56,49.20,#N/A
2036356,1-8-18 16:27:55,28.175,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.985,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.203,111425,271431.38,57.56,49.20,#N/A
2036361,1-8-18 16:27:56,28.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.983,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.205,111420,271426.25,57.56,49.20,#N/A
2036372,1-8-18 16:27:57,28.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.962,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.206,111422,271431.58,57.56,49.20,#N/A
2036381,1-8-18 16:27:58,28.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.044,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.204,111419,271436.00,57.56,49.20,#N/A
2036392,1-8-18 16:27:59,28.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.983,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.205,111418,271423.35,57.56,49.20,#N/A
2036401,1-8-18 16:28:00,28.258,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.002,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.206,111424,271424.24,57.56,49.20,#N/A
2036408,1-8-18 16:28:01,28.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.086,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.202,111416,271442.80,57.56,49.20,#N/A
2036420,1-8-18 16:28:02,28.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.943,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.205,111421,271421.73,57.56,49.20,#N/A
2036429,1-8-18 16:28:03,28.308,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.086,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.202,111421,271418.55,57.56,49.20,#N/A
2036438,1-8-18 16:28:04,28.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.943,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.205,111415,271422.12,57.56,49.20,#N/A
2036448,1-8-18 16:28:05,28.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.943,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.205,111411,271426.03,57.56,49.20,#N/A
2036453,1-8-18 16:28:06,28.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.983,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.205,111405,271432.71,57.56,49.20,#N/A
2036465,1-8-18 16:28:07,28.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.025,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.203,111405,271423.95,57.56,49.20,#N/A
2036474,1-8-18 16:28:08,28.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.067,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.201,111409,271443.70,57.56,49.20,#N/A
2036483,1-8-18 16:28:09,28.408,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.983,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.205,111402,271425.27,57.56,49.20,#N/A
2036490,1-8-18 16:28:10,28.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.002,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.206,111407,271432.18,57.56,49.20,#N/A
2036501,1-8-18 16:28:11,28.441,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.985,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.203,111401,271440.95,57.56,49.20,#N/A
2036510,1-8-18 16:28:12,28.458,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.964,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.204,111396,271435.23,57.56,49.20,#N/A
2036520,1-8-18 16:28:13,28.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.004,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.204,111401,271424.57,57.56,49.20,#N/A
2036528,1-8-18 16:28:14,28.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.962,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.206,111404,271431.14,57.56,49.20,#N/A
2036537,1-8-18 16:28:15,28.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.067,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.201,111394,271420.63,57.56,49.20,#N/A
2036546,1-8-18 16:28:16,28.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.006,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.202,111398,271429.48,57.56,49.20,#N/A
2036555,1-8-18 16:28:17,28.541,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.962,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.206,111400,271427.52,57.56,49.20,#N/A
2036564,1-8-18 16:28:18,28.558,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.964,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.204,111393,271426.99,57.56,49.20,#N/A
2036573,1-8-18 16:28:19,28.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.027,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.201,111392,271420.29,57.56,49.20,#N/A
2036581,1-8-18 16:28:20,28.591,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.046,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.202,111392,271425.29,57.56,49.20,#N/A
2036593,1-8-18 16:28:21,28.608,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.171,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.198,111395,271433.15,57.56,49.20,#N/A
2036602,1-8-18 16:28:22,28.625,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.089,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.200,111398,271428.12,57.56,49.20,#N/A
2036611,1-8-18 16:28:23,28.641,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.945,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.203,111387,271430.99,57.56,49.20,#N/A
2036619,1-8-18 16:28:24,28.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.027,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.201,111390,271423.65,57.56,49.20,#N/A
2036629,1-8-18 16:28:25,28.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.070,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.199,111390,271416.56,57.56,49.20,#N/A
2036636,1-8-18 16:28:26,28.691,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.051,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.198,111390,271424.27,57.56,49.20,#N/A
2036645,1-8-18 16:28:27,28.708,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.921,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.206,111392,271417.90,57.56,49.20,#N/A
2036655,1-8-18 16:28:28,28.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.049,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.200,111388,271412.88,57.56,49.20,#N/A
2036663,1-8-18 16:28:29,28.741,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.089,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.200,111389,271420.28,57.56,49.20,#N/A
2036671,1-8-18 16:28:30,28.758,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.985,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.203,111390,271423.59,57.56,49.20,#N/A
2036683,1-8-18 16:28:31,28.775,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.131,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.198,111381,271424.89,57.56,49.20,#N/A
2036691,1-8-18 16:28:32,28.791,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.985,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.203,111383,271426.54,57.56,49.20,#N/A
2036698,1-8-18 16:28:33,28.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.112,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.197,111386,271434.37,57.56,49.20,#N/A
2036709,1-8-18 16:28:34,28.824,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.110,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.199,111387,271428.73,57.56,49.20,#N/A
2036719,1-8-18 16:28:35,28.841,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.152,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.197,111390,271418.15,57.56,49.20,#N/A
2036726,1-8-18 16:28:36,28.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.110,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.199,111387,271420.75,57.56,49.20,#N/A
2036736,1-8-18 16:28:37,28.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.110,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.199,111377,271418.82,57.56,49.20,#N/A
2036745,1-8-18 16:28:38,28.891,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.070,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.199,111371,271417.10,57.56,49.20,#N/A
2036755,1-8-18 16:28:39,28.908,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.067,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.201,111383,271427.08,57.56,49.20,#N/A
2036764,1-8-18 16:28:40,28.925,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.110,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.199,111380,271427.19,57.56,49.20,#N/A
2036772,1-8-18 16:28:41,28.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.173,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.196,111370,271429.58,57.56,49.20,#N/A
2036779,1-8-18 16:28:42,28.958,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.195,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.195,111371,271428.76,57.56,49.20,#N/A
2036790,1-8-18 16:28:43,28.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.131,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.198,111368,271414.94,57.56,49.20,#N/A
2036800,1-8-18 16:28:44,28.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.089,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.200,111373,271423.22,57.56,49.20,#N/A
2036809,1-8-18 16:28:45,29.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.070,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.199,111356,271410.98,57.56,49.20,#N/A
2036816,1-8-18 16:28:46,29.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.091,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.198,111355,271401.79,57.56,49.20,#N/A
2036819,1-8-18 16:28:47,29.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.133,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.196,111355,271406.70,57.56,49.20,#N/A
2036828,1-8-18 16:28:48,29.058,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.112,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.197,111355,271410.79,57.56,49.20,#N/A
2036839,1-8-18 16:28:49,29.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.133,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.196,111358,271409.15,57.56,49.20,#N/A
2036853,1-8-18 16:28:50,29.091,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.152,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.197,111363,271411.53,57.56,49.20,#N/A
2036857,1-8-18 16:28:51,29.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.133,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.196,111352,271407.38,57.56,49.20,#N/A
2036864,1-8-18 16:28:52,29.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.091,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.198,111353,271406.34,57.56,49.20,#N/A
2036876,1-8-18 16:28:53,29.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.091,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.198,111351,271406.78,57.56,49.20,#N/A
2036889,1-8-18 16:28:54,29.158,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.173,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.196,111347,271402.88,57.56,49.20,#N/A
2036898,1-8-18 16:28:55,29.175,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.197,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.193,111353,271419.92,57.56,49.20,#N/A
2036900,1-8-18 16:28:56,29.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.110,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.199,111354,271401.18,57.56,49.20,#N/A
2036910,1-8-18 16:28:57,29.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.237,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.193,111357,271420.47,57.56,49.20,#N/A
2036925,1-8-18 16:28:58,29.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.176,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.194,111352,271409.01,57.56,49.20,#N/A
2036934,1-8-18 16:28:59,29.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.091,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.198,111350,271405.89,57.56,49.20,#N/A
2036943,1-8-18 16:29:00,29.258,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.110,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.199,111349,271412.68,57.56,49.20,#N/A
2036950,1-8-18 16:29:01,29.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.110,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.199,111339,271397.80,57.56,49.20,#N/A
2036959,1-8-18 16:29:02,29.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.091,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.198,111345,271405.90,57.56,49.20,#N/A
2036970,1-8-18 16:29:03,29.308,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.093,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.196,111340,271403.21,57.56,49.20,#N/A
2036979,1-8-18 16:29:04,29.325,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.114,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.195,111335,271395.35,57.56,49.20,#N/A
2036988,1-8-18 16:29:05,29.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.091,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.198,111342,271413.83,57.56,49.20,#N/A
2036994,1-8-18 16:29:06,29.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.072,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.197,111341,271400.06,57.56,49.20,#N/A
2037007,1-8-18 16:29:07,29.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.176,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.194,111340,271398.53,57.56,49.20,#N/A
2037015,1-8-18 16:29:08,29.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.114,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.195,111348,271413.29,57.56,49.20,#N/A
2037020,1-8-18 16:29:09,29.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,239.070,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.199,111342,271406.61,57.56,49.20,#N/A
