Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2069755,1-8-18 18:07:22,32.202,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.958,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.743,111189,384285.27,28.35,51.60,#N/A
2069769,1-8-18 18:07:23,32.219,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.004,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.742,111184,384282.07,28.35,51.60,#N/A
2069775,1-8-18 18:07:24,32.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.989,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.743,111188,384273.41,28.35,51.60,#N/A
2069782,1-8-18 18:07:25,32.252,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.969,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.744,111188,384269.44,28.35,51.60,#N/A
2069794,1-8-18 18:07:26,32.269,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.000,_mol/L,27.037,¡C,1024.000,hPa,Humid,36,0,0,22.744,111196,384278.72,28.35,51.60,#N/A
2069808,1-8-18 18:07:27,32.286,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.033,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.740,111191,384272.01,28.35,51.60,#N/A
2069814,1-8-18 18:07:28,32.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.983,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.743,111196,384265.77,28.35,51.60,#N/A
2069819,1-8-18 18:07:29,32.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.049,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.741,111193,384270.05,28.35,51.60,#N/A
2069829,1-8-18 18:07:30,32.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.031,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.738,111194,384262.59,28.35,51.60,#N/A
2069840,1-8-18 18:07:31,32.352,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.976,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.746,111195,384268.27,28.35,51.60,#N/A
2069850,1-8-18 18:07:32,32.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.987,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.741,111191,384253.77,28.35,51.60,#N/A
2069855,1-8-18 18:07:33,32.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.969,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.744,111197,384267.33,28.35,51.60,#N/A
2069865,1-8-18 18:07:34,32.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.976,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.746,111196,384259.99,28.35,51.60,#N/A
2069878,1-8-18 18:07:35,32.419,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.960,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.745,111201,384260.94,28.35,51.60,#N/A
2069884,1-8-18 18:07:36,32.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.004,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.742,111196,384265.37,28.35,51.60,#N/A
2069897,1-8-18 18:07:37,32.451,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.975,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.744,111197,384253.37,28.35,51.60,#N/A
2069906,1-8-18 18:07:38,32.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.931,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.747,111201,384259.98,28.35,51.60,#N/A
2069913,1-8-18 18:07:39,32.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.900,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.747,111206,384261.50,28.35,51.60,#N/A
2069919,1-8-18 18:07:40,32.502,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.970,_mol/L,27.037,¡C,1024.000,hPa,Humid,36,0,0,22.746,111204,384258.61,28.35,51.60,#N/A
2069933,1-8-18 18:07:41,32.519,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.945,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.746,111209,384274.72,28.35,51.60,#N/A
2069941,1-8-18 18:07:42,32.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.925,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.747,111209,384250.77,28.35,51.60,#N/A
2069950,1-8-18 18:07:43,32.552,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.969,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.744,111214,384257.85,28.35,51.60,#N/A
2069958,1-8-18 18:07:44,32.569,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.006,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.744,111209,384264.82,28.35,51.60,#N/A
2069967,1-8-18 18:07:45,32.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.976,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.746,111217,384259.96,28.35,51.60,#N/A
2069979,1-8-18 18:07:46,32.601,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.931,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.747,111217,384248.59,28.35,51.60,#N/A
2069981,1-8-18 18:07:47,32.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.947,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.748,111223,384261.63,28.35,51.60,#N/A
2069996,1-8-18 18:07:48,32.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.900,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.747,111219,384278.29,28.35,51.60,#N/A
2070002,1-8-18 18:07:49,32.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.931,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.747,111212,384258.06,28.35,51.60,#N/A
2070013,1-8-18 18:07:50,32.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.962,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.747,111213,384249.04,28.35,51.60,#N/A
2070016,1-8-18 18:07:51,32.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.947,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.748,111207,384251.73,28.35,51.60,#N/A
2070031,1-8-18 18:07:52,32.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.941,_mol/L,27.037,¡C,1024.000,hPa,Humid,36,0,0,22.748,111216,384263.02,28.35,51.60,#N/A
2070041,1-8-18 18:07:53,32.719,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.896,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.749,111215,384252.16,28.35,51.60,#N/A
2070046,1-8-18 18:07:54,32.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.931,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.747,111215,384246.07,28.35,51.60,#N/A
2070052,1-8-18 18:07:55,32.752,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.887,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.750,111219,384253.01,28.35,51.60,#N/A
2070067,1-8-18 18:07:56,32.769,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.896,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.749,111225,384246.08,28.35,51.60,#N/A
2070076,1-8-18 18:07:57,32.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.912,_mol/L,27.037,¡C,1024.000,hPa,Humid,36,0,0,22.750,111227,384261.00,28.35,51.60,#N/A
2070084,1-8-18 18:07:58,32.801,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.872,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.751,111223,384250.58,28.35,51.60,#N/A
2070095,1-8-18 18:07:59,32.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.865,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.749,111216,384255.65,28.35,51.60,#N/A
2070097,1-8-18 18:08:00,32.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.850,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.750,111217,384245.64,28.35,51.60,#N/A
2070113,1-8-18 18:08:01,32.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.871,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.749,111217,384254.37,28.35,51.60,#N/A
2070121,1-8-18 18:08:02,32.869,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.821,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.752,111220,384250.13,28.35,51.60,#N/A
2070129,1-8-18 18:08:03,32.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.856,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.750,111219,384243.07,28.35,51.60,#N/A
2070139,1-8-18 18:08:04,32.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.916,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.748,111232,384234.37,28.35,51.60,#N/A
2070150,1-8-18 18:08:05,32.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.841,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.751,111223,384240.31,28.35,51.60,#N/A
2070158,1-8-18 18:08:06,32.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.916,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.748,111235,384247.15,28.35,51.60,#N/A
2070168,1-8-18 18:08:07,32.952,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.868,_mol/L,27.037,¡C,1024.000,hPa,Humid,36,0,0,22.753,111229,384244.57,28.35,51.60,#N/A
2070174,1-8-18 18:08:08,32.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.860,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.754,111242,384233.27,28.35,51.60,#N/A
2070185,1-8-18 18:08:09,32.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.768,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.756,111244,384249.32,28.35,51.60,#N/A
2070188,1-8-18 18:08:10,33.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.823,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.754,111247,384233.92,28.35,51.60,#N/A
2070200,1-8-18 18:08:11,33.019,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.856,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.750,111238,384250.88,28.35,51.60,#N/A
2070207,1-8-18 18:08:12,33.036,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.777,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.755,111241,384247.10,28.35,51.60,#N/A
2070217,1-8-18 18:08:13,33.051,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.841,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.751,111245,384241.83,28.35,51.60,#N/A
2070229,1-8-18 18:08:14,33.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.770,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.758,111236,384239.04,28.35,51.60,#N/A
2070235,1-8-18 18:08:15,33.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.872,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.751,111236,384239.00,28.35,51.60,#N/A
2070246,1-8-18 18:08:16,33.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.808,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.755,111238,384246.62,28.35,51.60,#N/A
2070250,1-8-18 18:08:17,33.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.858,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.752,111236,384248.49,28.35,51.60,#N/A
2070262,1-8-18 18:08:18,33.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.814,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.755,111233,384238.68,28.35,51.60,#N/A
2070274,1-8-18 18:08:19,33.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.858,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.752,111245,384253.22,28.35,51.60,#N/A
2070279,1-8-18 18:08:20,33.169,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.843,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.753,111243,384244.08,28.35,51.60,#N/A
2070293,1-8-18 18:08:21,33.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.777,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.755,111232,384236.35,28.35,51.60,#N/A
2070299,1-8-18 18:08:22,33.201,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.837,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.753,111234,384224.99,28.35,51.60,#N/A
2070306,1-8-18 18:08:23,33.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.881,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.750,111245,384237.80,28.35,51.60,#N/A
2070318,1-8-18 18:08:24,33.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.858,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.752,111239,384236.92,28.35,51.60,#N/A
2070326,1-8-18 18:08:25,33.252,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.852,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.752,111237,384242.97,28.35,51.60,#N/A
2070338,1-8-18 18:08:26,33.269,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.852,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.752,111244,384249.47,28.35,51.60,#N/A
2070346,1-8-18 18:08:27,33.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.792,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.754,111241,384243.49,28.35,51.60,#N/A
2070355,1-8-18 18:08:28,33.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.754,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.757,111245,384237.63,28.35,51.60,#N/A
2070359,1-8-18 18:08:29,33.319,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.821,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.752,111253,384246.02,28.35,51.60,#N/A
2070368,1-8-18 18:08:30,33.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.823,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.754,111249,384233.00,28.35,51.60,#N/A
2070379,1-8-18 18:08:31,33.351,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.874,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.753,111260,384238.17,28.35,51.60,#N/A
2070390,1-8-18 18:08:32,33.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.785,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.757,111257,384246.27,28.35,51.60,#N/A
2070399,1-8-18 18:08:33,33.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.783,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.755,111259,384242.80,28.35,51.60,#N/A
2070410,1-8-18 18:08:34,33.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.799,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.756,111254,384250.82,28.35,51.60,#N/A
2070417,1-8-18 18:08:35,33.418,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.845,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.755,111247,384237.39,28.35,51.60,#N/A
2070424,1-8-18 18:08:36,33.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.829,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.754,111257,384240.03,28.35,51.60,#N/A
2070434,1-8-18 18:08:37,33.452,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.798,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.754,111248,384237.78,28.35,51.60,#N/A
2070445,1-8-18 18:08:38,33.469,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.808,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.755,111249,384246.38,28.35,51.60,#N/A
2070453,1-8-18 18:08:39,33.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.785,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.757,111254,384224.01,28.35,51.60,#N/A
2070463,1-8-18 18:08:40,33.502,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.783,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.755,111259,384231.26,28.35,51.60,#N/A
2070470,1-8-18 18:08:41,33.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.764,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.758,111252,384243.80,28.35,51.60,#N/A
2070480,1-8-18 18:08:42,33.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.754,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.757,111255,384238.58,28.35,51.60,#N/A
2070486,1-8-18 18:08:43,33.551,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.748,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.757,111249,384226.81,28.35,51.60,#N/A
2070498,1-8-18 18:08:44,33.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.793,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.756,111253,384230.43,28.35,51.60,#N/A
2070510,1-8-18 18:08:45,33.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.852,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.752,111254,384222.13,28.35,51.60,#N/A
2070518,1-8-18 18:08:46,33.602,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.837,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.753,111254,384237.98,28.35,51.60,#N/A
2070527,1-8-18 18:08:47,33.619,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.799,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.756,111251,384238.28,28.35,51.60,#N/A
2070534,1-8-18 18:08:48,33.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.830,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.756,111249,384233.95,28.35,51.60,#N/A
2070543,1-8-18 18:08:49,33.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.829,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.754,111250,384221.91,28.35,51.60,#N/A
2070554,1-8-18 18:08:50,33.669,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.852,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.752,111238,384227.49,28.35,51.60,#N/A
2070560,1-8-18 18:08:51,33.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.799,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.756,111236,384226.92,28.35,51.60,#N/A
2070568,1-8-18 18:08:52,33.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.779,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.757,111234,384217.75,28.35,51.60,#N/A
2070580,1-8-18 18:08:53,33.718,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.845,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.755,111231,384224.08,28.35,51.60,#N/A
2070591,1-8-18 18:08:54,33.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.764,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.758,111242,384247.77,28.35,51.60,#N/A
2070595,1-8-18 18:08:55,33.752,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.814,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.755,111246,384224.92,28.35,51.60,#N/A
2070606,1-8-18 18:08:56,33.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.874,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.753,111240,384223.12,28.35,51.60,#N/A
2070613,1-8-18 18:08:57,33.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.799,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.756,111248,384237.11,28.35,51.60,#N/A
2070626,1-8-18 18:08:58,33.802,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.804,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.751,111249,384228.11,28.35,51.60,#N/A
2070636,1-8-18 18:08:59,33.819,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.792,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.754,111241,384229.28,28.35,51.60,#N/A
2070643,1-8-18 18:09:00,33.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.808,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.755,111234,384218.99,28.35,51.60,#N/A
2070653,1-8-18 18:09:01,33.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.808,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.755,111239,384218.81,28.35,51.60,#N/A
2070660,1-8-18 18:09:02,33.869,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.858,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.752,111238,384232.40,28.35,51.60,#N/A
2070671,1-8-18 18:09:03,33.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.841,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.751,111239,384232.19,28.35,51.60,#N/A
2070678,1-8-18 18:09:04,33.901,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.814,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.755,111244,384215.56,28.35,51.60,#N/A
2070687,1-8-18 18:09:05,33.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.795,_mol/L,27.037,¡C,1024.000,hPa,Humid,36,0,0,22.758,111239,384222.69,28.35,51.60,#N/A
2070693,1-8-18 18:09:06,33.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.829,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.754,111241,384211.80,28.35,51.60,#N/A
2070704,1-8-18 18:09:07,33.952,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.785,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.757,111239,384222.43,28.35,51.60,#N/A
2070715,1-8-18 18:09:08,33.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.808,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.755,111245,384218.67,28.35,51.60,#N/A
2070724,1-8-18 18:09:09,33.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.756,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.759,111246,384227.16,28.35,51.60,#N/A
2070734,1-8-18 18:09:10,34.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.845,_mol/L,27.037,¡C,1025.000,hPa,Humid,36,0,0,22.755,111245,384222.96,28.35,51.60,#N/A
2070742,1-8-18 18:09:11,34.019,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.829,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.754,111245,384227.82,28.35,51.60,#N/A
2070753,1-8-18 18:09:12,34.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.799,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.756,111248,384213.58,28.35,51.60,#N/A
2070757,1-8-18 18:09:13,34.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.814,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.755,111259,384214.67,28.35,51.60,#N/A
2070764,1-8-18 18:09:14,34.069,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.779,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.757,111245,384215.65,28.35,51.60,#N/A
2070778,1-8-18 18:09:15,34.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.756,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.759,111250,384221.07,28.35,51.60,#N/A
2070784,1-8-18 18:09:16,34.101,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.812,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.753,111246,384218.22,28.35,51.60,#N/A
2070790,1-8-18 18:09:17,34.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.793,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.756,111243,384208.08,28.35,51.60,#N/A
2070799,1-8-18 18:09:18,34.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.837,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.753,111246,384217.80,28.35,51.60,#N/A
2070815,1-8-18 18:09:19,34.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.814,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.755,111247,384217.92,28.35,51.60,#N/A
2070817,1-8-18 18:09:20,34.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.808,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.755,111248,384216.68,28.35,51.60,#N/A
2070831,1-8-18 18:09:21,34.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.839,_mol/L,27.037,¡C,1024.000,hPa,Humid,36,0,0,22.755,111243,384197.51,28.35,51.60,#N/A
2070840,1-8-18 18:09:22,34.202,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.814,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.755,111254,384215.57,28.35,51.60,#N/A
2070850,1-8-18 18:09:23,34.219,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.814,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.755,111251,384207.31,28.35,51.60,#N/A
2070861,1-8-18 18:09:24,34.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.829,_mol/L,27.043,¡C,1025.000,hPa,Humid,36,0,0,22.754,111254,384215.92,28.35,51.60,#N/A
2070869,1-8-18 18:09:25,34.251,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.793,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.756,111247,384206.52,28.35,51.60,#N/A
2070878,1-8-18 18:09:26,34.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.704,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.760,111248,384227.88,28.35,51.60,#N/A
2070886,1-8-18 18:09:27,34.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.852,_mol/L,27.043,¡C,1024.000,hPa,Humid,36,0,0,22.752,111255,384207.41,28.35,51.60,#N/A
2070893,1-8-18 18:09:28,34.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.748,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.757,111258,384210.61,28.35,51.60,#N/A
