Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2079195,1-8-18 18:24:50,49.764,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.167,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.013,110099,271298.75,57.56,49.20,#N/A
2079203,1-8-18 18:24:51,49.781,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.123,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.015,110094,271292.38,57.56,49.20,#N/A
2079208,1-8-18 18:24:52,49.797,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.145,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.014,110099,271300.97,57.56,49.20,#N/A
2079218,1-8-18 18:24:53,49.814,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.169,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.011,110101,271289.92,57.56,49.20,#N/A
2079224,1-8-18 18:24:54,49.830,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.123,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.015,110095,271300.02,57.56,49.20,#N/A
2079236,1-8-18 18:24:55,49.847,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.126,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.013,110100,271294.32,57.56,49.20,#N/A
2079241,1-8-18 18:24:56,49.864,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.126,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.013,110105,271293.67,57.56,49.20,#N/A
2079251,1-8-18 18:24:57,49.880,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.188,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.012,110104,271301.17,57.56,49.20,#N/A
2079262,1-8-18 18:24:58,49.897,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.147,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.012,110111,271290.84,57.56,49.20,#N/A
2079276,1-8-18 18:24:59,49.914,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.058,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.018,110107,271298.48,57.56,49.20,#N/A
2079280,1-8-18 18:25:00,49.931,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.102,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.016,110101,271304.68,57.56,49.20,#N/A
2079286,1-8-18 18:25:00,49.947,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.147,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.012,110108,271304.02,57.56,49.20,#N/A
2079298,1-8-18 18:25:02,49.963,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.083,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.015,110104,271302.88,57.56,49.20,#N/A
2079306,1-8-18 18:25:03,49.980,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.083,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.015,110109,271298.84,57.56,49.20,#N/A
2079313,1-8-18 18:25:04,49.997,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.107,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,21.012,110120,271289.70,57.56,49.20,#N/A
2079322,1-8-18 18:25:05,50.014,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.998,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,21.017,110111,271300.30,57.56,49.20,#N/A
2079331,1-8-18 18:25:06,50.030,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.037,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.019,110112,271287.04,57.56,49.20,#N/A
2079341,1-8-18 18:25:07,50.047,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.080,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.017,110114,271285.88,57.56,49.20,#N/A
2079355,1-8-18 18:25:08,50.064,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.034,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.021,110114,271299.82,57.56,49.20,#N/A
2079358,1-8-18 18:25:09,50.081,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.039,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.017,110118,271300.64,57.56,49.20,#N/A
2079373,1-8-18 18:25:10,50.097,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.126,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.013,110117,271313.73,57.56,49.20,#N/A
2079379,1-8-18 18:25:11,50.113,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.067,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.018,110118,271299.76,57.56,49.20,#N/A
2079392,1-8-18 18:25:12,50.130,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.996,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.019,110118,271312.20,57.56,49.20,#N/A
2079397,1-8-18 18:25:13,50.147,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.061,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.016,110117,271309.04,57.56,49.20,#N/A
2079411,1-8-18 18:25:14,50.164,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.037,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.019,110129,271298.76,57.56,49.20,#N/A
2079413,1-8-18 18:25:15,50.180,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.977,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,21.018,110118,271303.88,57.56,49.20,#N/A
2079426,1-8-18 18:25:16,50.197,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.018,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.018,110119,271299.13,57.56,49.20,#N/A
2079437,1-8-18 18:25:17,50.214,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.091,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.015,110121,271293.39,57.56,49.20,#N/A
2079443,1-8-18 18:25:18,50.231,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.058,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.018,110120,271281.81,57.56,49.20,#N/A
2079448,1-8-18 18:25:19,50.247,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.974,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.020,110116,271298.66,57.56,49.20,#N/A
2079465,1-8-18 18:25:20,50.263,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.058,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.018,110121,271291.18,57.56,49.20,#N/A
2079472,1-8-18 18:25:21,50.280,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.058,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.018,110121,271293.67,57.56,49.20,#N/A
2079477,1-8-18 18:25:22,50.297,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.061,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.016,110120,271296.86,57.56,49.20,#N/A
2079484,1-8-18 18:25:23,50.314,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.996,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.019,110118,271300.09,57.56,49.20,#N/A
2079497,1-8-18 18:25:24,50.330,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.061,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.016,110121,271291.61,57.56,49.20,#N/A
2079506,1-8-18 18:25:25,50.347,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.058,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.018,110130,271297.69,57.56,49.20,#N/A
2079517,1-8-18 18:25:26,50.364,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.996,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.019,110127,271295.46,57.56,49.20,#N/A
2079523,1-8-18 18:25:27,50.381,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.080,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.017,110133,271306.77,57.56,49.20,#N/A
2079534,1-8-18 18:25:28,50.397,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.998,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,21.017,110127,271292.92,57.56,49.20,#N/A
2079541,1-8-18 18:25:29,50.414,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.996,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.019,110135,271302.59,57.56,49.20,#N/A
2079554,1-8-18 18:25:30,50.430,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.996,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.019,110141,271299.98,57.56,49.20,#N/A
2079564,1-8-18 18:25:31,50.447,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.018,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.018,110132,271300.24,57.56,49.20,#N/A
2079565,1-8-18 18:25:32,50.463,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.102,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.016,110140,271299.33,57.56,49.20,#N/A
2079582,1-8-18 18:25:33,50.480,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.953,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.021,110129,271309.43,57.56,49.20,#N/A
2079590,1-8-18 18:25:34,50.497,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.955,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,21.019,110137,271294.66,57.56,49.20,#N/A
2079598,1-8-18 18:25:35,50.514,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.974,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.020,110140,271299.27,57.56,49.20,#N/A
2079607,1-8-18 18:25:36,50.530,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.039,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.017,110143,271303.60,57.56,49.20,#N/A
2079613,1-8-18 18:25:37,50.547,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.080,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.017,110136,271290.98,57.56,49.20,#N/A
2079619,1-8-18 18:25:38,50.564,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.993,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.021,110147,271306.16,57.56,49.20,#N/A
2079633,1-8-18 18:25:39,50.581,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.002,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.021,110143,271313.18,57.56,49.20,#N/A
2079642,1-8-18 18:25:40,50.597,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.026,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.018,110149,271307.39,57.56,49.20,#N/A
2079654,1-8-18 18:25:41,50.613,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.039,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.017,110146,271302.62,57.56,49.20,#N/A
2079660,1-8-18 18:25:42,50.630,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.974,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.020,110151,271304.87,57.56,49.20,#N/A
2079670,1-8-18 18:25:43,50.647,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.909,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.023,110153,271322.72,57.56,49.20,#N/A
2079674,1-8-18 18:25:44,50.664,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.931,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.022,110151,271308.24,57.56,49.20,#N/A
2079683,1-8-18 18:25:45,50.680,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.931,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.022,110152,271301.80,57.56,49.20,#N/A
2079696,1-8-18 18:25:46,50.697,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.034,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.021,110148,271309.82,57.56,49.20,#N/A
2079708,1-8-18 18:25:47,50.714,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.931,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.022,110154,271295.38,57.56,49.20,#N/A
2079711,1-8-18 18:25:48,50.731,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.974,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.020,110154,271302.01,57.56,49.20,#N/A
2079723,1-8-18 18:25:49,50.747,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.013,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.022,110153,271294.92,57.56,49.20,#N/A
2079728,1-8-18 18:25:50,50.764,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.993,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.021,110159,271299.57,57.56,49.20,#N/A
2079740,1-8-18 18:25:51,50.781,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.866,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.025,110160,271301.48,57.56,49.20,#N/A
2079749,1-8-18 18:25:52,50.797,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.950,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.023,110156,271301.73,57.56,49.20,#N/A
2079758,1-8-18 18:25:53,50.814,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.037,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.019,110159,271301.33,57.56,49.20,#N/A
2079764,1-8-18 18:25:54,50.830,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.974,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.020,110149,271297.62,57.56,49.20,#N/A
2079774,1-8-18 18:25:55,50.847,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.015,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.020,110151,271306.44,57.56,49.20,#N/A
2079781,1-8-18 18:25:56,50.864,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.934,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,21.020,110156,271296.87,57.56,49.20,#N/A
2079796,1-8-18 18:25:57,50.881,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.953,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.021,110151,271294.46,57.56,49.20,#N/A
2079806,1-8-18 18:25:58,50.897,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.866,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.025,110155,271292.34,57.56,49.20,#N/A
2079815,1-8-18 18:25:59,50.914,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.929,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.024,110153,271304.11,57.56,49.20,#N/A
2079823,1-8-18 18:26:00,50.930,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.909,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.023,110159,271301.30,57.56,49.20,#N/A
2079832,1-8-18 18:26:01,50.947,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.847,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,21.024,110145,271292.77,57.56,49.20,#N/A
2079840,1-8-18 18:26:02,50.964,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.918,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.023,110157,271298.88,57.56,49.20,#N/A
2079845,1-8-18 18:26:03,50.980,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.991,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.023,110156,271300.27,57.56,49.20,#N/A
2079859,1-8-18 18:26:04,50.997,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.864,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.027,110155,271297.93,57.56,49.20,#N/A
2079870,1-8-18 18:26:05,51.014,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.907,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.025,110177,271300.03,57.56,49.20,#N/A
2079877,1-8-18 18:26:06,51.030,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.888,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.024,110161,271288.95,57.56,49.20,#N/A
2079881,1-8-18 18:26:07,51.047,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.842,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.028,110157,271285.80,57.56,49.20,#N/A
2079890,1-8-18 18:26:08,51.064,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.929,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.024,110164,271293.08,57.56,49.20,#N/A
2079898,1-8-18 18:26:09,51.080,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.888,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.024,110160,271301.28,57.56,49.20,#N/A
2079911,1-8-18 18:26:10,51.097,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.823,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.027,110164,271302.60,57.56,49.20,#N/A
2079916,1-8-18 18:26:11,51.113,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.974,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.020,110171,271298.62,57.56,49.20,#N/A
2079928,1-8-18 18:26:12,51.130,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.864,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.027,110167,271283.87,57.56,49.20,#N/A
2079938,1-8-18 18:26:13,51.147,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.056,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.020,110166,271298.62,57.56,49.20,#N/A
2079949,1-8-18 18:26:14,51.164,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.845,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.026,110168,271294.44,57.56,49.20,#N/A
2079959,1-8-18 18:26:15,51.180,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.866,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.025,110169,271298.58,57.56,49.20,#N/A
2079968,1-8-18 18:26:16,51.197,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.885,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.026,110168,271294.37,57.56,49.20,#N/A
2079970,1-8-18 18:26:17,51.213,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.907,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.025,110171,271298.76,57.56,49.20,#N/A
2079982,1-8-18 18:26:18,51.230,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.918,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.023,110174,271304.56,57.56,49.20,#N/A
2079993,1-8-18 18:26:19,51.247,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.823,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.027,110175,271305.33,57.56,49.20,#N/A
2080005,1-8-18 18:26:20,51.264,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.864,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.027,110169,271296.79,57.56,49.20,#N/A
2080007,1-8-18 18:26:21,51.280,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.866,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.025,110172,271290.68,57.56,49.20,#N/A
2080019,1-8-18 18:26:22,51.297,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.885,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.026,110177,271294.29,57.56,49.20,#N/A
2080032,1-8-18 18:26:23,51.314,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.866,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.025,110184,271293.07,57.56,49.20,#N/A
2080039,1-8-18 18:26:24,51.331,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.885,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.026,110184,271291.45,57.56,49.20,#N/A
2080042,1-8-18 18:26:25,51.347,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.866,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.025,110174,271298.39,57.56,49.20,#N/A
2080055,1-8-18 18:26:26,51.364,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.888,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.024,110177,271290.45,57.56,49.20,#N/A
2080067,1-8-18 18:26:27,51.380,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.885,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.026,110171,271296.95,57.56,49.20,#N/A
2080075,1-8-18 18:26:28,51.397,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.864,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.027,110176,271299.53,57.56,49.20,#N/A
2080086,1-8-18 18:26:29,51.413,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.823,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.027,110178,271300.96,57.56,49.20,#N/A
2080091,1-8-18 18:26:30,51.430,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.845,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.026,110187,271298.54,57.56,49.20,#N/A
2080103,1-8-18 18:26:31,51.447,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.907,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.025,110183,271297.78,57.56,49.20,#N/A
2080111,1-8-18 18:26:32,51.464,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.888,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.024,110181,271296.52,57.56,49.20,#N/A
2080118,1-8-18 18:26:33,51.481,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.823,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.027,110185,271301.61,57.56,49.20,#N/A
2080125,1-8-18 18:26:34,51.497,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.810,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.028,110180,271306.45,57.56,49.20,#N/A
2080138,1-8-18 18:26:35,51.514,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.907,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.025,110181,271292.60,57.56,49.20,#N/A
2080148,1-8-18 18:26:36,51.530,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.756,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.032,110177,271288.10,57.56,49.20,#N/A
2080156,1-8-18 18:26:37,51.547,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.804,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,21.026,110187,271299.76,57.56,49.20,#N/A
2080160,1-8-18 18:26:38,51.563,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.905,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.027,110194,271300.34,57.56,49.20,#N/A
2080170,1-8-18 18:26:39,51.580,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.870,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,21.029,110192,271301.45,57.56,49.20,#N/A
2080184,1-8-18 18:26:40,51.597,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.885,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.026,110195,271305.21,57.56,49.20,#N/A
2080194,1-8-18 18:26:41,51.614,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.823,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.027,110195,271295.51,57.56,49.20,#N/A
2080200,1-8-18 18:26:42,51.631,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.799,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.030,110198,271311.37,57.56,49.20,#N/A
2080208,1-8-18 18:26:43,51.647,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.861,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.029,110191,271296.79,57.56,49.20,#N/A
2080218,1-8-18 18:26:44,51.664,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.864,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.027,110193,271309.17,57.56,49.20,#N/A
2080228,1-8-18 18:26:45,51.681,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.842,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.028,110195,271300.54,57.56,49.20,#N/A
2080238,1-8-18 18:26:46,51.697,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.758,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.030,110194,271295.41,57.56,49.20,#N/A
2080248,1-8-18 18:26:47,51.714,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.821,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.029,110197,271299.62,57.56,49.20,#N/A
2080255,1-8-18 18:26:48,51.730,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.821,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.029,110198,271293.44,57.56,49.20,#N/A
2080259,1-8-18 18:26:49,51.747,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.829,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,21.029,110204,271297.46,57.56,49.20,#N/A
2080269,1-8-18 18:26:50,51.764,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.821,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.029,110198,271298.64,57.56,49.20,#N/A
2080283,1-8-18 18:26:51,51.781,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.842,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.028,110199,271307.97,57.56,49.20,#N/A
2080293,1-8-18 18:26:52,51.797,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.758,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.030,110204,271294.28,57.56,49.20,#N/A
2080300,1-8-18 18:26:53,51.814,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.864,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.027,110196,271306.09,57.56,49.20,#N/A
2080306,1-8-18 18:26:54,51.830,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.777,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.031,110190,271297.86,57.56,49.20,#N/A
2080320,1-8-18 18:26:55,51.847,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.842,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.028,110196,271293.16,57.56,49.20,#N/A
2080329,1-8-18 18:26:56,51.863,OXY8 (PSt7-10),27-6-18 9:57:01,default,242.823,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.027,110201,271296.76,57.56,49.20,#N/A
