Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2072283,1-8-18 18:12:02,36.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104696,253090.96,55.98,46.00,#N/A
2072291,1-8-18 18:12:03,36.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.500,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.368,104699,253092.99,55.98,46.00,#N/A
2072297,1-8-18 18:12:04,36.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.520,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.369,104698,253083.05,55.98,46.00,#N/A
2072305,1-8-18 18:12:05,36.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.481,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.369,104703,253082.25,55.98,46.00,#N/A
2072318,1-8-18 18:12:06,36.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104702,253091.75,55.98,46.00,#N/A
2072324,1-8-18 18:12:07,36.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.558,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.367,104709,253100.75,55.98,46.00,#N/A
2072330,1-8-18 18:12:08,36.936,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.500,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.368,104702,253095.41,55.98,46.00,#N/A
2072338,1-8-18 18:12:09,36.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.374,104703,253090.41,55.98,46.00,#N/A
2072351,1-8-18 18:12:10,36.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.386,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.372,104701,253101.05,55.98,46.00,#N/A
2072360,1-8-18 18:12:11,36.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.292,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.377,104706,253097.66,55.98,46.00,#N/A
2072371,1-8-18 18:12:12,37.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.501,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.370,104703,253092.26,55.98,46.00,#N/A
2072374,1-8-18 18:12:13,37.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.370,104692,253084.66,55.98,46.00,#N/A
2072384,1-8-18 18:12:14,37.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.375,104702,253091.10,55.98,46.00,#N/A
2072400,1-8-18 18:12:15,37.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104692,253091.15,55.98,46.00,#N/A
2072409,1-8-18 18:12:16,37.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.455,_mol/L,27.235,¡C,1024.000,hPa,Humid,36,1,0,20.372,104709,253094.36,55.98,46.00,#N/A
2072418,1-8-18 18:12:17,37.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.500,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.368,104707,253093.60,55.98,46.00,#N/A
2072425,1-8-18 18:12:18,37.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.520,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.369,104704,253088.90,55.98,46.00,#N/A
2072434,1-8-18 18:12:19,37.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.373,104702,253093.03,55.98,46.00,#N/A
2072442,1-8-18 18:12:20,37.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104703,253086.78,55.98,46.00,#N/A
2072448,1-8-18 18:12:21,37.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104705,253090.24,55.98,46.00,#N/A
2072456,1-8-18 18:12:22,37.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.370,104698,253086.41,55.98,46.00,#N/A
2072470,1-8-18 18:12:23,37.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.372,104697,253094.69,55.98,46.00,#N/A
2072478,1-8-18 18:12:24,37.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.348,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.374,104704,253086.56,55.98,46.00,#N/A
2072490,1-8-18 18:12:25,37.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.501,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.370,104704,253084.33,55.98,46.00,#N/A
2072494,1-8-18 18:12:26,37.236,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.424,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.370,104702,253083.16,55.98,46.00,#N/A
2072508,1-8-18 18:12:27,37.253,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.375,104702,253090.34,55.98,46.00,#N/A
2072517,1-8-18 18:12:28,37.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.482,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.371,104695,253075.01,55.98,46.00,#N/A
2072526,1-8-18 18:12:29,37.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.372,104702,253084.73,55.98,46.00,#N/A
2072528,1-8-18 18:12:30,37.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104705,253082.47,55.98,46.00,#N/A
2072537,1-8-18 18:12:31,37.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104705,253078.91,55.98,46.00,#N/A
2072546,1-8-18 18:12:32,37.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104708,253081.26,55.98,46.00,#N/A
2072560,1-8-18 18:12:33,37.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.481,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.369,104705,253075.95,55.98,46.00,#N/A
2072566,1-8-18 18:12:34,37.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.443,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.369,104708,253082.25,55.98,46.00,#N/A
2072580,1-8-18 18:12:35,37.386,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104700,253082.10,55.98,46.00,#N/A
2072589,1-8-18 18:12:36,37.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104708,253086.55,55.98,46.00,#N/A
2072598,1-8-18 18:12:37,37.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.370,104699,253089.02,55.98,46.00,#N/A
2072606,1-8-18 18:12:38,37.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.370,104702,253082.95,55.98,46.00,#N/A
2072615,1-8-18 18:12:39,37.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.370,104697,253082.17,55.98,46.00,#N/A
2072625,1-8-18 18:12:40,37.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.370,104701,253077.39,55.98,46.00,#N/A
2072632,1-8-18 18:12:41,37.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.481,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.369,104699,253072.67,55.98,46.00,#N/A
2072643,1-8-18 18:12:42,37.504,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.387,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.374,104694,253075.05,55.98,46.00,#N/A
2072652,1-8-18 18:12:43,37.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.387,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.374,104699,253088.13,55.98,46.00,#N/A
2072655,1-8-18 18:12:44,37.536,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.482,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.371,104699,253091.89,55.98,46.00,#N/A
2072663,1-8-18 18:12:45,37.553,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.370,104702,253090.17,55.98,46.00,#N/A
2072674,1-8-18 18:12:46,37.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.539,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.368,104704,253086.58,55.98,46.00,#N/A
2072683,1-8-18 18:12:47,37.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104698,253082.74,55.98,46.00,#N/A
2072691,1-8-18 18:12:48,37.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104697,253084.96,55.98,46.00,#N/A
2072699,1-8-18 18:12:49,37.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104703,253077.54,55.98,46.00,#N/A
2072708,1-8-18 18:12:50,37.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104698,253082.39,55.98,46.00,#N/A
2072717,1-8-18 18:12:51,37.654,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.374,104704,253080.18,55.98,46.00,#N/A
2072725,1-8-18 18:12:52,37.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.372,104702,253087.35,55.98,46.00,#N/A
2072737,1-8-18 18:12:53,37.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104708,253082.85,55.98,46.00,#N/A
2072746,1-8-18 18:12:54,37.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.387,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.374,104702,253087.40,55.98,46.00,#N/A
2072756,1-8-18 18:12:55,37.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.374,104700,253077.49,55.98,46.00,#N/A
2072762,1-8-18 18:12:56,37.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104695,253073.10,55.98,46.00,#N/A
2072774,1-8-18 18:12:57,37.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.368,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.375,104694,253086.22,55.98,46.00,#N/A
2072786,1-8-18 18:12:58,37.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104703,253085.86,55.98,46.00,#N/A
2072796,1-8-18 18:12:59,37.786,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104704,253083.47,55.98,46.00,#N/A
2072805,1-8-18 18:13:00,37.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.387,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.376,104705,253094.81,55.98,46.00,#N/A
2072814,1-8-18 18:13:01,37.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104700,253090.04,55.98,46.00,#N/A
2072822,1-8-18 18:13:02,37.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.482,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.371,104703,253082.00,55.98,46.00,#N/A
2072824,1-8-18 18:13:03,37.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104698,253075.52,55.98,46.00,#N/A
2072839,1-8-18 18:13:04,37.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.481,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.369,104699,253075.08,55.98,46.00,#N/A
2072848,1-8-18 18:13:05,37.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104697,253078.69,55.98,46.00,#N/A
2072854,1-8-18 18:13:06,37.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.387,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.374,104696,253079.73,55.98,46.00,#N/A
2072860,1-8-18 18:13:07,37.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104703,253084.97,55.98,46.00,#N/A
2072872,1-8-18 18:13:08,37.936,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104703,253085.94,55.98,46.00,#N/A
2072878,1-8-18 18:13:09,37.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.443,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.369,104702,253069.96,55.98,46.00,#N/A
2072889,1-8-18 18:13:10,37.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.372,104706,253083.60,55.98,46.00,#N/A
2072896,1-8-18 18:13:11,37.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.370,104704,253084.63,55.98,46.00,#N/A
2072909,1-8-18 18:13:12,38.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104715,253089.41,55.98,46.00,#N/A
2072914,1-8-18 18:13:13,38.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104706,253091.07,55.98,46.00,#N/A
2072923,1-8-18 18:13:14,38.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.372,104698,253075.56,55.98,46.00,#N/A
2072932,1-8-18 18:13:15,38.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104709,253091.91,55.98,46.00,#N/A
2072943,1-8-18 18:13:16,38.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.520,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.369,104704,253088.66,55.98,46.00,#N/A
2072951,1-8-18 18:13:17,38.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.370,104705,253092.28,55.98,46.00,#N/A
2072960,1-8-18 18:13:18,38.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104703,253083.75,55.98,46.00,#N/A
2072971,1-8-18 18:13:19,38.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.443,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.369,104712,253082.45,55.98,46.00,#N/A
2072981,1-8-18 18:13:20,38.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.330,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.375,104711,253092.94,55.98,46.00,#N/A
2072989,1-8-18 18:13:21,38.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.500,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.368,104709,253083.33,55.98,46.00,#N/A
2072999,1-8-18 18:13:22,38.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.368,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.375,104701,253081.69,55.98,46.00,#N/A
2073006,1-8-18 18:13:23,38.186,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104714,253083.02,55.98,46.00,#N/A
2073016,1-8-18 18:13:24,38.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104712,253101.39,55.98,46.00,#N/A
2073023,1-8-18 18:13:25,38.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104709,253085.92,55.98,46.00,#N/A
2073035,1-8-18 18:13:26,38.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104710,253093.04,55.98,46.00,#N/A
2073040,1-8-18 18:13:27,38.253,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.482,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.371,104702,253082.97,55.98,46.00,#N/A
2073052,1-8-18 18:13:28,38.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.349,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.376,104722,253092.90,55.98,46.00,#N/A
2073059,1-8-18 18:13:29,38.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104711,253092.77,55.98,46.00,#N/A
2073070,1-8-18 18:13:30,38.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.373,104710,253087.39,55.98,46.00,#N/A
2073078,1-8-18 18:13:31,38.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.374,104706,253089.71,55.98,46.00,#N/A
2073088,1-8-18 18:13:32,38.336,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104708,253086.60,55.98,46.00,#N/A
2073095,1-8-18 18:13:33,38.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.481,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.369,104715,253086.48,55.98,46.00,#N/A
2073106,1-8-18 18:13:34,38.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.520,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.369,104710,253088.70,55.98,46.00,#N/A
2073115,1-8-18 18:13:35,38.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.501,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.370,104708,253082.60,55.98,46.00,#N/A
2073122,1-8-18 18:13:36,38.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104705,253080.94,55.98,46.00,#N/A
2073131,1-8-18 18:13:37,38.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104705,253093.71,55.98,46.00,#N/A
2073142,1-8-18 18:13:38,38.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.387,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.376,104710,253096.34,55.98,46.00,#N/A
2073148,1-8-18 18:13:39,38.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104705,253085.55,55.98,46.00,#N/A
2073157,1-8-18 18:13:40,38.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.387,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.374,104710,253076.71,55.98,46.00,#N/A
2073167,1-8-18 18:13:41,38.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104710,253090.65,55.98,46.00,#N/A
2073175,1-8-18 18:13:42,38.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.375,104717,253097.34,55.98,46.00,#N/A
2073184,1-8-18 18:13:43,38.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.481,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.369,104710,253096.60,55.98,46.00,#N/A
2073196,1-8-18 18:13:44,38.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.372,104709,253104.04,55.98,46.00,#N/A
2073204,1-8-18 18:13:45,38.553,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104705,253093.38,55.98,46.00,#N/A
2073212,1-8-18 18:13:46,38.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104715,253083.46,55.98,46.00,#N/A
2073223,1-8-18 18:13:47,38.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.349,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.376,104711,253092.00,55.98,46.00,#N/A
2073232,1-8-18 18:13:48,38.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.387,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.374,104712,253094.41,55.98,46.00,#N/A
2073239,1-8-18 18:13:49,38.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.349,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.376,104712,253094.60,55.98,46.00,#N/A
2073251,1-8-18 18:13:50,38.636,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.374,104715,253081.21,55.98,46.00,#N/A
2073257,1-8-18 18:13:51,38.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.349,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.376,104712,253092.87,55.98,46.00,#N/A
2073269,1-8-18 18:13:52,38.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104721,253087.04,55.98,46.00,#N/A
2073279,1-8-18 18:13:53,38.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.405,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.371,104715,253092.23,55.98,46.00,#N/A
2073285,1-8-18 18:13:54,38.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.387,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.374,104712,253084.64,55.98,46.00,#N/A
2073293,1-8-18 18:13:55,38.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.425,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.374,104706,253086.02,55.98,46.00,#N/A
2073306,1-8-18 18:13:56,38.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104713,253090.80,55.98,46.00,#N/A
2073314,1-8-18 18:13:57,38.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.444,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.371,104712,253087.26,55.98,46.00,#N/A
2073326,1-8-18 18:13:58,38.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.387,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.374,104708,253092.94,55.98,46.00,#N/A
2073334,1-8-18 18:13:59,38.786,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.372,104711,253079.80,55.98,46.00,#N/A
2073343,1-8-18 18:14:00,38.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104708,253093.39,55.98,46.00,#N/A
2073351,1-8-18 18:14:01,38.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.463,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.370,104719,253095.87,55.98,46.00,#N/A
2073360,1-8-18 18:14:02,38.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.349,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.376,104713,253081.56,55.98,46.00,#N/A
2073364,1-8-18 18:14:03,38.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.406,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.373,104712,253077.68,55.98,46.00,#N/A
2073381,1-8-18 18:14:04,38.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.349,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.376,104714,253086.23,55.98,46.00,#N/A
2073389,1-8-18 18:14:05,38.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.424,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.370,104710,253086.50,55.98,46.00,#N/A
2073398,1-8-18 18:14:06,38.904,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.482,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.371,104720,253103.47,55.98,46.00,#N/A
2073406,1-8-18 18:14:07,38.921,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.348,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.374,104712,253086.34,55.98,46.00,#N/A
2073409,1-8-18 18:14:08,38.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.482,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.371,104711,253088.68,55.98,46.00,#N/A
