Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2048210,1-8-18 16:53:41,54.213,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.597,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.670,113037,218410.07,26.25,55.30,#N/A
2048216,1-8-18 16:53:42,54.229,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.542,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.671,113038,218406.82,26.25,55.30,#N/A
2048224,1-8-18 16:53:43,54.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.615,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.669,113044,218401.77,26.25,55.30,#N/A
2048235,1-8-18 16:53:44,54.263,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.597,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.670,113035,218406.06,26.25,55.30,#N/A
2048242,1-8-18 16:53:45,54.279,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.578,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.669,113040,218400.05,26.25,55.30,#N/A
2048255,1-8-18 16:53:46,54.296,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.560,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.670,113040,218396.57,26.25,55.30,#N/A
2048264,1-8-18 16:53:47,54.313,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.542,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.671,113042,218403.45,26.25,55.30,#N/A
2048277,1-8-18 16:53:48,54.330,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.597,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.670,113047,218407.55,26.25,55.30,#N/A
2048278,1-8-18 16:53:49,54.346,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.506,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.673,113048,218407.28,26.25,55.30,#N/A
2048289,1-8-18 16:53:50,54.363,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.579,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.671,113044,218399.24,26.25,55.30,#N/A
2048297,1-8-18 16:53:51,54.380,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.561,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.672,113046,218409.69,26.25,55.30,#N/A
2048307,1-8-18 16:53:52,54.396,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.561,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.672,113048,218406.63,26.25,55.30,#N/A
2048320,1-8-18 16:53:53,54.413,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.542,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.671,113041,218402.79,26.25,55.30,#N/A
2048323,1-8-18 16:53:54,54.429,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.633,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.668,113047,218412.30,26.25,55.30,#N/A
2048333,1-8-18 16:53:55,54.446,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.506,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.675,113045,218395.11,26.25,55.30,#N/A
2048341,1-8-18 16:53:56,54.463,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.561,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.672,113049,218407.70,26.25,55.30,#N/A
2048351,1-8-18 16:53:57,54.480,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.579,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.673,113057,218415.10,26.25,55.30,#N/A
2048359,1-8-18 16:53:58,54.496,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.542,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.673,113049,218402.00,26.25,55.30,#N/A
2048369,1-8-18 16:53:59,54.513,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.488,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.674,113051,218404.95,26.25,55.30,#N/A
2048382,1-8-18 16:54:00,54.530,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.542,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.673,113051,218420.40,26.25,55.30,#N/A
2048391,1-8-18 16:54:01,54.546,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.506,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.673,113060,218417.12,26.25,55.30,#N/A
2048398,1-8-18 16:54:02,54.563,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.542,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.671,113057,218406.12,26.25,55.30,#N/A
2048409,1-8-18 16:54:03,54.580,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.451,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.676,113063,218411.66,26.25,55.30,#N/A
2048416,1-8-18 16:54:04,54.597,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.542,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.671,113061,218427.07,26.25,55.30,#N/A
2048425,1-8-18 16:54:05,54.613,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.542,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.673,113058,218412.50,26.25,55.30,#N/A
2048431,1-8-18 16:54:06,54.629,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.542,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.673,113061,218411.46,26.25,55.30,#N/A
2048442,1-8-18 16:54:07,54.646,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.561,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.674,113056,218405.09,26.25,55.30,#N/A
2048455,1-8-18 16:54:08,54.663,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.524,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.672,113058,218407.84,26.25,55.30,#N/A
2048462,1-8-18 16:54:09,54.679,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.451,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.678,113064,218403.95,26.25,55.30,#N/A
2048469,1-8-18 16:54:10,54.696,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.506,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.673,113050,218399.04,26.25,55.30,#N/A
2048480,1-8-18 16:54:11,54.713,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.506,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.675,113060,218420.54,26.25,55.30,#N/A
2048491,1-8-18 16:54:12,54.730,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.506,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.673,113061,218398.28,26.25,55.30,#N/A
2048497,1-8-18 16:54:14,54.763,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.451,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.676,113087,218451.20,26.25,55.30,#N/A
2048504,1-8-18 16:54:14,54.768,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.677,113055,218390.09,26.25,55.30,#N/A
2048516,1-8-18 16:54:15,54.780,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.677,113031,218364.64,26.25,55.30,#N/A
2048528,1-8-18 16:54:16,54.796,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.506,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.673,113055,218390.54,26.25,55.30,#N/A
2048531,1-8-18 16:54:17,54.814,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.488,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.676,113062,218397.98,26.25,55.30,#N/A
2048543,1-8-18 16:54:18,54.829,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.451,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.676,113064,218389.47,26.25,55.30,#N/A
2048553,1-8-18 16:54:19,54.847,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.679,113062,218393.46,26.25,55.30,#N/A
2048563,1-8-18 16:54:20,54.863,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.488,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.676,113059,218392.02,26.25,55.30,#N/A
2048569,1-8-18 16:54:21,54.879,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.451,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.678,113074,218399.65,26.25,55.30,#N/A
2048575,1-8-18 16:54:22,54.896,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.524,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.674,113058,218392.01,26.25,55.30,#N/A
2048590,1-8-18 16:54:23,54.913,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.543,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.675,113068,218398.46,26.25,55.30,#N/A
2048596,1-8-18 16:54:24,54.930,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.677,113066,218407.48,26.25,55.30,#N/A
2048606,1-8-18 16:54:25,54.946,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.506,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.675,113064,218400.49,26.25,55.30,#N/A
2048612,1-8-18 16:54:26,54.963,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.679,113066,218396.66,26.25,55.30,#N/A
2048623,1-8-18 16:54:27,54.980,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.451,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.678,113063,218406.65,26.25,55.30,#N/A
2048637,1-8-18 16:54:28,54.996,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.342,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.682,113059,218405.04,26.25,55.30,#N/A
2048640,1-8-18 16:54:29,55.013,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.451,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.678,113066,218404.08,26.25,55.30,#N/A
2048647,1-8-18 16:54:30,55.029,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.488,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.678,113067,218400.62,26.25,55.30,#N/A
2048664,1-8-18 16:54:31,55.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.470,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.677,113063,218391.93,26.25,55.30,#N/A
2048673,1-8-18 16:54:32,55.063,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.680,113072,218392.78,26.25,55.30,#N/A
2048682,1-8-18 16:54:33,55.080,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.678,113073,218394.02,26.25,55.30,#N/A
2048691,1-8-18 16:54:34,55.096,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.679,113069,218392.53,26.25,55.30,#N/A
2048700,1-8-18 16:54:35,55.113,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.677,113073,218394.22,26.25,55.30,#N/A
2048701,1-8-18 16:54:36,55.130,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.488,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.676,113070,218392.99,26.25,55.30,#N/A
2048711,1-8-18 16:54:37,55.146,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.680,113071,218399.53,26.25,55.30,#N/A
2048719,1-8-18 16:54:38,55.162,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.542,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.673,113069,218399.82,26.25,55.30,#N/A
2048728,1-8-18 16:54:39,55.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.360,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.681,113073,218405.89,26.25,55.30,#N/A
2048739,1-8-18 16:54:40,55.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.470,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.679,113080,218404.82,26.25,55.30,#N/A
2048754,1-8-18 16:54:41,55.213,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.679,113077,218411.20,26.25,55.30,#N/A
2048762,1-8-18 16:54:42,55.230,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.470,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.677,113079,218413.08,26.25,55.30,#N/A
2048771,1-8-18 16:54:43,55.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.433,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.677,113079,218398.38,26.25,55.30,#N/A
2048779,1-8-18 16:54:44,55.263,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.680,113075,218400.83,26.25,55.30,#N/A
2048785,1-8-18 16:54:45,55.279,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.680,113081,218404.74,26.25,55.30,#N/A
2048795,1-8-18 16:54:46,55.296,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.342,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.682,113075,218396.14,26.25,55.30,#N/A
2048800,1-8-18 16:54:47,55.313,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.361,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.683,113073,218389.97,26.25,55.30,#N/A
2048810,1-8-18 16:54:48,55.330,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.680,113076,218391.93,26.25,55.30,#N/A
2048826,1-8-18 16:54:49,55.347,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.680,113069,218395.70,26.25,55.30,#N/A
2048831,1-8-18 16:54:50,55.363,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.679,113074,218396.40,26.25,55.30,#N/A
2048837,1-8-18 16:54:51,55.379,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.678,113079,218386.93,26.25,55.30,#N/A
2048846,1-8-18 16:54:52,55.396,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.335,_mol/L,27.154,¡C,1025.000,hPa,Humid,36,0,0,20.682,113070,218390.56,26.25,55.30,#N/A
2048855,1-8-18 16:54:53,55.413,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.681,113077,218393.73,26.25,55.30,#N/A
2048864,1-8-18 16:54:54,55.429,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.681,113076,218389.53,26.25,55.30,#N/A
2048873,1-8-18 16:54:55,55.446,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.680,113094,218398.97,26.25,55.30,#N/A
2048886,1-8-18 16:54:56,55.463,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.342,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.682,113093,218392.62,26.25,55.30,#N/A
2048890,1-8-18 16:54:57,55.479,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.680,113083,218390.32,26.25,55.30,#N/A
2048904,1-8-18 16:54:58,55.496,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.679,113079,218385.00,26.25,55.30,#N/A
2048908,1-8-18 16:54:59,55.513,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.415,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.682,113083,218387.90,26.25,55.30,#N/A
2048918,1-8-18 16:55:00,55.530,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.342,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.684,113086,218391.96,26.25,55.30,#N/A
2048928,1-8-18 16:55:01,55.546,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.682,113089,218383.47,26.25,55.30,#N/A
2048938,1-8-18 16:55:02,55.563,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.324,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.683,113096,218389.82,26.25,55.30,#N/A
2048949,1-8-18 16:55:03,55.580,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.342,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.682,113089,218389.70,26.25,55.30,#N/A
2048957,1-8-18 16:55:04,55.596,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.360,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.681,113089,218394.57,26.25,55.30,#N/A
2048969,1-8-18 16:55:05,55.613,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.306,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.686,113088,218385.80,26.25,55.30,#N/A
2048975,1-8-18 16:55:06,55.629,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.342,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.682,113084,218379.38,26.25,55.30,#N/A
2048981,1-8-18 16:55:07,55.646,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.361,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.683,113086,218388.17,26.25,55.30,#N/A
2048990,1-8-18 16:55:08,55.663,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.324,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,0,0,20.681,113094,218385.29,26.25,55.30,#N/A
2049006,1-8-18 16:55:09,55.680,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.682,113095,218384.49,26.25,55.30,#N/A
2049009,1-8-18 16:55:10,55.696,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.306,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.684,113090,218380.52,26.25,55.30,#N/A
2049020,1-8-18 16:55:11,55.713,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.342,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.684,113097,218382.14,26.25,55.30,#N/A
2049032,1-8-18 16:55:12,55.730,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.397,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.683,113088,218381.04,26.25,55.30,#N/A
2049039,1-8-18 16:55:13,55.747,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.685,113085,218372.18,26.25,55.30,#N/A
2049046,1-8-18 16:55:14,55.763,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.251,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,0,0,20.685,113092,218366.52,26.25,55.30,#N/A
2049056,1-8-18 16:55:15,55.779,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.324,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.685,113083,218372.33,26.25,55.30,#N/A
2049062,1-8-18 16:55:16,55.796,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.361,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.683,113085,218371.33,26.25,55.30,#N/A
2049070,1-8-18 16:55:17,55.813,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.361,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.683,113085,218377.08,26.25,55.30,#N/A
2049082,1-8-18 16:55:18,55.829,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.306,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.686,113086,218366.85,26.25,55.30,#N/A
2049089,1-8-18 16:55:19,55.846,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.306,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.686,113090,218381.67,26.25,55.30,#N/A
2049104,1-8-18 16:55:20,55.863,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.324,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.685,113082,218387.46,26.25,55.30,#N/A
2049113,1-8-18 16:55:21,55.879,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.686,113086,218373.94,26.25,55.30,#N/A
2049123,1-8-18 16:55:22,55.896,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.687,113096,218379.73,26.25,55.30,#N/A
2049129,1-8-18 16:55:23,55.913,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.324,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.683,113092,218368.32,26.25,55.30,#N/A
2049134,1-8-18 16:55:24,55.930,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.686,113094,218377.22,26.25,55.30,#N/A
2049148,1-8-18 16:55:25,55.946,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.306,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.686,113094,218376.86,26.25,55.30,#N/A
2049154,1-8-18 16:55:26,55.963,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.682,113095,218382.81,26.25,55.30,#N/A
2049162,1-8-18 16:55:27,55.980,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.306,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.686,113092,218373.83,26.25,55.30,#N/A
2049174,1-8-18 16:55:28,55.996,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.686,113114,218381.80,26.25,55.30,#N/A
2049183,1-8-18 16:55:29,56.012,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.379,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.682,113096,218369.35,26.25,55.30,#N/A
2049193,1-8-18 16:55:30,56.029,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.685,113094,218379.02,26.25,55.30,#N/A
2049196,1-8-18 16:55:31,56.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.324,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.683,113098,218380.78,26.25,55.30,#N/A
2049207,1-8-18 16:55:32,56.063,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.687,113107,218373.90,26.25,55.30,#N/A
2049220,1-8-18 16:55:33,56.080,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.686,113109,218387.63,26.25,55.30,#N/A
2049231,1-8-18 16:55:34,56.097,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.685,113105,218387.30,26.25,55.30,#N/A
2049235,1-8-18 16:55:35,56.113,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.342,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.682,113101,218382.12,26.25,55.30,#N/A
2049241,1-8-18 16:55:36,56.130,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.288,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.685,113101,218380.25,26.25,55.30,#N/A
2049253,1-8-18 16:55:37,56.146,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.324,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.685,113102,218368.54,26.25,55.30,#N/A
2049260,1-8-18 16:55:38,56.163,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.234,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.690,113106,218369.63,26.25,55.30,#N/A
2049270,1-8-18 16:55:39,56.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.343,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,0,0,20.686,113104,218370.04,26.25,55.30,#N/A
2049277,1-8-18 16:55:40,56.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.306,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.686,113114,218379.93,26.25,55.30,#N/A
2049291,1-8-18 16:55:41,56.213,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.270,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.688,113102,218371.21,26.25,55.30,#N/A
2049300,1-8-18 16:55:42,56.229,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.215,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.689,113107,218374.89,26.25,55.30,#N/A
2049304,1-8-18 16:55:43,56.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.197,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.692,113113,218370.51,26.25,55.30,#N/A
2049315,1-8-18 16:55:44,56.263,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.215,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,0,0,20.689,113118,218375.84,26.25,55.30,#N/A
2049324,1-8-18 16:55:45,56.279,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.342,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.684,113120,218374.12,26.25,55.30,#N/A
2049333,1-8-18 16:55:46,56.296,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.306,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.686,113113,218371.85,26.25,55.30,#N/A
2049344,1-8-18 16:55:47,56.313,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.252,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,0,0,20.689,113121,218371.81,26.25,55.30,#N/A
