Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2073298,1-8-18 18:13:55,38.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.920,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.343,115097,281016.79,60.72,36.00,#N/A
2073307,1-8-18 18:13:56,38.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.851,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.345,115094,281019.80,60.72,36.00,#N/A
2073316,1-8-18 18:13:57,38.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.852,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.347,115096,281009.95,60.72,36.00,#N/A
2073319,1-8-18 18:13:58,38.728,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.801,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.348,115096,281004.80,60.72,36.00,#N/A
2073328,1-8-18 18:13:59,38.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.885,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.343,115095,281006.64,60.72,36.00,#N/A
2073337,1-8-18 18:14:00,38.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.868,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.344,115103,281013.73,60.72,36.00,#N/A
2073352,1-8-18 18:14:01,38.778,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.766,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.348,115100,281014.23,60.72,36.00,#N/A
2073355,1-8-18 18:14:02,38.795,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.767,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.350,115100,281010.16,60.72,36.00,#N/A
2073368,1-8-18 18:14:03,38.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.817,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.347,115103,281003.20,60.72,36.00,#N/A
2073376,1-8-18 18:14:04,38.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.817,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.347,115105,281007.48,60.72,36.00,#N/A
2073384,1-8-18 18:14:05,38.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.767,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.350,115103,281006.93,60.72,36.00,#N/A
2073394,1-8-18 18:14:06,38.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.851,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.345,115100,281002.13,60.72,36.00,#N/A
2073401,1-8-18 18:14:07,38.878,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.920,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.343,115098,281016.21,60.72,36.00,#N/A
2073416,1-8-18 18:14:08,38.895,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.868,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.344,115094,281009.13,60.72,36.00,#N/A
2073426,1-8-18 18:14:09,38.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.903,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.344,115095,281015.15,60.72,36.00,#N/A
2073429,1-8-18 18:14:10,38.928,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.869,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.346,115097,281001.11,60.72,36.00,#N/A
2073441,1-8-18 18:14:11,38.945,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.835,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.348,115096,281018.81,60.72,36.00,#N/A
2073447,1-8-18 18:14:12,38.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.885,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.343,115090,281013.09,60.72,36.00,#N/A
2073454,1-8-18 18:14:13,38.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.885,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.343,115093,281008.32,60.72,36.00,#N/A
2073465,1-8-18 18:14:14,38.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.885,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.343,115091,281004.93,60.72,36.00,#N/A
2073475,1-8-18 18:14:15,39.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.869,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.346,115088,281008.97,60.72,36.00,#N/A
2073489,1-8-18 18:14:16,39.028,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.852,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.347,115087,281008.61,60.72,36.00,#N/A
2073498,1-8-18 18:14:17,39.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.868,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.344,115088,281004.72,60.72,36.00,#N/A
2073502,1-8-18 18:14:18,39.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.868,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.344,115096,281007.60,60.72,36.00,#N/A
2073515,1-8-18 18:14:19,39.078,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.869,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.346,115091,281016.97,60.72,36.00,#N/A
2073524,1-8-18 18:14:20,39.095,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.817,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.347,115103,281023.53,60.72,36.00,#N/A
2073532,1-8-18 18:14:21,39.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.903,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.344,115098,281016.48,60.72,36.00,#N/A
2073539,1-8-18 18:14:22,39.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.852,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.347,115103,281030.79,60.72,36.00,#N/A
2073546,1-8-18 18:14:23,39.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.903,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.344,115098,281012.83,60.72,36.00,#N/A
2073555,1-8-18 18:14:24,39.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.869,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.346,115094,281010.79,60.72,36.00,#N/A
2073564,1-8-18 18:14:25,39.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.801,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.348,115093,281012.17,60.72,36.00,#N/A
2073576,1-8-18 18:14:26,39.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.886,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.345,115097,281009.51,60.72,36.00,#N/A
2073586,1-8-18 18:14:27,39.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.852,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.347,115090,281009.95,60.72,36.00,#N/A
2073594,1-8-18 18:14:28,39.228,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.801,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.348,115092,281007.08,60.72,36.00,#N/A
2073604,1-8-18 18:14:29,39.245,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.851,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.345,115090,281012.72,60.72,36.00,#N/A
2073611,1-8-18 18:14:30,39.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.834,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.346,115096,281019.83,60.72,36.00,#N/A
2073622,1-8-18 18:14:31,39.278,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.868,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.344,115087,281008.49,60.72,36.00,#N/A
2073628,1-8-18 18:14:32,39.295,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.869,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.346,115096,281001.50,60.72,36.00,#N/A
2073639,1-8-18 18:14:33,39.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.937,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.342,115091,281021.64,60.72,36.00,#N/A
2073650,1-8-18 18:14:34,39.328,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.852,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.347,115092,281010.34,60.72,36.00,#N/A
2073652,1-8-18 18:14:35,39.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.868,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.344,115086,281012.45,60.72,36.00,#N/A
2073662,1-8-18 18:14:36,39.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.920,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.343,115087,280999.77,60.72,36.00,#N/A
2073677,1-8-18 18:14:37,39.378,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.938,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.344,115091,281016.22,60.72,36.00,#N/A
2073686,1-8-18 18:14:38,39.395,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.801,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.348,115093,281012.94,60.72,36.00,#N/A
2073690,1-8-18 18:14:39,39.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.902,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.342,115098,281008.50,60.72,36.00,#N/A
2073702,1-8-18 18:14:40,39.428,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.937,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.342,115101,281010.20,60.72,36.00,#N/A
2073713,1-8-18 18:14:41,39.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.852,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.347,115104,281016.01,60.72,36.00,#N/A
2073720,1-8-18 18:14:42,39.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.801,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.348,115106,281014.51,60.72,36.00,#N/A
2073732,1-8-18 18:14:43,39.478,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.851,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.345,115102,281008.54,60.72,36.00,#N/A
2073740,1-8-18 18:14:44,39.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.837,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.350,115109,281014.92,60.72,36.00,#N/A
2073749,1-8-18 18:14:45,39.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.819,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.349,115112,281013.17,60.72,36.00,#N/A
2073758,1-8-18 18:14:46,39.528,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.819,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.349,115119,281018.95,60.72,36.00,#N/A
2073767,1-8-18 18:14:47,39.545,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.785,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.351,115118,281026.87,60.72,36.00,#N/A
2073771,1-8-18 18:14:48,39.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.784,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.349,115118,281010.78,60.72,36.00,#N/A
2073784,1-8-18 18:14:49,39.578,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.887,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.347,115128,281011.14,60.72,36.00,#N/A
2073795,1-8-18 18:14:50,39.595,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.767,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.350,115132,281022.78,60.72,36.00,#N/A
2073803,1-8-18 18:14:51,39.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.820,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.351,115131,281020.79,60.72,36.00,#N/A
2073813,1-8-18 18:14:52,39.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.751,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.353,115132,281010.07,60.72,36.00,#N/A
2073822,1-8-18 18:14:53,39.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.751,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.353,115134,281023.32,60.72,36.00,#N/A
2073830,1-8-18 18:14:54,39.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.716,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.353,115137,281017.21,60.72,36.00,#N/A
2073838,1-8-18 18:14:55,39.678,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.716,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.353,115143,281025.17,60.72,36.00,#N/A
2073849,1-8-18 18:14:56,39.695,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.717,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.355,115148,281017.92,60.72,36.00,#N/A
2073858,1-8-18 18:14:57,39.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.768,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.352,115146,281011.45,60.72,36.00,#N/A
2073867,1-8-18 18:14:58,39.728,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.734,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.354,115152,281022.93,60.72,36.00,#N/A
2073876,1-8-18 18:14:59,39.745,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.717,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.355,115151,281020.24,60.72,36.00,#N/A
2073884,1-8-18 18:15:00,39.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.717,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.355,115148,281025.81,60.72,36.00,#N/A
2073886,1-8-18 18:15:01,39.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.751,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.353,115160,281029.63,60.72,36.00,#N/A
2073895,1-8-18 18:15:02,39.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.684,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.357,115158,281012.07,60.72,36.00,#N/A
2073904,1-8-18 18:15:03,39.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.802,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.350,115164,281006.11,60.72,36.00,#N/A
2073913,1-8-18 18:15:04,39.828,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.632,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.358,115164,281016.63,60.72,36.00,#N/A
2073925,1-8-18 18:15:05,39.845,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.667,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.358,115173,281031.51,60.72,36.00,#N/A
2073931,1-8-18 18:15:06,39.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.666,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.356,115173,281028.88,60.72,36.00,#N/A
2073940,1-8-18 18:15:07,39.878,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.649,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.357,115183,281033.98,60.72,36.00,#N/A
2073949,1-8-18 18:15:08,39.895,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.598,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.360,115187,281027.03,60.72,36.00,#N/A
2073961,1-8-18 18:15:09,39.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.683,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.355,115188,281041.45,60.72,36.00,#N/A
2073969,1-8-18 18:15:10,39.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.701,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.356,115175,281015.29,60.72,36.00,#N/A
2073976,1-8-18 18:15:11,39.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.683,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.355,115172,281027.79,60.72,36.00,#N/A
2073985,1-8-18 18:15:12,39.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.614,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.357,115182,281023.66,60.72,36.00,#N/A
2073997,1-8-18 18:15:13,39.978,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.597,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.358,115177,281027.09,60.72,36.00,#N/A
2074003,1-8-18 18:15:14,39.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.565,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.362,115178,281020.35,60.72,36.00,#N/A
2074012,1-8-18 18:15:15,40.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.633,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.360,115184,281018.99,60.72,36.00,#N/A
2074021,1-8-18 18:15:16,40.028,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.600,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.362,115187,281024.30,60.72,36.00,#N/A
2074030,1-8-18 18:15:17,40.045,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.600,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.362,115188,281023.02,60.72,36.00,#N/A
2074039,1-8-18 18:15:18,40.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.616,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.361,115187,281015.89,60.72,36.00,#N/A
2074048,1-8-18 18:15:19,40.078,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.566,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.364,115195,281020.54,60.72,36.00,#N/A
2074057,1-8-18 18:15:20,40.095,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.615,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.359,115193,281035.29,60.72,36.00,#N/A
2074074,1-8-18 18:15:21,40.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.667,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.358,115193,281038.17,60.72,36.00,#N/A
2074083,1-8-18 18:15:22,40.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.633,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.360,115194,281023.79,60.72,36.00,#N/A
2074092,1-8-18 18:15:23,40.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.650,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.359,115190,281016.91,60.72,36.00,#N/A
2074101,1-8-18 18:15:24,40.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.616,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.361,115190,281028.48,60.72,36.00,#N/A
2074110,1-8-18 18:15:25,40.178,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.666,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.356,115192,281026.18,60.72,36.00,#N/A
2074119,1-8-18 18:15:26,40.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.666,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.356,115191,281029.05,60.72,36.00,#N/A
2074128,1-8-18 18:15:27,40.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.616,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.361,115181,281019.04,60.72,36.00,#N/A
2074129,1-8-18 18:15:28,40.228,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.667,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.358,115181,281009.93,60.72,36.00,#N/A
2074138,1-8-18 18:15:29,40.245,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.616,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.361,115188,281012.17,60.72,36.00,#N/A
2074155,1-8-18 18:15:30,40.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.616,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.361,115193,281024.92,60.72,36.00,#N/A
2074164,1-8-18 18:15:31,40.278,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.633,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.360,115187,281018.24,60.72,36.00,#N/A
2074165,1-8-18 18:15:32,40.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.684,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.357,115190,281013.70,60.72,36.00,#N/A
2074174,1-8-18 18:15:33,40.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.685,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.359,115182,281019.80,60.72,36.00,#N/A
2074187,1-8-18 18:15:34,40.328,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.632,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.358,115190,281020.31,60.72,36.00,#N/A
2074192,1-8-18 18:15:35,40.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.598,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.360,115188,281022.57,60.72,36.00,#N/A
2074202,1-8-18 18:15:36,40.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.598,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.360,115175,281023.07,60.72,36.00,#N/A
2074211,1-8-18 18:15:37,40.378,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.684,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.357,115179,281014.06,60.72,36.00,#N/A
2074221,1-8-18 18:15:38,40.395,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.616,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.361,115180,281022.91,60.72,36.00,#N/A
2074229,1-8-18 18:15:39,40.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.633,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.360,115184,281013.06,60.72,36.00,#N/A
2074240,1-8-18 18:15:40,40.428,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.650,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.359,115175,281010.81,60.72,36.00,#N/A
2074252,1-8-18 18:15:41,40.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.650,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.359,115180,281013.20,60.72,36.00,#N/A
2074255,1-8-18 18:15:42,40.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.685,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.359,115179,281024.98,60.72,36.00,#N/A
2074267,1-8-18 18:15:43,40.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.581,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.361,115178,281025.13,60.72,36.00,#N/A
2074275,1-8-18 18:15:44,40.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.600,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.362,115185,281014.36,60.72,36.00,#N/A
2074284,1-8-18 18:15:45,40.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.633,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.360,115193,281018.30,60.72,36.00,#N/A
2074292,1-8-18 18:15:46,40.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.598,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.360,115181,281020.07,60.72,36.00,#N/A
2074306,1-8-18 18:15:47,40.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.616,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.361,115186,281028.00,60.72,36.00,#N/A
2074317,1-8-18 18:15:48,40.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.616,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.361,115191,281029.64,60.72,36.00,#N/A
2074324,1-8-18 18:15:49,40.578,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.649,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.357,115189,281021.59,60.72,36.00,#N/A
2074333,1-8-18 18:15:50,40.595,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.563,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.360,115191,281011.27,60.72,36.00,#N/A
2074336,1-8-18 18:15:51,40.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.650,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.359,115184,281012.28,60.72,36.00,#N/A
2074351,1-8-18 18:15:52,40.628,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.583,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.363,115195,281030.43,60.72,36.00,#N/A
2074357,1-8-18 18:15:53,40.645,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.547,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.361,115189,281011.63,60.72,36.00,#N/A
2074366,1-8-18 18:15:54,40.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.547,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.361,115194,281018.97,60.72,36.00,#N/A
2074377,1-8-18 18:15:55,40.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.565,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.362,115191,281014.37,60.72,36.00,#N/A
2074387,1-8-18 18:15:56,40.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.650,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.359,115185,281006.82,60.72,36.00,#N/A
2074398,1-8-18 18:15:57,40.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.616,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.361,115185,281004.04,60.72,36.00,#N/A
2074405,1-8-18 18:15:58,40.728,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.514,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.365,115195,281011.56,60.72,36.00,#N/A
2074409,1-8-18 18:15:59,40.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.598,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.360,115193,280998.41,60.72,36.00,#N/A
2074417,1-8-18 18:16:00,40.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.650,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.359,115191,281013.49,60.72,36.00,#N/A
2074432,1-8-18 18:16:01,40.778,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.600,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.362,115192,281012.89,60.72,36.00,#N/A
