Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2105028,1-8-18 19:46:57,37.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.560,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.531,116215,349672.96,55.18,57.30,#N/A
2105035,1-8-18 19:46:58,37.207,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.578,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.530,116212,349681.51,55.18,57.30,#N/A
2105044,1-8-18 19:46:59,37.223,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.633,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.527,116206,349671.79,55.18,57.30,#N/A
2105055,1-8-18 19:47:00,37.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.561,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.529,116207,349662.82,55.18,57.30,#N/A
2105060,1-8-18 19:47:01,37.256,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.597,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.529,116213,349658.13,55.18,57.30,#N/A
2105073,1-8-18 19:47:02,37.273,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.597,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.529,116207,349662.97,55.18,57.30,#N/A
2105082,1-8-18 19:47:03,37.290,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.561,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.529,116205,349661.09,55.18,57.30,#N/A
2105090,1-8-18 19:47:04,37.307,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.625,_mol/L,27.547,¡C,1024.000,hPa,Humid,0,1,0,22.527,116216,349662.58,55.18,57.30,#N/A
2105099,1-8-18 19:47:05,37.324,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.524,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.531,116221,349664.96,55.18,57.30,#N/A
2105108,1-8-18 19:47:06,37.340,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.597,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.529,116227,349671.89,55.18,57.30,#N/A
2105117,1-8-18 19:47:07,37.357,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.578,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.530,116219,349666.70,55.18,57.30,#N/A
2105126,1-8-18 19:47:08,37.373,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.596,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.531,116223,349675.46,55.18,57.30,#N/A
2105135,1-8-18 19:47:09,37.390,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.506,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.532,116220,349671.18,55.18,57.30,#N/A
2105140,1-8-18 19:47:10,37.406,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.577,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.532,116222,349667.98,55.18,57.30,#N/A
2105153,1-8-18 19:47:11,37.423,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.651,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.528,116217,349653.70,55.18,57.30,#N/A
2105160,1-8-18 19:47:12,37.440,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.542,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.532,116207,349668.97,55.18,57.30,#N/A
2105170,1-8-18 19:47:13,37.457,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.578,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.530,116213,349662.94,55.18,57.30,#N/A
2105177,1-8-18 19:47:14,37.473,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.543,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.530,116219,349652.83,55.18,57.30,#N/A
2105190,1-8-18 19:47:15,37.490,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.578,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.530,116217,349664.37,55.18,57.30,#N/A
2105199,1-8-18 19:47:16,37.507,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.597,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.529,116211,349646.37,55.18,57.30,#N/A
2105207,1-8-18 19:47:17,37.524,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.633,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.527,116209,349659.98,55.18,57.30,#N/A
2105216,1-8-18 19:47:18,37.540,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.579,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.528,116212,349669.98,55.18,57.30,#N/A
2105226,1-8-18 19:47:19,37.556,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.543,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.530,116208,349666.00,55.18,57.30,#N/A
2105234,1-8-18 19:47:20,37.573,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.669,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.527,116206,349666.25,55.18,57.30,#N/A
2105237,1-8-18 19:47:21,37.590,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.561,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.529,116211,349671.48,55.18,57.30,#N/A
2105249,1-8-18 19:47:22,37.607,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.488,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.533,116211,349666.48,55.18,57.30,#N/A
2105257,1-8-18 19:47:23,37.624,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.488,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.533,116214,349667.06,55.18,57.30,#N/A
2105269,1-8-18 19:47:24,37.640,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.506,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.532,116206,349644.71,55.18,57.30,#N/A
2105280,1-8-18 19:47:25,37.657,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.579,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.528,116214,349656.27,55.18,57.30,#N/A
2105289,1-8-18 19:47:26,37.673,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.614,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.530,116209,349656.64,55.18,57.30,#N/A
2105295,1-8-18 19:47:27,37.690,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.615,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.528,116211,349654.25,55.18,57.30,#N/A
2105301,1-8-18 19:47:28,37.706,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.524,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.531,116216,349647.74,55.18,57.30,#N/A
2105310,1-8-18 19:47:29,37.723,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.578,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.530,116214,349646.47,55.18,57.30,#N/A
2105318,1-8-18 19:47:30,37.740,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.542,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.532,116209,349657.35,55.18,57.30,#N/A
2105328,1-8-18 19:47:31,37.757,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.560,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.531,116212,349654.95,55.18,57.30,#N/A
2105339,1-8-18 19:47:32,37.773,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.578,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.530,116208,349646.59,55.18,57.30,#N/A
2105350,1-8-18 19:47:33,37.790,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.577,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.532,116212,349647.74,55.18,57.30,#N/A
2105359,1-8-18 19:47:34,37.807,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.578,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.530,116205,349637.01,55.18,57.30,#N/A
2105365,1-8-18 19:47:35,37.824,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.632,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.529,116203,349622.35,55.18,57.30,#N/A
2105376,1-8-18 19:47:36,37.840,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.578,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.530,116208,349638.34,55.18,57.30,#N/A
2105384,1-8-18 19:47:37,37.857,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.542,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.532,116206,349646.86,55.18,57.30,#N/A
2105393,1-8-18 19:47:38,37.874,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.505,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.534,116209,349641.84,55.18,57.30,#N/A
2105403,1-8-18 19:47:39,37.890,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.560,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.531,116214,349646.98,55.18,57.30,#N/A
2105409,1-8-18 19:47:40,37.906,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.506,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.532,116213,349634.15,55.18,57.30,#N/A
2105424,1-8-18 19:47:41,37.923,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.451,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.535,116214,349653.23,55.18,57.30,#N/A
2105433,1-8-18 19:47:42,37.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.516,_mol/L,27.547,¡C,1024.000,hPa,Humid,0,1,0,22.533,116216,349647.86,55.18,57.30,#N/A
2105439,1-8-18 19:47:43,37.957,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.560,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.531,116207,349647.01,55.18,57.30,#N/A
2105450,1-8-18 19:47:44,37.973,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.523,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.533,116221,349636.20,55.18,57.30,#N/A
2105456,1-8-18 19:47:45,37.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.560,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.531,116214,349648.66,55.18,57.30,#N/A
2105464,1-8-18 19:47:46,38.007,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.560,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.531,116214,349640.20,55.18,57.30,#N/A
2105475,1-8-18 19:47:47,38.024,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.523,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.533,116229,349648.11,55.18,57.30,#N/A
2105480,1-8-18 19:47:48,38.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.551,_mol/L,27.541,¡C,1024.000,hPa,Humid,0,1,0,22.533,116206,349627.13,55.18,57.30,#N/A
2105494,1-8-18 19:47:49,38.057,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.506,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.532,116222,349635.52,55.18,57.30,#N/A
2105504,1-8-18 19:47:50,38.073,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.578,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.530,116217,349631.65,55.18,57.30,#N/A
2105513,1-8-18 19:47:51,38.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.577,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.532,116216,349617.30,55.18,57.30,#N/A
2105519,1-8-18 19:47:52,38.107,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.523,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.533,116217,349633.96,55.18,57.30,#N/A
2105528,1-8-18 19:47:53,38.123,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.542,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.532,116206,349627.49,55.18,57.30,#N/A
2105533,1-8-18 19:47:54,38.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.542,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.532,116216,349624.04,55.18,57.30,#N/A
2105548,1-8-18 19:47:55,38.157,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.487,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.535,116217,349625.21,55.18,57.30,#N/A
2105557,1-8-18 19:47:56,38.174,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.578,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.530,116226,349628.28,55.18,57.30,#N/A
2105565,1-8-18 19:47:57,38.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.522,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.535,116216,349616.40,55.18,57.30,#N/A
2105573,1-8-18 19:47:58,38.207,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.577,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.532,116206,349624.56,55.18,57.30,#N/A
2105580,1-8-18 19:47:59,38.224,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.469,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.534,116207,349633.54,55.18,57.30,#N/A
2105590,1-8-18 19:48:00,38.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.516,_mol/L,27.547,¡C,1024.000,hPa,Humid,0,1,0,22.533,116205,349617.11,55.18,57.30,#N/A
2105598,1-8-18 19:48:01,38.256,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.505,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.534,116220,349624.46,55.18,57.30,#N/A
2105609,1-8-18 19:48:02,38.273,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.487,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.535,116217,349625.76,55.18,57.30,#N/A
2105619,1-8-18 19:48:03,38.290,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.542,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.532,116229,349619.40,55.18,57.30,#N/A
2105629,1-8-18 19:48:04,38.307,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.522,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.535,116206,349620.05,55.18,57.30,#N/A
2105638,1-8-18 19:48:05,38.323,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.559,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.533,116208,349603.36,55.18,57.30,#N/A
2105647,1-8-18 19:48:06,38.340,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.450,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.537,116221,349616.73,55.18,57.30,#N/A
2105655,1-8-18 19:48:07,38.357,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.523,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.533,116222,349596.08,55.18,57.30,#N/A
2105665,1-8-18 19:48:08,38.374,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.505,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.534,116228,349619.31,55.18,57.30,#N/A
2105675,1-8-18 19:48:09,38.390,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.487,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.535,116217,349601.37,55.18,57.30,#N/A
2105683,1-8-18 19:48:10,38.407,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.469,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.534,116227,349601.21,55.18,57.30,#N/A
2105693,1-8-18 19:48:11,38.423,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.487,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.535,116214,349610.97,55.18,57.30,#N/A
2105703,1-8-18 19:48:12,38.440,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.468,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.536,116224,349610.41,55.18,57.30,#N/A
2105709,1-8-18 19:48:13,38.456,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.504,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.536,116216,349597.93,55.18,57.30,#N/A
2105718,1-8-18 19:48:14,38.473,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.595,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.533,116225,349608.46,55.18,57.30,#N/A
2105729,1-8-18 19:48:15,38.490,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.523,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.533,116217,349596.21,55.18,57.30,#N/A
2105735,1-8-18 19:48:16,38.507,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.559,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.533,116221,349615.68,55.18,57.30,#N/A
2105747,1-8-18 19:48:17,38.524,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.487,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.535,116224,349614.08,55.18,57.30,#N/A
2105755,1-8-18 19:48:18,38.540,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.560,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.531,116216,349612.26,55.18,57.30,#N/A
2105765,1-8-18 19:48:19,38.557,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.559,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.533,116215,349599.87,55.18,57.30,#N/A
2105775,1-8-18 19:48:20,38.574,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.523,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.533,116217,349606.57,55.18,57.30,#N/A
2105783,1-8-18 19:48:21,38.590,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.559,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.533,116215,349600.40,55.18,57.30,#N/A
2105790,1-8-18 19:48:22,38.606,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.505,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.534,116197,349583.11,55.18,57.30,#N/A
2105798,1-8-18 19:48:23,38.623,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.588,_mol/L,27.541,¡C,1024.000,hPa,Humid,0,1,0,22.531,116213,349601.63,55.18,57.30,#N/A
2105807,1-8-18 19:48:24,38.640,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.468,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.536,116222,349609.24,55.18,57.30,#N/A
2105818,1-8-18 19:48:25,38.657,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.504,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.536,116210,349609.41,55.18,57.30,#N/A
2105823,1-8-18 19:48:26,38.673,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.468,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.536,116209,349584.79,55.18,57.30,#N/A
2105834,1-8-18 19:48:27,38.690,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.505,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.534,116214,349605.11,55.18,57.30,#N/A
2105846,1-8-18 19:48:28,38.707,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.487,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.535,116212,349606.56,55.18,57.30,#N/A
2105854,1-8-18 19:48:29,38.723,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.505,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.534,116209,349589.04,55.18,57.30,#N/A
2105863,1-8-18 19:48:30,38.740,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.522,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.535,116209,349586.23,55.18,57.30,#N/A
2105867,1-8-18 19:48:31,38.756,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.505,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.534,116212,349593.73,55.18,57.30,#N/A
2105877,1-8-18 19:48:32,38.773,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.486,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.537,116208,349591.92,55.18,57.30,#N/A
2105886,1-8-18 19:48:33,38.790,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.432,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.538,116211,349593.87,55.18,57.30,#N/A
2105901,1-8-18 19:48:34,38.807,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.451,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.535,116211,349600.44,55.18,57.30,#N/A
2105906,1-8-18 19:48:35,38.824,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.559,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.533,116210,349605.65,55.18,57.30,#N/A
2105919,1-8-18 19:48:36,38.840,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.468,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.536,116213,349598.99,55.18,57.30,#N/A
2105922,1-8-18 19:48:37,38.856,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.505,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.534,116220,349593.45,55.18,57.30,#N/A
2105936,1-8-18 19:48:38,38.873,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.432,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.538,116210,349599.92,55.18,57.30,#N/A
2105945,1-8-18 19:48:39,38.890,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.451,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.535,116219,349590.27,55.18,57.30,#N/A
2105953,1-8-18 19:48:40,38.906,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.467,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.538,116212,349584.84,55.18,57.30,#N/A
2105962,1-8-18 19:48:41,38.923,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.450,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.537,116218,349580.51,55.18,57.30,#N/A
2105973,1-8-18 19:48:42,38.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.449,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.539,116217,349589.33,55.18,57.30,#N/A
2105981,1-8-18 19:48:43,38.957,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.432,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.538,116212,349598.83,55.18,57.30,#N/A
2105987,1-8-18 19:48:44,38.973,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.469,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.534,116213,349585.04,55.18,57.30,#N/A
2105996,1-8-18 19:48:45,38.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.414,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.537,116216,349587.90,55.18,57.30,#N/A
2106008,1-8-18 19:48:46,39.007,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.504,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.536,116206,349596.18,55.18,57.30,#N/A
2106016,1-8-18 19:48:47,39.023,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.505,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.534,116220,349596.03,55.18,57.30,#N/A
2106027,1-8-18 19:48:48,39.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.487,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.535,116208,349594.53,55.18,57.30,#N/A
2106036,1-8-18 19:48:49,39.057,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.432,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.538,116215,349599.40,55.18,57.30,#N/A
2106043,1-8-18 19:48:50,39.073,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.432,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.538,116210,349588.28,55.18,57.30,#N/A
2106054,1-8-18 19:48:51,39.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.505,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.534,116214,349583.73,55.18,57.30,#N/A
2106063,1-8-18 19:48:52,39.107,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.450,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.537,116206,349577.90,55.18,57.30,#N/A
2106071,1-8-18 19:48:53,39.124,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.412,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.541,116214,349593.90,55.18,57.30,#N/A
2106081,1-8-18 19:48:54,39.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.487,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.535,116213,349577.82,55.18,57.30,#N/A
2106089,1-8-18 19:48:55,39.156,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.487,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.535,116208,349574.13,55.18,57.30,#N/A
2106099,1-8-18 19:48:56,39.173,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.522,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.535,116210,349570.55,55.18,57.30,#N/A
2106106,1-8-18 19:48:57,39.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.449,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.539,116214,349574.54,55.18,57.30,#N/A
2106117,1-8-18 19:48:58,39.207,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.450,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.537,116214,349585.52,55.18,57.30,#N/A
2106121,1-8-18 19:48:59,39.223,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.516,_mol/L,27.547,¡C,1024.000,hPa,Humid,0,1,0,22.533,116202,349563.01,55.18,57.30,#N/A
2106133,1-8-18 19:49:00,39.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.487,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.535,116210,349579.48,55.18,57.30,#N/A
2106144,1-8-18 19:49:01,39.257,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.468,_mol/L,27.547,¡C,1025.000,hPa,Humid,0,1,0,22.536,116218,349581.24,55.18,57.30,#N/A
