Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2112295,1-8-18 20:00:25,51.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.638,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.349,100711,260140.55,57.03,20.10,#N/A
2112301,1-8-18 20:00:26,51.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.706,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.345,100704,260127.37,57.03,20.10,#N/A
2112310,1-8-18 20:00:27,51.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.774,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.341,100710,260134.20,57.03,20.10,#N/A
2112324,1-8-18 20:00:28,51.059,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.655,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.348,100707,260140.07,57.03,20.10,#N/A
2112329,1-8-18 20:00:29,51.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.672,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.347,100711,260132.57,57.03,20.10,#N/A
2112339,1-8-18 20:00:30,51.092,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.586,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.350,100720,260139.63,57.03,20.10,#N/A
2112348,1-8-18 20:00:31,51.109,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.637,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.347,100716,260144.44,57.03,20.10,#N/A
2112358,1-8-18 20:00:32,51.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.587,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.352,100712,260136.14,57.03,20.10,#N/A
2112364,1-8-18 20:00:33,51.142,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.655,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.348,100715,260133.66,57.03,20.10,#N/A
2112374,1-8-18 20:00:34,51.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.654,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.346,100712,260142.54,57.03,20.10,#N/A
2112382,1-8-18 20:00:35,51.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.620,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.348,100716,260133.31,57.03,20.10,#N/A
2112391,1-8-18 20:00:36,51.192,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.706,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.345,100722,260139.64,57.03,20.10,#N/A
2112401,1-8-18 20:00:37,51.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.689,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.346,100720,260147.19,57.03,20.10,#N/A
2112417,1-8-18 20:00:38,51.225,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.620,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.348,100721,260143.07,57.03,20.10,#N/A
2112422,1-8-18 20:00:39,51.242,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.723,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.344,100708,260133.46,57.03,20.10,#N/A
2112433,1-8-18 20:00:40,51.259,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.758,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.344,100714,260139.34,57.03,20.10,#N/A
2112441,1-8-18 20:00:41,51.276,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.672,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.347,100715,260137.78,57.03,20.10,#N/A
2112448,1-8-18 20:00:42,51.292,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.741,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.345,100717,260129.55,57.03,20.10,#N/A
2112455,1-8-18 20:00:43,51.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.586,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.350,100728,260144.92,57.03,20.10,#N/A
2112469,1-8-18 20:00:44,51.325,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.672,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.347,100734,260144.71,57.03,20.10,#N/A
2112476,1-8-18 20:00:45,51.342,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.604,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.351,100726,260149.69,57.03,20.10,#N/A
2112487,1-8-18 20:00:46,51.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.621,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.350,100713,260132.41,57.03,20.10,#N/A
2112495,1-8-18 20:00:47,51.375,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.603,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.349,100726,260153.72,57.03,20.10,#N/A
2112501,1-8-18 20:00:48,51.392,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.621,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.350,100729,260151.07,57.03,20.10,#N/A
2112515,1-8-18 20:00:49,51.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.673,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.349,100718,260152.80,57.03,20.10,#N/A
2112521,1-8-18 20:00:50,51.425,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.672,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.347,100718,260138.36,57.03,20.10,#N/A
2112529,1-8-18 20:00:51,51.442,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.655,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.348,100721,260138.81,57.03,20.10,#N/A
2112535,1-8-18 20:00:52,51.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.604,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.351,100721,260134.11,57.03,20.10,#N/A
2112551,1-8-18 20:00:53,51.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.672,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.347,100714,260131.86,57.03,20.10,#N/A
2112561,1-8-18 20:00:54,51.492,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.673,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.349,100718,260144.72,57.03,20.10,#N/A
2112569,1-8-18 20:00:55,51.509,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.552,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.352,100722,260139.54,57.03,20.10,#N/A
2112571,1-8-18 20:00:56,51.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.568,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.349,100717,260137.39,57.03,20.10,#N/A
2112586,1-8-18 20:00:57,51.542,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.587,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.352,100717,260143.59,57.03,20.10,#N/A
2112597,1-8-18 20:00:58,51.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.621,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.350,100729,260130.74,57.03,20.10,#N/A
2112601,1-8-18 20:00:59,51.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.638,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.349,100719,260139.74,57.03,20.10,#N/A
2112612,1-8-18 20:01:00,51.591,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.655,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.348,100733,260143.50,57.03,20.10,#N/A
2112621,1-8-18 20:01:01,51.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.620,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.348,100714,260137.04,57.03,20.10,#N/A
2112633,1-8-18 20:01:02,51.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.637,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.347,100730,260145.85,57.03,20.10,#N/A
2112639,1-8-18 20:01:03,51.642,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.569,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.351,100730,260134.28,57.03,20.10,#N/A
2112648,1-8-18 20:01:04,51.658,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.639,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.351,100729,260126.73,57.03,20.10,#N/A
2112652,1-8-18 20:01:05,51.675,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.638,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.349,100722,260136.46,57.03,20.10,#N/A
2112666,1-8-18 20:01:06,51.692,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.570,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.353,100731,260137.15,57.03,20.10,#N/A
2112675,1-8-18 20:01:07,51.709,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.604,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.351,100731,260152.82,57.03,20.10,#N/A
2112685,1-8-18 20:01:08,51.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.638,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.349,100728,260138.82,57.03,20.10,#N/A
2112688,1-8-18 20:01:09,51.741,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.621,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.350,100740,260133.35,57.03,20.10,#N/A
2112703,1-8-18 20:01:10,51.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.655,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.348,100742,260134.16,57.03,20.10,#N/A
2112712,1-8-18 20:01:11,51.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.689,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.346,100737,260146.59,57.03,20.10,#N/A
2112718,1-8-18 20:01:12,51.792,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.672,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.347,100735,260137.38,57.03,20.10,#N/A
2112724,1-8-18 20:01:13,51.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.655,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.348,100728,260141.08,57.03,20.10,#N/A
2112733,1-8-18 20:01:14,51.825,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.621,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.350,100732,260142.39,57.03,20.10,#N/A
2112743,1-8-18 20:01:15,51.842,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.673,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.349,100736,260138.85,57.03,20.10,#N/A
2112753,1-8-18 20:01:16,51.859,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.587,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.352,100736,260135.18,57.03,20.10,#N/A
2112765,1-8-18 20:01:17,51.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.536,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.355,100737,260128.14,57.03,20.10,#N/A
2112769,1-8-18 20:01:18,51.892,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.501,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.355,100734,260129.40,57.03,20.10,#N/A
2112781,1-8-18 20:01:19,51.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.620,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.348,100739,260132.10,57.03,20.10,#N/A
2112788,1-8-18 20:01:20,51.925,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.603,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.349,100737,260123.06,57.03,20.10,#N/A
2112798,1-8-18 20:01:21,51.942,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.553,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.354,100745,260130.67,57.03,20.10,#N/A
2112805,1-8-18 20:01:22,51.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.622,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.352,100740,260135.48,57.03,20.10,#N/A
2112814,1-8-18 20:01:23,51.975,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.570,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.353,100748,260142.93,57.03,20.10,#N/A
2112828,1-8-18 20:01:24,51.992,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.672,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.347,100736,260144.29,57.03,20.10,#N/A
2112839,1-8-18 20:01:25,52.009,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.570,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.353,100735,260138.09,57.03,20.10,#N/A
2112841,1-8-18 20:01:26,52.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.586,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.350,100740,260146.37,57.03,20.10,#N/A
2112850,1-8-18 20:01:27,52.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.621,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.350,100737,260138.87,57.03,20.10,#N/A
2112866,1-8-18 20:01:28,52.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.586,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.350,100746,260135.93,57.03,20.10,#N/A
2112876,1-8-18 20:01:29,52.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.620,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.348,100739,260130.76,57.03,20.10,#N/A
2112877,1-8-18 20:01:30,52.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.604,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.351,100740,260143.60,57.03,20.10,#N/A
2112894,1-8-18 20:01:31,52.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.518,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.354,100747,260136.53,57.03,20.10,#N/A
2112895,1-8-18 20:01:32,52.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.570,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.353,100748,260137.34,57.03,20.10,#N/A
2112907,1-8-18 20:01:33,52.142,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.569,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.351,100751,260143.63,57.03,20.10,#N/A
2112916,1-8-18 20:01:34,52.159,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.553,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.354,100750,260134.39,57.03,20.10,#N/A
2112925,1-8-18 20:01:35,52.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.552,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.352,100746,260115.26,57.03,20.10,#N/A
2112934,1-8-18 20:01:36,52.192,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.501,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.355,100751,260145.42,57.03,20.10,#N/A
2112946,1-8-18 20:01:37,52.209,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.536,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.355,100746,260145.63,57.03,20.10,#N/A
2112954,1-8-18 20:01:38,52.226,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.588,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.354,100748,260121.20,57.03,20.10,#N/A
2112958,1-8-18 20:01:39,52.242,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.484,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.356,100746,260126.98,57.03,20.10,#N/A
2112975,1-8-18 20:01:40,52.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.569,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.351,100757,260138.29,57.03,20.10,#N/A
2112984,1-8-18 20:01:41,52.275,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.587,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.352,100750,260139.64,57.03,20.10,#N/A
2112987,1-8-18 20:01:42,52.291,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.535,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.353,100748,260121.52,57.03,20.10,#N/A
2113002,1-8-18 20:01:43,52.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.586,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.350,100758,260138.53,57.03,20.10,#N/A
2113006,1-8-18 20:01:44,52.325,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.587,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.352,100755,260130.12,57.03,20.10,#N/A
2113020,1-8-18 20:01:45,52.342,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.501,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.355,100748,260130.31,57.03,20.10,#N/A
2113023,1-8-18 20:01:46,52.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.467,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.357,100755,260123.47,57.03,20.10,#N/A
2113030,1-8-18 20:01:47,52.375,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.570,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.353,100748,260124.15,57.03,20.10,#N/A
2113043,1-8-18 20:01:48,52.392,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.449,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.356,100760,260140.88,57.03,20.10,#N/A
2113050,1-8-18 20:01:49,52.409,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.621,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.350,100756,260134.00,57.03,20.10,#N/A
2113058,1-8-18 20:01:50,52.425,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.485,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.358,100764,260137.53,57.03,20.10,#N/A
2113066,1-8-18 20:01:51,52.441,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.501,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.355,100749,260135.46,57.03,20.10,#N/A
2113076,1-8-18 20:01:52,52.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.501,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.355,100763,260135.15,57.03,20.10,#N/A
2113088,1-8-18 20:01:53,52.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.519,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.356,100757,260129.66,57.03,20.10,#N/A
2113095,1-8-18 20:01:54,52.492,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.588,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.354,100760,260132.89,57.03,20.10,#N/A
2113110,1-8-18 20:01:55,52.509,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.536,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.355,100766,260135.00,57.03,20.10,#N/A
2113112,1-8-18 20:01:56,52.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.553,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.354,100758,260132.55,57.03,20.10,#N/A
2113120,1-8-18 20:01:57,52.542,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.518,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.354,100765,260133.34,57.03,20.10,#N/A
2113129,1-8-18 20:01:58,52.559,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.449,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.356,100759,260112.55,57.03,20.10,#N/A
2113144,1-8-18 20:01:59,52.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.519,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.356,100757,260125.95,57.03,20.10,#N/A
2113154,1-8-18 20:02:00,52.591,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.536,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.355,100760,260122.84,57.03,20.10,#N/A
2113156,1-8-18 20:02:01,52.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.535,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.353,100760,260115.98,57.03,20.10,#N/A
2113173,1-8-18 20:02:02,52.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.536,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.355,100762,260127.29,57.03,20.10,#N/A
2113182,1-8-18 20:02:03,52.642,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.553,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.354,100757,260124.66,57.03,20.10,#N/A
2113187,1-8-18 20:02:04,52.658,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.553,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.354,100767,260130.47,57.03,20.10,#N/A
2113192,1-8-18 20:02:05,52.675,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.535,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.353,100761,260121.52,57.03,20.10,#N/A
2113201,1-8-18 20:02:06,52.692,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.536,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.355,100760,260129.12,57.03,20.10,#N/A
2113210,1-8-18 20:02:07,52.709,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.553,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.354,100759,260122.26,57.03,20.10,#N/A
2113219,1-8-18 20:02:08,52.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.570,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.353,100764,260130.17,57.03,20.10,#N/A
2113228,1-8-18 20:02:09,52.741,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.484,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.356,100761,260122.36,57.03,20.10,#N/A
2113237,1-8-18 20:02:10,52.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.535,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.353,100765,260122.17,57.03,20.10,#N/A
2113246,1-8-18 20:02:11,52.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.502,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.357,100764,260128.59,57.03,20.10,#N/A
2113260,1-8-18 20:02:12,52.792,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.467,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.357,100757,260122.72,57.03,20.10,#N/A
2113269,1-8-18 20:02:13,52.809,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.519,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.356,100758,260130.94,57.03,20.10,#N/A
2113281,1-8-18 20:02:14,52.826,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.449,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.356,100770,260128.07,57.03,20.10,#N/A
2113282,1-8-18 20:02:15,52.841,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.536,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.355,100766,260110.39,57.03,20.10,#N/A
2113293,1-8-18 20:02:16,52.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.518,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.354,100766,260126.33,57.03,20.10,#N/A
2113305,1-8-18 20:02:17,52.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.554,_mol/L,27.112,¡C,1025.000,hPa,Humid,36,1,0,21.356,100769,260122.08,57.03,20.10,#N/A
2113316,1-8-18 20:02:18,52.892,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.519,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.356,100779,260131.70,57.03,20.10,#N/A
2113325,1-8-18 20:02:19,52.909,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.450,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.358,100776,260117.13,57.03,20.10,#N/A
2113327,1-8-18 20:02:20,52.925,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.501,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.355,100784,260116.34,57.03,20.10,#N/A
2113336,1-8-18 20:02:21,52.942,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.586,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.350,100779,260136.70,57.03,20.10,#N/A
2113350,1-8-18 20:02:22,52.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.519,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.356,100771,260115.21,57.03,20.10,#N/A
2113360,1-8-18 20:02:23,52.975,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.501,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.355,100776,260113.93,57.03,20.10,#N/A
2113363,1-8-18 20:02:24,52.991,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.467,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.357,100780,260118.96,57.03,20.10,#N/A
2113373,1-8-18 20:02:25,53.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.519,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.356,100782,260125.71,57.03,20.10,#N/A
2113381,1-8-18 20:02:26,53.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.518,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.354,100769,260121.95,57.03,20.10,#N/A
2113391,1-8-18 20:02:27,53.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.519,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.356,100773,260113.27,57.03,20.10,#N/A
2113400,1-8-18 20:02:28,53.059,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.484,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.356,100782,260117.29,57.03,20.10,#N/A
2113409,1-8-18 20:02:29,53.076,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.519,_mol/L,27.118,¡C,1025.000,hPa,Humid,36,1,0,21.356,100777,260123.28,57.03,20.10,#N/A
2113417,1-8-18 20:02:30,53.092,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.535,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.353,100777,260125.90,57.03,20.10,#N/A
2113426,1-8-18 20:02:31,53.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.484,_mol/L,27.124,¡C,1025.000,hPa,Humid,36,1,0,21.356,100780,260125.30,57.03,20.10,#N/A
