Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2146512,1-8-18 21:37:50,56.277,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.495,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.796,122288,384655.93,28.35,51.60,#N/A
2146518,1-8-18 21:37:51,56.294,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.541,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.795,122285,384656.18,28.35,51.60,#N/A
2146524,1-8-18 21:37:52,56.310,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.511,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.797,122292,384655.05,28.35,51.60,#N/A
2146535,1-8-18 21:37:53,56.327,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.526,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.796,122308,384664.42,28.35,51.60,#N/A
2146546,1-8-18 21:37:54,56.344,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.571,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.795,122315,384657.27,28.35,51.60,#N/A
2146549,1-8-18 21:37:55,56.360,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.481,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.797,122296,384640.38,28.35,51.60,#N/A
2146562,1-8-18 21:37:56,56.377,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.541,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.795,122301,384655.21,28.35,51.60,#N/A
2146567,1-8-18 21:37:57,56.394,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.511,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.797,122302,384652.18,28.35,51.60,#N/A
2146571,1-8-18 21:37:58,56.410,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.497,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.798,122293,384638.94,28.35,51.60,#N/A
2146586,1-8-18 21:37:59,56.427,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.466,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.798,122297,384644.69,28.35,51.60,#N/A
2146594,1-8-18 21:38:00,56.444,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.421,_mol/L,26.994,¡C,1025.000,hPa,Humid,36,0,0,22.799,122300,384643.87,28.35,51.60,#N/A
2146599,1-8-18 21:38:01,56.460,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.511,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.797,122302,384642.14,28.35,51.60,#N/A
2146607,1-8-18 21:38:02,56.477,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.541,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.795,122305,384637.30,28.35,51.60,#N/A
2146618,1-8-18 21:38:03,56.494,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.497,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.798,122294,384648.69,28.35,51.60,#N/A
2146620,1-8-18 21:38:04,56.510,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.482,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.799,122305,384628.06,28.35,51.60,#N/A
2146634,1-8-18 21:38:05,56.527,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.497,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.798,122311,384641.22,28.35,51.60,#N/A
2146640,1-8-18 21:38:06,56.544,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.468,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.800,122310,384643.12,28.35,51.60,#N/A
2146649,1-8-18 21:38:07,56.560,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.466,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.798,122299,384643.34,28.35,51.60,#N/A
2146653,1-8-18 21:38:08,56.577,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.451,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.799,122303,384635.62,28.35,51.60,#N/A
2146663,1-8-18 21:38:09,56.594,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.453,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.801,122300,384632.69,28.35,51.60,#N/A
2146674,1-8-18 21:38:10,56.611,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.439,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.802,122314,384642.65,28.35,51.60,#N/A
2146676,1-8-18 21:38:11,56.627,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.453,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.801,122309,384637.28,28.35,51.60,#N/A
2146684,1-8-18 21:38:12,56.644,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.484,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.801,122309,384638.55,28.35,51.60,#N/A
2146695,1-8-18 21:38:13,56.661,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.495,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.796,122316,384633.39,28.35,51.60,#N/A
2146699,1-8-18 21:38:14,56.677,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.453,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.801,122319,384632.18,28.35,51.60,#N/A
2146709,1-8-18 21:38:15,56.694,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.497,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.798,122323,384636.46,28.35,51.60,#N/A
2146718,1-8-18 21:38:16,56.711,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.482,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.799,122310,384640.03,28.35,51.60,#N/A
2146725,1-8-18 21:38:17,56.727,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.497,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.798,122309,384643.32,28.35,51.60,#N/A
2146732,1-8-18 21:38:18,56.744,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.453,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.801,122314,384650.30,28.35,51.60,#N/A
2146741,1-8-18 21:38:19,56.761,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.408,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.802,122320,384637.26,28.35,51.60,#N/A
2146749,1-8-18 21:38:20,56.777,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.451,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.799,122309,384636.67,28.35,51.60,#N/A
2146762,1-8-18 21:38:21,56.794,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.557,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.796,122313,384652.36,28.35,51.60,#N/A
2146770,1-8-18 21:38:22,56.811,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.468,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.800,122326,384656.46,28.35,51.60,#N/A
2146776,1-8-18 21:38:23,56.827,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.379,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.804,122317,384632.29,28.35,51.60,#N/A
2146785,1-8-18 21:38:24,56.844,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.453,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.801,122317,384637.18,28.35,51.60,#N/A
2146794,1-8-18 21:38:25,56.861,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.453,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.801,122308,384649.42,28.35,51.60,#N/A
2146802,1-8-18 21:38:26,56.878,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.513,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.799,122316,384657.41,28.35,51.60,#N/A
2146810,1-8-18 21:38:27,56.894,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.468,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.800,122305,384633.70,28.35,51.60,#N/A
2146817,1-8-18 21:38:28,56.911,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.482,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.799,122301,384642.75,28.35,51.60,#N/A
2146825,1-8-18 21:38:29,56.928,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.453,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.801,122306,384633.59,28.35,51.60,#N/A
2146833,1-8-18 21:38:30,56.944,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.408,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.802,122310,384647.74,28.35,51.60,#N/A
2146841,1-8-18 21:38:31,56.961,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.453,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.801,122315,384633.12,28.35,51.60,#N/A
2146850,1-8-18 21:38:32,56.978,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.379,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.804,122329,384632.98,28.35,51.60,#N/A
2146857,1-8-18 21:38:33,56.994,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.393,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.803,122318,384612.88,28.35,51.60,#N/A
2146864,1-8-18 21:38:34,57.011,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.410,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.804,122319,384632.81,28.35,51.60,#N/A
2146874,1-8-18 21:38:35,57.028,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.408,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.802,122315,384633.29,28.35,51.60,#N/A
2146881,1-8-18 21:38:36,57.044,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.451,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.799,122309,384633.74,28.35,51.60,#N/A
2146889,1-8-18 21:38:37,57.061,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.453,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.801,122318,384632.58,28.35,51.60,#N/A
2146897,1-8-18 21:38:38,57.078,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.451,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.799,122301,384636.12,28.35,51.60,#N/A
2146906,1-8-18 21:38:39,57.094,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.468,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.800,122308,384629.48,28.35,51.60,#N/A
2146911,1-8-18 21:38:40,57.111,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.364,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.805,122311,384636.34,28.35,51.60,#N/A
2146920,1-8-18 21:38:41,57.128,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.379,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.804,122320,384626.18,28.35,51.60,#N/A
2146927,1-8-18 21:38:42,57.144,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.439,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.802,122316,384621.56,28.35,51.60,#N/A
2146934,1-8-18 21:38:43,57.161,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.350,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.806,122311,384622.47,28.35,51.60,#N/A
2146940,1-8-18 21:38:44,57.178,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.381,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.806,122312,384645.54,28.35,51.60,#N/A
2146953,1-8-18 21:38:45,57.194,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.364,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.805,122325,384637.96,28.35,51.60,#N/A
2146961,1-8-18 21:38:46,57.211,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.410,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.804,122326,384632.40,28.35,51.60,#N/A
2146967,1-8-18 21:38:47,57.227,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.410,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.804,122321,384633.26,28.35,51.60,#N/A
2146978,1-8-18 21:38:48,57.244,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.395,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.805,122325,384647.28,28.35,51.60,#N/A
2146983,1-8-18 21:38:49,57.260,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.395,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.805,122328,384632.03,28.35,51.60,#N/A
2146991,1-8-18 21:38:50,57.277,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.455,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.803,122334,384637.59,28.35,51.60,#N/A
2146998,1-8-18 21:38:51,57.294,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.381,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.806,122337,384636.40,28.35,51.60,#N/A
2147006,1-8-18 21:38:52,57.310,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.381,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.806,122335,384634.79,28.35,51.60,#N/A
2147017,1-8-18 21:38:53,57.327,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.408,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.802,122342,384646.30,28.35,51.60,#N/A
2147024,1-8-18 21:38:54,57.344,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.366,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.807,122346,384646.91,28.35,51.60,#N/A
2147032,1-8-18 21:38:55,57.360,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.393,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.803,122333,384635.23,28.35,51.60,#N/A
2147040,1-8-18 21:38:56,57.377,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.350,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.806,122345,384652.41,28.35,51.60,#N/A
2147046,1-8-18 21:38:57,57.394,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.395,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.805,122342,384632.28,28.35,51.60,#N/A
2147057,1-8-18 21:38:58,57.411,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.395,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.805,122341,384636.86,28.35,51.60,#N/A
2147063,1-8-18 21:38:59,57.427,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.395,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.805,122352,384628.11,28.35,51.60,#N/A
2147073,1-8-18 21:39:00,57.444,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.381,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.806,122352,384631.07,28.35,51.60,#N/A
2147081,1-8-18 21:39:01,57.461,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.322,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.810,122350,384626.84,28.35,51.60,#N/A
2147089,1-8-18 21:39:02,57.477,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.366,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.807,122348,384623.81,28.35,51.60,#N/A
2147095,1-8-18 21:39:03,57.494,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.366,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.807,122356,384631.13,28.35,51.60,#N/A
2147099,1-8-18 21:39:04,57.511,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.411,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.806,122353,384621.16,28.35,51.60,#N/A
2147108,1-8-18 21:39:05,57.528,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.351,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.808,122362,384634.30,28.35,51.60,#N/A
2147116,1-8-18 21:39:06,57.544,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.424,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.803,122359,384618.88,28.35,51.60,#N/A
2147124,1-8-18 21:39:07,57.561,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.381,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.806,122355,384632.13,28.35,51.60,#N/A
2147135,1-8-18 21:39:08,57.578,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.381,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.806,122356,384635.19,28.35,51.60,#N/A
2147140,1-8-18 21:39:09,57.594,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.335,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.807,122350,384626.50,28.35,51.60,#N/A
2147149,1-8-18 21:39:10,57.611,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.335,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.807,122347,384625.35,28.35,51.60,#N/A
2147157,1-8-18 21:39:11,57.628,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.351,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.808,122345,384629.76,28.35,51.60,#N/A
2147168,1-8-18 21:39:12,57.644,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.353,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.810,122362,384637.96,28.35,51.60,#N/A
2147176,1-8-18 21:39:13,57.661,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.381,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.806,122346,384637.02,28.35,51.60,#N/A
2147185,1-8-18 21:39:14,57.678,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.366,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.807,122361,384631.83,28.35,51.60,#N/A
2147194,1-8-18 21:39:15,57.694,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.366,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.807,122369,384648.01,28.35,51.60,#N/A
2147200,1-8-18 21:39:16,57.710,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.442,_mol/L,26.970,¡C,1025.000,hPa,Humid,36,0,0,22.806,122370,384629.92,28.35,51.60,#N/A
2147209,1-8-18 21:39:17,57.727,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.322,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.810,122360,384631.23,28.35,51.60,#N/A
2147215,1-8-18 21:39:18,57.744,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.426,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.805,122368,384623.06,28.35,51.60,#N/A
2147224,1-8-18 21:39:19,57.760,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.351,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.808,122352,384613.83,28.35,51.60,#N/A
2147228,1-8-18 21:39:20,57.777,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.350,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.806,122355,384631.64,28.35,51.60,#N/A
2147235,1-8-18 21:39:21,57.794,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.366,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.807,122349,384631.35,28.35,51.60,#N/A
2147247,1-8-18 21:39:22,57.811,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.337,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.809,122364,384646.67,28.35,51.60,#N/A
2147255,1-8-18 21:39:23,57.827,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.308,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.811,122354,384628.09,28.35,51.60,#N/A
2147264,1-8-18 21:39:24,57.844,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.368,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.809,122352,384635.23,28.35,51.60,#N/A
2147270,1-8-18 21:39:25,57.861,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.366,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.807,122358,384636.30,28.35,51.60,#N/A
2147276,1-8-18 21:39:26,57.877,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.381,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.806,122358,384631.48,28.35,51.60,#N/A
2147287,1-8-18 21:39:27,57.894,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.337,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.809,122363,384637.95,28.35,51.60,#N/A
2147294,1-8-18 21:39:28,57.911,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.366,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.807,122359,384637.99,28.35,51.60,#N/A
2147306,1-8-18 21:39:29,57.928,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.339,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.811,122362,384634.76,28.35,51.60,#N/A
2147308,1-8-18 21:39:30,57.944,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.306,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.809,122347,384632.40,28.35,51.60,#N/A
2147322,1-8-18 21:39:31,57.961,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.339,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.811,122361,384629.47,28.35,51.60,#N/A
2147329,1-8-18 21:39:32,57.977,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.353,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.810,122358,384625.41,28.35,51.60,#N/A
2147335,1-8-18 21:39:33,57.994,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.339,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.811,122360,384627.98,28.35,51.60,#N/A
2147344,1-8-18 21:39:34,58.011,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.292,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.810,122378,384629.22,28.35,51.60,#N/A
2147348,1-8-18 21:39:35,58.027,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.322,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.810,122365,384630.68,28.35,51.60,#N/A
2147355,1-8-18 21:39:36,58.044,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.308,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.811,122362,384635.02,28.35,51.60,#N/A
2147364,1-8-18 21:39:37,58.061,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.308,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.811,122363,384634.47,28.35,51.60,#N/A
2147371,1-8-18 21:39:38,58.077,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.308,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.811,122364,384633.72,28.35,51.60,#N/A
2147385,1-8-18 21:39:39,58.094,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.279,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.813,122354,384629.08,28.35,51.60,#N/A
2147389,1-8-18 21:39:40,58.111,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.322,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.810,122357,384625.92,28.35,51.60,#N/A
2147398,1-8-18 21:39:41,58.127,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.219,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.815,122365,384628.55,28.35,51.60,#N/A
2147405,1-8-18 21:39:42,58.144,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.308,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.811,122374,384645.21,28.35,51.60,#N/A
2147416,1-8-18 21:39:43,58.161,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.250,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.815,122379,384646.04,28.35,51.60,#N/A
2147423,1-8-18 21:39:44,58.177,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.339,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.811,122370,384621.60,28.35,51.60,#N/A
2147432,1-8-18 21:39:45,58.194,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.321,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.808,122373,384628.14,28.35,51.60,#N/A
2147439,1-8-18 21:39:46,58.211,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.308,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.811,122372,384629.73,28.35,51.60,#N/A
2147444,1-8-18 21:39:47,58.227,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.322,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.810,122372,384629.43,28.35,51.60,#N/A
2147453,1-8-18 21:39:48,58.244,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.293,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.812,122372,384614.68,28.35,51.60,#N/A
2147461,1-8-18 21:39:49,58.261,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.277,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.811,122370,384633.47,28.35,51.60,#N/A
2147470,1-8-18 21:39:50,58.277,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.308,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.811,122367,384617.10,28.35,51.60,#N/A
2147475,1-8-18 21:39:51,58.294,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.308,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.811,122373,384633.91,28.35,51.60,#N/A
2147483,1-8-18 21:39:52,58.311,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.293,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.812,122371,384637.17,28.35,51.60,#N/A
2147493,1-8-18 21:39:53,58.327,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.324,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.812,122375,384638.16,28.35,51.60,#N/A
2147503,1-8-18 21:39:54,58.344,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.295,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.814,122372,384636.67,28.35,51.60,#N/A
2147513,1-8-18 21:39:55,58.361,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.281,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.815,122368,384615.48,28.35,51.60,#N/A
2147516,1-8-18 21:39:56,58.377,OXY5 (PSt7-10),27-6-18 9:56:24,default,169.277,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.811,122364,384620.21,28.35,51.60,#N/A
