Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2103530,1-8-18 19:39:56,30.278,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.758,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.516,100891,256896.40,56.77,50.30,#N/A
2103539,1-8-18 19:39:57,30.295,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.626,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.518,100888,256885.65,56.77,50.30,#N/A
2103543,1-8-18 19:39:58,30.311,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.649,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.517,100888,256889.78,56.77,50.30,#N/A
2103553,1-8-18 19:39:59,30.328,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.672,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.516,100879,256883.44,56.77,50.30,#N/A
2103563,1-8-18 19:40:00,30.345,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.669,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.518,100877,256894.99,56.77,50.30,#N/A
2103576,1-8-18 19:40:01,30.362,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.623,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.520,100880,256886.77,56.77,50.30,#N/A
2103577,1-8-18 19:40:02,30.378,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.600,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.521,100873,256884.70,56.77,50.30,#N/A
2103586,1-8-18 19:40:03,30.395,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.801,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.516,100876,256879.89,56.77,50.30,#N/A
2103601,1-8-18 19:40:04,30.412,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.761,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.514,100876,256881.64,56.77,50.30,#N/A
2103611,1-8-18 19:40:05,30.429,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.761,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.514,100872,256882.51,56.77,50.30,#N/A
2103613,1-8-18 19:40:06,30.445,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.692,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.517,100869,256872.81,56.77,50.30,#N/A
2103626,1-8-18 19:40:07,30.461,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.735,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.517,100865,256873.93,56.77,50.30,#N/A
2103632,1-8-18 19:40:08,30.478,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.738,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.515,100877,256872.15,56.77,50.30,#N/A
2103640,1-8-18 19:40:09,30.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.672,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.516,100858,256889.84,56.77,50.30,#N/A
2103649,1-8-18 19:40:10,30.511,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.738,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.515,100868,256876.47,56.77,50.30,#N/A
2103660,1-8-18 19:40:11,30.528,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.738,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.515,100861,256882.34,56.77,50.30,#N/A
2103673,1-8-18 19:40:12,30.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.669,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.518,100877,256892.34,56.77,50.30,#N/A
2103682,1-8-18 19:40:13,30.562,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.715,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.516,100879,256885.64,56.77,50.30,#N/A
2103688,1-8-18 19:40:14,30.579,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.669,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.518,100876,256882.35,56.77,50.30,#N/A
2103702,1-8-18 19:40:15,30.595,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.666,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.520,100869,256884.76,56.77,50.30,#N/A
2103711,1-8-18 19:40:16,30.612,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.692,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.517,100867,256893.71,56.77,50.30,#N/A
2103720,1-8-18 19:40:17,30.629,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.738,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.515,100868,256886.79,56.77,50.30,#N/A
2103728,1-8-18 19:40:18,30.645,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.804,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.514,100875,256885.54,56.77,50.30,#N/A
2103737,1-8-18 19:40:19,30.661,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.764,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.512,100871,256889.35,56.77,50.30,#N/A
2103746,1-8-18 19:40:20,30.678,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.781,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.515,100869,256871.49,56.77,50.30,#N/A
2103749,1-8-18 19:40:21,30.695,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.626,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.518,100870,256869.16,56.77,50.30,#N/A
2103758,1-8-18 19:40:22,30.712,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.603,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.519,100876,256887.39,56.77,50.30,#N/A
2103769,1-8-18 19:40:23,30.728,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.804,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.514,100866,256879.09,56.77,50.30,#N/A
2103781,1-8-18 19:40:24,30.745,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.827,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.513,100877,256883.05,56.77,50.30,#N/A
2103787,1-8-18 19:40:25,30.762,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.580,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.520,100861,256865.84,56.77,50.30,#N/A
2103800,1-8-18 19:40:26,30.779,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.672,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.516,100864,256878.41,56.77,50.30,#N/A
2103802,1-8-18 19:40:27,30.795,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.738,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.515,100865,256872.69,56.77,50.30,#N/A
2103818,1-8-18 19:40:28,30.812,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.718,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.514,100863,256873.67,56.77,50.30,#N/A
2103828,1-8-18 19:40:29,30.828,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.784,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.513,100861,256880.98,56.77,50.30,#N/A
2103836,1-8-18 19:40:30,30.845,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.692,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.517,100857,256876.08,56.77,50.30,#N/A
2103838,1-8-18 19:40:31,30.862,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.761,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.514,100855,256869.36,56.77,50.30,#N/A
2103855,1-8-18 19:40:32,30.878,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.784,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.513,100846,256869.69,56.77,50.30,#N/A
2103864,1-8-18 19:40:33,30.895,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.718,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.514,100853,256886.21,56.77,50.30,#N/A
2103872,1-8-18 19:40:34,30.912,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.718,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.514,100849,256889.18,56.77,50.30,#N/A
2103882,1-8-18 19:40:35,30.929,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.626,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.518,100853,256878.65,56.77,50.30,#N/A
2103883,1-8-18 19:40:36,30.945,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.784,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.513,100850,256870.27,56.77,50.30,#N/A
2103893,1-8-18 19:40:37,30.962,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.672,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.516,100844,256861.63,56.77,50.30,#N/A
2103901,1-8-18 19:40:38,30.978,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.695,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.515,100849,256882.96,56.77,50.30,#N/A
2103910,1-8-18 19:40:39,30.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.718,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.514,100851,256881.49,56.77,50.30,#N/A
2103922,1-8-18 19:40:40,31.011,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.832,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.509,100842,256864.15,56.77,50.30,#N/A
2103930,1-8-18 19:40:41,31.028,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.741,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.513,100843,256874.67,56.77,50.30,#N/A
2103939,1-8-18 19:40:42,31.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.810,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.510,100838,256877.35,56.77,50.30,#N/A
2103941,1-8-18 19:40:43,31.061,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.830,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.511,100837,256877.02,56.77,50.30,#N/A
2103948,1-8-18 19:40:44,31.081,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.875,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.509,100836,256879.71,56.77,50.30,#N/A
2103954,1-8-18 19:40:45,31.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.852,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.510,100831,256878.69,56.77,50.30,#N/A
2103959,1-8-18 19:40:46,31.112,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.852,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.510,100825,256871.98,56.77,50.30,#N/A
2103964,1-8-18 19:40:47,31.128,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.895,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.510,100835,256878.86,56.77,50.30,#N/A
2103968,1-8-18 19:40:48,31.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.830,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.511,100832,256872.33,56.77,50.30,#N/A
2103972,1-8-18 19:40:49,31.161,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.921,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.507,100827,256857.60,56.77,50.30,#N/A
2103979,1-8-18 19:40:50,31.179,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.830,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.511,100832,256881.18,56.77,50.30,#N/A
2103980,1-8-18 19:40:51,31.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.873,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.511,100828,256889.22,56.77,50.30,#N/A
2103984,1-8-18 19:40:52,31.211,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.830,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.511,100820,256869.66,56.77,50.30,#N/A
2103988,1-8-18 19:40:53,31.228,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.764,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.512,100827,256875.36,56.77,50.30,#N/A
2103991,1-8-18 19:40:54,31.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.858,_mol/L,27.369,¡C,1025.000,hPa,Humid,0,1,0,20.506,100821,256870.26,56.77,50.30,#N/A
2103994,1-8-18 19:40:55,31.261,OXY7 (PSt7-10),27-6-18 9:56:50,default,254.830,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.511,100831,256873.45,56.77,50.30,#N/A
2104048,1-8-18 19:45:07,35.473,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.304,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.447,75676,257377.40,56.77,50.30,#N/A
2104061,1-8-18 19:45:09,35.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.278,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.450,75677,257342.75,56.77,50.30,#N/A
2104064,1-8-18 19:45:10,35.511,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.373,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.444,75652,257313.45,56.77,50.30,#N/A
2104076,1-8-18 19:45:11,35.528,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.237,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.448,75652,257289.19,56.77,50.30,#N/A
2104080,1-8-18 19:45:12,35.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.188,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.452,75639,257276.21,56.77,50.30,#N/A
2104088,1-8-18 19:45:13,35.562,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.281,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.448,75627,257266.00,56.77,50.30,#N/A
2104097,1-8-18 19:45:14,35.578,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.119,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.455,75631,257269.95,56.77,50.30,#N/A
2104105,1-8-18 19:45:15,35.595,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.234,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.450,75634,257267.54,56.77,50.30,#N/A
2104119,1-8-18 19:45:16,35.611,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.168,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.451,75620,257252.38,56.77,50.30,#N/A
2104127,1-8-18 19:45:17,35.628,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.957,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.462,75629,257252.62,56.77,50.30,#N/A
2104136,1-8-18 19:45:18,35.645,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.076,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.455,75610,257254.07,56.77,50.30,#N/A
2104141,1-8-18 19:45:19,35.662,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.024,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.461,75614,257244.99,56.77,50.30,#N/A
2104155,1-8-18 19:45:20,35.679,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.053,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.456,75610,257249.93,56.77,50.30,#N/A
2104163,1-8-18 19:45:21,35.695,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.050,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.458,75604,257246.82,56.77,50.30,#N/A
2104168,1-8-18 19:45:22,35.712,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.211,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.451,75609,257256.04,56.77,50.30,#N/A
2104174,1-8-18 19:45:23,35.728,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.096,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.456,75603,257252.10,56.77,50.30,#N/A
2104188,1-8-18 19:45:24,35.745,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.119,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.455,75609,257248.47,56.77,50.30,#N/A
2104192,1-8-18 19:45:25,35.761,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.027,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.459,75606,257244.61,56.77,50.30,#N/A
2104202,1-8-18 19:45:26,35.778,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.050,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.458,75606,257241.78,56.77,50.30,#N/A
2104210,1-8-18 19:45:27,35.795,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.165,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.453,75603,257240.72,56.77,50.30,#N/A
2104225,1-8-18 19:45:28,35.812,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.050,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.458,75599,257248.73,56.77,50.30,#N/A
2104228,1-8-18 19:45:29,35.828,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.027,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.459,75590,257252.95,56.77,50.30,#N/A
2104237,1-8-18 19:45:30,35.845,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.165,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.453,75594,257249.69,56.77,50.30,#N/A
2104249,1-8-18 19:45:31,35.862,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.003,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.460,75599,257247.95,56.77,50.30,#N/A
2104262,1-8-18 19:45:32,35.878,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.119,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.455,75598,257246.65,56.77,50.30,#N/A
2104268,1-8-18 19:45:33,35.895,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.003,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.460,75563,257246.71,56.77,50.30,#N/A
2104276,1-8-18 19:45:34,35.911,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.145,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.452,75577,257245.50,56.77,50.30,#N/A
2104284,1-8-18 19:45:35,35.928,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.957,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.462,75579,257239.96,56.77,50.30,#N/A
2104291,1-8-18 19:45:36,35.945,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.980,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.461,75558,257239.54,56.77,50.30,#N/A
2104302,1-8-18 19:45:37,35.961,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.957,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.462,75565,257233.79,56.77,50.30,#N/A
2104317,1-8-18 19:45:38,35.978,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.980,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.461,75559,257245.20,56.77,50.30,#N/A
2104319,1-8-18 19:45:39,35.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.185,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.454,75554,257220.92,56.77,50.30,#N/A
2104328,1-8-18 19:45:40,36.012,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.027,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.459,75538,257234.12,56.77,50.30,#N/A
2104337,1-8-18 19:45:41,36.029,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.003,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.460,75554,257221.25,56.77,50.30,#N/A
2104348,1-8-18 19:45:42,36.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.911,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.464,75551,257229.15,56.77,50.30,#N/A
2104359,1-8-18 19:45:43,36.061,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.073,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.457,75551,257219.57,56.77,50.30,#N/A
2104364,1-8-18 19:45:44,36.078,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.980,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.461,75545,257229.37,56.77,50.30,#N/A
2104373,1-8-18 19:45:45,36.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.047,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.460,75545,257229.58,56.77,50.30,#N/A
2104384,1-8-18 19:45:46,36.112,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.977,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.463,75535,257229.64,56.77,50.30,#N/A
2104394,1-8-18 19:45:47,36.128,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.983,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.459,75538,257220.49,56.77,50.30,#N/A
2104402,1-8-18 19:45:48,36.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.960,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.460,75537,257230.39,56.77,50.30,#N/A
2104411,1-8-18 19:45:49,36.162,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.024,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.461,75540,257231.05,56.77,50.30,#N/A
2104421,1-8-18 19:45:50,36.179,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.027,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.459,75527,257215.79,56.77,50.30,#N/A
2104429,1-8-18 19:45:51,36.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.934,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.463,75524,257217.60,56.77,50.30,#N/A
2104439,1-8-18 19:45:52,36.212,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.888,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.465,75524,257215.56,56.77,50.30,#N/A
2104451,1-8-18 19:45:53,36.228,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.934,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.463,75519,257217.88,56.77,50.30,#N/A
2104459,1-8-18 19:45:54,36.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.003,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.460,75533,257208.78,56.77,50.30,#N/A
2104464,1-8-18 19:45:55,36.261,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.003,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.460,75525,257214.76,56.77,50.30,#N/A
2104473,1-8-18 19:45:56,36.278,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.957,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.462,75526,257214.34,56.77,50.30,#N/A
2104484,1-8-18 19:45:57,36.295,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.865,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.466,75525,257217.10,56.77,50.30,#N/A
2104494,1-8-18 19:45:58,36.312,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.047,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.460,75522,257205.11,56.77,50.30,#N/A
2104502,1-8-18 19:45:59,36.328,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.957,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.462,75516,257201.28,56.77,50.30,#N/A
2104508,1-8-18 19:46:00,36.345,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.954,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.464,75511,257208.13,56.77,50.30,#N/A
2104522,1-8-18 19:46:01,36.362,OXY7 (PSt7-10),27-6-18 9:56:50,default,256.067,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.461,75509,257201.72,56.77,50.30,#N/A
2104533,1-8-18 19:46:02,36.379,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.934,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.463,75516,257196.64,56.77,50.30,#N/A
2104538,1-8-18 19:46:03,36.395,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.980,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.461,75502,257192.85,56.77,50.30,#N/A
2104547,1-8-18 19:46:04,36.412,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.977,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.463,75509,257198.45,56.77,50.30,#N/A
2104554,1-8-18 19:46:05,36.428,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.888,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.465,75508,257194.58,56.77,50.30,#N/A
2104566,1-8-18 19:46:06,36.445,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.862,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.468,75502,257202.59,56.77,50.30,#N/A
2104571,1-8-18 19:46:07,36.461,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.819,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.468,75497,257193.46,56.77,50.30,#N/A
2104581,1-8-18 19:46:08,36.478,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.868,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.464,75494,257207.66,56.77,50.30,#N/A
2104595,1-8-18 19:46:09,36.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.911,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.464,75496,257188.62,56.77,50.30,#N/A
2104600,1-8-18 19:46:10,36.512,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.911,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.464,75490,257190.39,56.77,50.30,#N/A
2104609,1-8-18 19:46:11,36.528,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.888,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.465,75493,257182.60,56.77,50.30,#N/A
2104618,1-8-18 19:46:12,36.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.934,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.463,75491,257191.29,56.77,50.30,#N/A
2104630,1-8-18 19:46:13,36.562,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.776,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,20.468,75485,257202.89,56.77,50.30,#N/A
2104637,1-8-18 19:46:14,36.578,OXY7 (PSt7-10),27-6-18 9:56:50,default,255.934,_mol/L,27.357,¡C,1025.000,hPa,Humid,0,1,0,20.463,75493,257196.36,56.77,50.30,#N/A
