Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2133926,1-8-18 21:09:56,28.441,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.090,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.821,101184,257220.37,56.77,50.30,#N/A
2133935,1-8-18 21:09:57,28.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.090,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.821,101181,257227.65,56.77,50.30,#N/A
2133942,1-8-18 21:09:58,28.474,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.134,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.819,101195,257224.10,56.77,50.30,#N/A
2133949,1-8-18 21:09:59,28.491,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.070,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.820,101177,257224.01,56.77,50.30,#N/A
2133959,1-8-18 21:10:00,28.508,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.026,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.822,101184,257216.94,56.77,50.30,#N/A
2133968,1-8-18 21:10:01,28.524,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.070,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.820,101181,257220.25,56.77,50.30,#N/A
2133977,1-8-18 21:10:02,28.541,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101180,257226.85,56.77,50.30,#N/A
2133984,1-8-18 21:10:03,28.558,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101185,257225.04,56.77,50.30,#N/A
2133991,1-8-18 21:10:04,28.575,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.178,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.817,101177,257227.75,56.77,50.30,#N/A
2133996,1-8-18 21:10:05,28.591,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.134,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.819,101181,257220.43,56.77,50.30,#N/A
2134008,1-8-18 21:10:06,28.608,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.048,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.821,101186,257224.08,56.77,50.30,#N/A
2134013,1-8-18 21:10:07,28.625,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.134,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.819,101186,257230.76,56.77,50.30,#N/A
2134022,1-8-18 21:10:08,28.641,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.223,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.815,101186,257224.29,56.77,50.30,#N/A
2134033,1-8-18 21:10:09,28.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.067,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.822,101187,257224.89,56.77,50.30,#N/A
2134039,1-8-18 21:10:10,28.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.070,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.820,101183,257218.57,56.77,50.30,#N/A
2134045,1-8-18 21:10:11,28.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.092,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.819,101187,257218.29,56.77,50.30,#N/A
2134052,1-8-18 21:10:12,28.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.048,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.821,101184,257221.58,56.77,50.30,#N/A
2134061,1-8-18 21:10:13,28.725,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.070,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.820,101171,257212.61,56.77,50.30,#N/A
2134069,1-8-18 21:10:14,28.741,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.156,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.818,101175,257207.91,56.77,50.30,#N/A
2134077,1-8-18 21:10:15,28.758,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.092,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.819,101179,257217.57,56.77,50.30,#N/A
2134084,1-8-18 21:10:16,28.775,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.050,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.819,101172,257210.42,56.77,50.30,#N/A
2134094,1-8-18 21:10:17,28.791,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.028,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.820,101187,257216.88,56.77,50.30,#N/A
2134101,1-8-18 21:10:18,28.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.134,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.819,101188,257206.01,56.77,50.30,#N/A
2134110,1-8-18 21:10:19,28.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.225,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.813,101185,257205.54,56.77,50.30,#N/A
2134117,1-8-18 21:10:20,28.841,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.092,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.819,101180,257212.23,56.77,50.30,#N/A
2134128,1-8-18 21:10:21,28.858,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.026,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.822,101185,257220.13,56.77,50.30,#N/A
2134137,1-8-18 21:10:22,28.875,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.109,_mol/L,27.314,¡C,1025.000,hPa,Humid,0,1,0,20.822,101180,257211.10,56.77,50.30,#N/A
2134143,1-8-18 21:10:23,28.891,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.048,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.821,101174,257212.91,56.77,50.30,#N/A
2134148,1-8-18 21:10:24,28.908,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.048,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.821,101176,257214.30,56.77,50.30,#N/A
2134158,1-8-18 21:10:25,28.925,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.092,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.819,101171,257215.04,56.77,50.30,#N/A
2134165,1-8-18 21:10:26,28.942,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101172,257207.82,56.77,50.30,#N/A
2134172,1-8-18 21:10:27,28.958,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.114,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.818,101175,257211.65,56.77,50.30,#N/A
2134180,1-8-18 21:10:28,28.975,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.156,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.818,101174,257223.65,56.77,50.30,#N/A
2134194,1-8-18 21:10:29,28.991,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.159,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.816,101169,257217.46,56.77,50.30,#N/A
2134198,1-8-18 21:10:30,29.008,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.090,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.821,101177,257204.62,56.77,50.30,#N/A
2134205,1-8-18 21:10:31,29.024,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.067,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.822,101176,257211.09,56.77,50.30,#N/A
2134212,1-8-18 21:10:32,29.041,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101174,257218.06,56.77,50.30,#N/A
2134223,1-8-18 21:10:33,29.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.200,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.816,101162,257205.93,56.77,50.30,#N/A
2134230,1-8-18 21:10:34,29.075,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.223,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.815,101163,257202.13,56.77,50.30,#N/A
2134239,1-8-18 21:10:35,29.091,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101167,257209.49,56.77,50.30,#N/A
2134246,1-8-18 21:10:36,29.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.090,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.821,101166,257203.61,56.77,50.30,#N/A
2134255,1-8-18 21:10:37,29.125,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.048,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.821,101170,257209.32,56.77,50.30,#N/A
2134262,1-8-18 21:10:38,29.141,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.156,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.818,101170,257207.63,56.77,50.30,#N/A
2134274,1-8-18 21:10:39,29.158,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.159,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.816,101170,257197.03,56.77,50.30,#N/A
2134281,1-8-18 21:10:40,29.174,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.048,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.821,101165,257205.74,56.77,50.30,#N/A
2134284,1-8-18 21:10:41,29.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101167,257206.24,56.77,50.30,#N/A
2134292,1-8-18 21:10:42,29.208,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101166,257191.35,56.77,50.30,#N/A
2134303,1-8-18 21:10:43,29.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.028,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.820,101167,257207.71,56.77,50.30,#N/A
2134311,1-8-18 21:10:44,29.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.092,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.819,101162,257195.58,56.77,50.30,#N/A
2134323,1-8-18 21:10:45,29.258,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.112,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.820,101165,257195.77,56.77,50.30,#N/A
2134325,1-8-18 21:10:46,29.275,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.245,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.814,101159,257208.15,56.77,50.30,#N/A
2134333,1-8-18 21:10:47,29.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.134,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.819,101161,257198.18,56.77,50.30,#N/A
2134342,1-8-18 21:10:48,29.308,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.200,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.816,101156,257198.16,56.77,50.30,#N/A
2134350,1-8-18 21:10:49,29.325,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.159,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.816,101158,257197.85,56.77,50.30,#N/A
2134357,1-8-18 21:10:50,29.341,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.200,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.816,101161,257201.42,56.77,50.30,#N/A
2134364,1-8-18 21:10:51,29.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.117,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.816,101159,257195.45,56.77,50.30,#N/A
2134372,1-8-18 21:10:52,29.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.220,_mol/L,27.314,¡C,1025.000,hPa,Humid,0,1,0,20.817,101158,257205.19,56.77,50.30,#N/A
2134381,1-8-18 21:10:53,29.391,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.159,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.816,101163,257192.27,56.77,50.30,#N/A
2134394,1-8-18 21:10:54,29.408,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.119,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.814,101162,257192.86,56.77,50.30,#N/A
2134400,1-8-18 21:10:55,29.425,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.114,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.818,101147,257195.34,56.77,50.30,#N/A
2134407,1-8-18 21:10:56,29.441,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.114,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.818,101158,257196.05,56.77,50.30,#N/A
2134415,1-8-18 21:10:57,29.458,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.200,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.816,101154,257193.93,56.77,50.30,#N/A
2134422,1-8-18 21:10:58,29.475,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.159,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.816,101153,257198.24,56.77,50.30,#N/A
2134433,1-8-18 21:10:59,29.491,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.223,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.815,101157,257192.09,56.77,50.30,#N/A
2134436,1-8-18 21:11:00,29.508,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.159,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.816,101144,257187.45,56.77,50.30,#N/A
2134449,1-8-18 21:11:01,29.525,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.134,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.819,101149,257191.11,56.77,50.30,#N/A
2134458,1-8-18 21:11:02,29.541,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101154,257194.12,56.77,50.30,#N/A
2134460,1-8-18 21:11:03,29.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.070,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.820,101153,257197.90,56.77,50.30,#N/A
2134471,1-8-18 21:11:04,29.574,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.159,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.816,101149,257185.32,56.77,50.30,#N/A
2134481,1-8-18 21:11:05,29.591,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.114,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.818,101151,257189.14,56.77,50.30,#N/A
2134490,1-8-18 21:11:06,29.608,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.092,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.819,101156,257197.97,56.77,50.30,#N/A
2134497,1-8-18 21:11:07,29.625,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.223,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.815,101159,257196.80,56.77,50.30,#N/A
2134504,1-8-18 21:11:08,29.641,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.225,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.813,101159,257187.98,56.77,50.30,#N/A
2134513,1-8-18 21:11:09,29.658,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.200,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.816,101149,257186.37,56.77,50.30,#N/A
2134523,1-8-18 21:11:10,29.675,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.159,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.816,101155,257202.29,56.77,50.30,#N/A
2134524,1-8-18 21:11:11,29.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101160,257186.66,56.77,50.30,#N/A
2134535,1-8-18 21:11:12,29.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.203,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.814,101147,257195.94,56.77,50.30,#N/A
2134547,1-8-18 21:11:13,29.724,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.203,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.814,101145,257202.60,56.77,50.30,#N/A
2134554,1-8-18 21:11:14,29.741,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.114,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.818,101154,257200.93,56.77,50.30,#N/A
2134556,1-8-18 21:11:15,29.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101148,257179.39,56.77,50.30,#N/A
2134565,1-8-18 21:11:16,29.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.048,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.821,101147,257193.36,56.77,50.30,#N/A
2134578,1-8-18 21:11:17,29.791,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.095,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.817,101155,257196.87,56.77,50.30,#N/A
2134587,1-8-18 21:11:18,29.808,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.203,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.814,101160,257197.38,56.77,50.30,#N/A
2134590,1-8-18 21:11:19,29.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.156,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.818,101152,257189.71,56.77,50.30,#N/A
2134598,1-8-18 21:11:20,29.841,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.072,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.818,101146,257178.84,56.77,50.30,#N/A
2134609,1-8-18 21:11:21,29.858,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.159,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.816,101140,257183.80,56.77,50.30,#N/A
2134619,1-8-18 21:11:22,29.875,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101153,257186.26,56.77,50.30,#N/A
2134627,1-8-18 21:11:23,29.891,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.178,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.817,101141,257186.45,56.77,50.30,#N/A
2134630,1-8-18 21:11:24,29.908,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.245,_mol/L,27.320,¡C,1025.000,hPa,Humid,0,1,0,20.814,101156,257175.01,56.77,50.30,#N/A
2134641,1-8-18 21:11:25,29.924,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.072,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.818,101146,257182.79,56.77,50.30,#N/A
2134651,1-8-18 21:11:26,29.941,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.161,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.814,101145,257185.34,56.77,50.30,#N/A
2134654,1-8-18 21:11:27,29.958,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.117,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.816,101140,257191.74,56.77,50.30,#N/A
2134663,1-8-18 21:11:28,29.974,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101141,257179.95,56.77,50.30,#N/A
2134669,1-8-18 21:11:29,29.991,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.092,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.819,101145,257179.61,56.77,50.30,#N/A
2134682,1-8-18 21:11:30,30.008,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.161,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.814,101146,257184.09,56.77,50.30,#N/A
2134688,1-8-18 21:11:31,30.025,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.095,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.817,101142,257189.06,56.77,50.30,#N/A
2134697,1-8-18 21:11:32,30.041,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.117,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.816,101139,257186.38,56.77,50.30,#N/A
2134701,1-8-18 21:11:33,30.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.050,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.819,101138,257169.56,56.77,50.30,#N/A
2134712,1-8-18 21:11:34,30.074,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.117,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.816,101139,257176.24,56.77,50.30,#N/A
2134721,1-8-18 21:11:35,30.091,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.072,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.818,101143,257177.69,56.77,50.30,#N/A
2134725,1-8-18 21:11:36,30.107,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.183,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.813,101136,257184.53,56.77,50.30,#N/A
2134735,1-8-18 21:11:37,30.124,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.053,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.817,101134,257184.84,56.77,50.30,#N/A
2134743,1-8-18 21:11:38,30.141,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.159,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.816,101126,257175.17,56.77,50.30,#N/A
2134752,1-8-18 21:11:39,30.158,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101133,257176.96,56.77,50.30,#N/A
2134761,1-8-18 21:11:40,30.175,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.206,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.812,101139,257173.86,56.77,50.30,#N/A
2134764,1-8-18 21:11:41,30.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.247,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.812,101136,257187.14,56.77,50.30,#N/A
2134776,1-8-18 21:11:42,30.208,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101140,257174.90,56.77,50.30,#N/A
2134784,1-8-18 21:11:43,30.225,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.136,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.817,101131,257184.93,56.77,50.30,#N/A
2134791,1-8-18 21:11:44,30.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.247,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.812,101122,257166.92,56.77,50.30,#N/A
2134801,1-8-18 21:11:45,30.258,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.139,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.815,101127,257183.69,56.77,50.30,#N/A
2134808,1-8-18 21:11:46,30.274,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.206,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.812,101122,257168.48,56.77,50.30,#N/A
2134812,1-8-18 21:11:47,30.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.186,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.811,101120,257164.04,56.77,50.30,#N/A
2134822,1-8-18 21:11:48,30.308,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.203,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.814,101130,257182.28,56.77,50.30,#N/A
2134829,1-8-18 21:11:49,30.325,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.181,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.815,101127,257170.47,56.77,50.30,#N/A
2134933,1-8-18 21:13:41,32.204,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.447,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.803,101357,257434.15,56.77,50.30,#N/A
2134939,1-8-18 21:13:43,32.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.447,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.803,101337,257394.34,56.77,50.30,#N/A
2134945,1-8-18 21:13:44,32.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.317,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.807,101321,257363.35,56.77,50.30,#N/A
2134954,1-8-18 21:13:45,32.258,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.275,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.807,101319,257352.91,56.77,50.30,#N/A
2134964,1-8-18 21:13:46,32.274,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.381,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.806,101307,257334.41,56.77,50.30,#N/A
2134968,1-8-18 21:13:47,32.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.250,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.810,101298,257325.11,56.77,50.30,#N/A
2134978,1-8-18 21:13:48,32.308,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.336,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.808,101299,257313.12,56.77,50.30,#N/A
2134984,1-8-18 21:13:49,32.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.294,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.808,101295,257313.80,56.77,50.30,#N/A
2134994,1-8-18 21:13:50,32.341,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.228,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.811,101299,257304.39,56.77,50.30,#N/A
2134997,1-8-18 21:13:51,32.358,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.336,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.808,101301,257310.93,56.77,50.30,#N/A
2135009,1-8-18 21:13:52,32.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.381,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.806,101300,257302.11,56.77,50.30,#N/A
2135016,1-8-18 21:13:53,32.391,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.339,_mol/L,27.332,¡C,1025.000,hPa,Humid,0,1,0,20.806,101293,257290.73,56.77,50.30,#N/A
2135019,1-8-18 21:13:54,32.408,OXY7 (PSt7-10),27-6-18 9:56:50,default,248.247,_mol/L,27.326,¡C,1025.000,hPa,Humid,0,1,0,20.812,101294,257297.14,56.77,50.30,#N/A
