Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2115572,1-8-18 20:06:29,56.899,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114119,359217.88,58.08,24.00,#N/A
2115577,1-8-18 20:06:30,56.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114119,359244.16,58.08,24.00,#N/A
2115586,1-8-18 20:06:31,56.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.517,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.800,114119,359231.14,58.08,24.00,#N/A
2115602,1-8-18 20:06:32,56.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.517,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.800,114121,359257.43,58.08,24.00,#N/A
2115605,1-8-18 20:06:33,56.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.483,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.800,114116,359222.80,58.08,24.00,#N/A
2115613,1-8-18 20:06:34,56.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.535,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.801,114121,359236.31,58.08,24.00,#N/A
2115622,1-8-18 20:06:35,57.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.486,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.804,114125,359240.02,58.08,24.00,#N/A
2115631,1-8-18 20:06:36,57.017,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.533,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.799,114118,359241.01,58.08,24.00,#N/A
2115645,1-8-18 20:06:37,57.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.517,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.800,114120,359229.98,58.08,24.00,#N/A
2115649,1-8-18 20:06:38,57.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114125,359228.70,58.08,24.00,#N/A
2115664,1-8-18 20:06:39,57.067,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.451,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.802,114121,359242.08,58.08,24.00,#N/A
2115669,1-8-18 20:06:40,57.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114109,359233.92,58.08,24.00,#N/A
2115679,1-8-18 20:06:41,57.099,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.535,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.801,114116,359233.05,58.08,24.00,#N/A
2115690,1-8-18 20:06:42,57.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114112,359227.33,58.08,24.00,#N/A
2115699,1-8-18 20:06:43,57.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.483,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.800,114114,359232.42,58.08,24.00,#N/A
2115706,1-8-18 20:06:44,57.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.519,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.802,114116,359235.60,58.08,24.00,#N/A
2115715,1-8-18 20:06:45,57.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114112,359225.35,58.08,24.00,#N/A
2115722,1-8-18 20:06:46,57.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.519,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.802,114111,359224.35,58.08,24.00,#N/A
2115737,1-8-18 20:06:47,57.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.535,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.801,114116,359241.82,58.08,24.00,#N/A
2115742,1-8-18 20:06:48,57.217,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.519,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.802,114118,359242.28,58.08,24.00,#N/A
2115748,1-8-18 20:06:49,57.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.517,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.800,114106,359219.13,58.08,24.00,#N/A
2115762,1-8-18 20:06:50,57.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114121,359237.56,58.08,24.00,#N/A
2115770,1-8-18 20:06:51,57.267,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114119,359249.04,58.08,24.00,#N/A
2115782,1-8-18 20:06:52,57.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.436,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.805,114114,359231.82,58.08,24.00,#N/A
2115786,1-8-18 20:06:53,57.299,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114122,359231.53,58.08,24.00,#N/A
2115795,1-8-18 20:06:54,57.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.419,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.804,114115,359242.17,58.08,24.00,#N/A
2115805,1-8-18 20:06:55,57.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.551,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.800,114119,359232.32,58.08,24.00,#N/A
2115812,1-8-18 20:06:56,57.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114118,359219.58,58.08,24.00,#N/A
2115821,1-8-18 20:06:57,57.366,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.453,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.804,114122,359228.88,58.08,24.00,#N/A
2115829,1-8-18 20:06:58,57.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114128,359231.35,58.08,24.00,#N/A
2115839,1-8-18 20:06:59,57.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114119,359229.88,58.08,24.00,#N/A
2115855,1-8-18 20:07:00,57.417,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114121,359222.26,58.08,24.00,#N/A
2115860,1-8-18 20:07:01,57.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.535,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.801,114114,359231.99,58.08,24.00,#N/A
2115866,1-8-18 20:07:02,57.449,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114114,359224.26,58.08,24.00,#N/A
2115874,1-8-18 20:07:03,57.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.519,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.802,114121,359231.16,58.08,24.00,#N/A
2115886,1-8-18 20:07:04,57.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114114,359227.44,58.08,24.00,#N/A
2115895,1-8-18 20:07:05,57.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.453,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.804,114119,359235.90,58.08,24.00,#N/A
2115909,1-8-18 20:07:06,57.517,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.470,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.805,114121,359226.75,58.08,24.00,#N/A
2115910,1-8-18 20:07:07,57.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.519,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.802,114124,359236.15,58.08,24.00,#N/A
2115920,1-8-18 20:07:08,57.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.403,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.805,114114,359233.60,58.08,24.00,#N/A
2115932,1-8-18 20:07:09,57.567,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.486,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.804,114116,359229.18,58.08,24.00,#N/A
2115943,1-8-18 20:07:10,57.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.420,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.806,114112,359231.98,58.08,24.00,#N/A
2115952,1-8-18 20:07:11,57.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.438,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.807,114117,359234.23,58.08,24.00,#N/A
2115957,1-8-18 20:07:12,57.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.451,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.802,114118,359233.15,58.08,24.00,#N/A
2115970,1-8-18 20:07:13,57.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.453,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.804,114121,359223.58,58.08,24.00,#N/A
2115981,1-8-18 20:07:14,57.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.486,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.804,114119,359227.49,58.08,24.00,#N/A
2115990,1-8-18 20:07:15,57.667,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.502,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.803,114124,359234.37,58.08,24.00,#N/A
2115993,1-8-18 20:07:16,57.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.435,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.803,114121,359220.24,58.08,24.00,#N/A
2116008,1-8-18 20:07:17,57.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114117,359225.82,58.08,24.00,#N/A
2116017,1-8-18 20:07:18,57.717,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.454,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.806,114125,359220.07,58.08,24.00,#N/A
2116023,1-8-18 20:07:19,57.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.436,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.805,114122,359238.37,58.08,24.00,#N/A
2116034,1-8-18 20:07:20,57.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.486,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.804,114120,359226.17,58.08,24.00,#N/A
2116044,1-8-18 20:07:21,57.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114113,359217.49,58.08,24.00,#N/A
2116050,1-8-18 20:07:22,57.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.535,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.801,114120,359222.37,58.08,24.00,#N/A
2116061,1-8-18 20:07:23,57.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.519,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.802,114125,359242.82,58.08,24.00,#N/A
2116070,1-8-18 20:07:24,57.817,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.453,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.804,114116,359221.83,58.08,24.00,#N/A
2116077,1-8-18 20:07:25,57.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.517,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.800,114114,359223.58,58.08,24.00,#N/A
2116082,1-8-18 20:07:26,57.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.519,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.802,114120,359227.20,58.08,24.00,#N/A
2116091,1-8-18 20:07:27,57.867,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.533,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.799,114119,359241.42,58.08,24.00,#N/A
2116099,1-8-18 20:07:28,57.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114115,359222.15,58.08,24.00,#N/A
2116116,1-8-18 20:07:29,57.899,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114123,359231.02,58.08,24.00,#N/A
2116119,1-8-18 20:07:30,57.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114114,359242.53,58.08,24.00,#N/A
2116129,1-8-18 20:07:31,57.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.517,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.800,114116,359228.07,58.08,24.00,#N/A
2116135,1-8-18 20:07:32,57.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114115,359228.25,58.08,24.00,#N/A
2116150,1-8-18 20:07:33,57.967,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.453,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.804,114120,359222.78,58.08,24.00,#N/A
2116157,1-8-18 20:07:34,57.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.419,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.804,114110,359234.58,58.08,24.00,#N/A
2116163,1-8-18 20:07:35,58.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114106,359230.60,58.08,24.00,#N/A
2116171,1-8-18 20:07:36,58.017,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114112,359234.01,58.08,24.00,#N/A
2116180,1-8-18 20:07:37,58.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.502,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.803,114111,359221.45,58.08,24.00,#N/A
2116197,1-8-18 20:07:38,58.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114115,359232.78,58.08,24.00,#N/A
2116202,1-8-18 20:07:39,58.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114121,359238.22,58.08,24.00,#N/A
2116207,1-8-18 20:07:40,58.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.517,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.800,114120,359243.15,58.08,24.00,#N/A
2116221,1-8-18 20:07:41,58.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114116,359242.09,58.08,24.00,#N/A
2116232,1-8-18 20:07:42,58.117,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.486,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.804,114112,359233.38,58.08,24.00,#N/A
2116242,1-8-18 20:07:43,58.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.419,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.804,114125,359241.65,58.08,24.00,#N/A
2116243,1-8-18 20:07:44,58.149,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114120,359242.08,58.08,24.00,#N/A
2116253,1-8-18 20:07:45,58.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.552,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.802,114121,359230.13,58.08,24.00,#N/A
2116266,1-8-18 20:07:46,58.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.486,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.804,114115,359225.35,58.08,24.00,#N/A
2116277,1-8-18 20:07:47,58.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114118,359230.43,58.08,24.00,#N/A
2116284,1-8-18 20:07:48,58.217,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.420,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.806,114121,359224.33,58.08,24.00,#N/A
2116288,1-8-18 20:07:49,58.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.453,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.804,114113,359236.96,58.08,24.00,#N/A
2116300,1-8-18 20:07:50,58.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.404,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.807,114120,359242.93,58.08,24.00,#N/A
2116312,1-8-18 20:07:51,58.267,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114125,359238.02,58.08,24.00,#N/A
2116322,1-8-18 20:07:52,58.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114123,359233.38,58.08,24.00,#N/A
2116331,1-8-18 20:07:53,58.300,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114118,359234.59,58.08,24.00,#N/A
2116334,1-8-18 20:07:54,58.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.551,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.800,114114,359231.13,58.08,24.00,#N/A
2116347,1-8-18 20:07:55,58.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.486,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.804,114116,359230.99,58.08,24.00,#N/A
2116358,1-8-18 20:07:56,58.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114118,359234.83,58.08,24.00,#N/A
2116367,1-8-18 20:07:57,58.367,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.519,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.802,114115,359239.98,58.08,24.00,#N/A
2116376,1-8-18 20:07:58,58.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.420,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.806,114121,359239.47,58.08,24.00,#N/A
2116382,1-8-18 20:07:59,58.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114109,359223.56,58.08,24.00,#N/A
2116395,1-8-18 20:08:00,58.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114118,359238.08,58.08,24.00,#N/A
2116403,1-8-18 20:08:01,58.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114108,359239.72,58.08,24.00,#N/A
2116412,1-8-18 20:08:02,58.450,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.435,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.803,114113,359226.48,58.08,24.00,#N/A
2116418,1-8-18 20:08:03,58.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.453,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.804,114111,359226.18,58.08,24.00,#N/A
2116430,1-8-18 20:08:04,58.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114114,359240.55,58.08,24.00,#N/A
2116440,1-8-18 20:08:05,58.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.453,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.804,114114,359235.49,58.08,24.00,#N/A
2116449,1-8-18 20:08:06,58.517,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114117,359240.00,58.08,24.00,#N/A
2116451,1-8-18 20:08:07,58.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.535,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.801,114113,359236.51,58.08,24.00,#N/A
2116465,1-8-18 20:08:08,58.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114117,359244.41,58.08,24.00,#N/A
2116470,1-8-18 20:08:09,58.567,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.404,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.807,114114,359237.71,58.08,24.00,#N/A
2116485,1-8-18 20:08:10,58.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114112,359236.05,58.08,24.00,#N/A
2116486,1-8-18 20:08:11,58.599,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.420,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.806,114108,359221.48,58.08,24.00,#N/A
2116495,1-8-18 20:08:12,58.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.436,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.805,114112,359244.75,58.08,24.00,#N/A
2116512,1-8-18 20:08:13,58.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.436,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.805,114100,359245.58,58.08,24.00,#N/A
2116517,1-8-18 20:08:14,58.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114109,359237.10,58.08,24.00,#N/A
2116522,1-8-18 20:08:15,58.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114113,359227.59,58.08,24.00,#N/A
2116531,1-8-18 20:08:16,58.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114115,359246.51,58.08,24.00,#N/A
2116548,1-8-18 20:08:17,58.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.420,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.806,114120,359234.56,58.08,24.00,#N/A
2116557,1-8-18 20:08:18,58.717,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.469,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.803,114112,359242.39,58.08,24.00,#N/A
2116558,1-8-18 20:08:19,58.734,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.501,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.801,114118,359239.87,58.08,24.00,#N/A
2116567,1-8-18 20:08:20,58.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.454,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.806,114116,359236.85,58.08,24.00,#N/A
2116584,1-8-18 20:08:21,58.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.519,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.802,114107,359248.51,58.08,24.00,#N/A
2116588,1-8-18 20:08:22,58.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.420,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.806,114114,359234.06,58.08,24.00,#N/A
2116601,1-8-18 20:08:23,58.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.404,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.807,114113,359227.04,58.08,24.00,#N/A
2116611,1-8-18 20:08:24,58.816,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.451,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.802,114124,359228.33,58.08,24.00,#N/A
2116620,1-8-18 20:08:25,58.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.436,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.805,114115,359244.78,58.08,24.00,#N/A
2116629,1-8-18 20:08:26,58.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.404,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.807,114113,359229.76,58.08,24.00,#N/A
2116638,1-8-18 20:08:27,58.867,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.387,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.806,114108,359237.80,58.08,24.00,#N/A
2116644,1-8-18 20:08:28,58.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.404,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.807,114117,359234.59,58.08,24.00,#N/A
2116649,1-8-18 20:08:29,58.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.502,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.803,114114,359227.33,58.08,24.00,#N/A
2116664,1-8-18 20:08:30,58.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.485,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.802,114110,359232.54,58.08,24.00,#N/A
2116670,1-8-18 20:08:31,58.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.387,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.806,114110,359227.27,58.08,24.00,#N/A
2116682,1-8-18 20:08:32,58.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.454,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.806,114102,359228.86,58.08,24.00,#N/A
2116684,1-8-18 20:08:33,58.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.420,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.806,114110,359226.97,58.08,24.00,#N/A
2116700,1-8-18 20:08:34,58.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.552,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.802,114108,359224.27,58.08,24.00,#N/A
2116709,1-8-18 20:08:35,59.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.453,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.804,114107,359218.88,58.08,24.00,#N/A
