Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2001795,1-8-18 14:33:04,27.642,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.103,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.720,119880,349395.67,55.18,57.30,#N/A
2001806,1-8-18 14:33:05,27.658,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.104,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.718,119878,349377.90,55.18,57.30,#N/A
2001816,1-8-18 14:33:06,27.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.050,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.721,119873,349384.65,55.18,57.30,#N/A
2001825,1-8-18 14:33:07,27.691,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.051,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.719,119881,349391.61,55.18,57.30,#N/A
2001828,1-8-18 14:33:08,27.708,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.050,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.721,119875,349397.95,55.18,57.30,#N/A
2001842,1-8-18 14:33:09,27.725,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.087,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.717,119867,349392.63,55.18,57.30,#N/A
2001853,1-8-18 14:33:10,27.741,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.122,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.717,119859,349392.15,55.18,57.30,#N/A
2001865,1-8-18 14:33:11,27.758,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.069,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.718,119864,349396.44,55.18,57.30,#N/A
2001876,1-8-18 14:33:12,27.775,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.069,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.718,119875,349408.71,55.18,57.30,#N/A
2001886,1-8-18 14:33:13,27.792,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.051,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.719,119870,349402.07,55.18,57.30,#N/A
2001889,1-8-18 14:33:14,27.808,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.176,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.714,119867,349396.83,55.18,57.30,#N/A
2001899,1-8-18 14:33:15,27.825,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.122,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.715,119853,349383.82,55.18,57.30,#N/A
2001913,1-8-18 14:33:16,27.842,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.140,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.716,119854,349390.74,55.18,57.30,#N/A
2001923,1-8-18 14:33:17,27.859,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.176,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.714,119855,349393.71,55.18,57.30,#N/A
2001932,1-8-18 14:33:18,27.875,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.087,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.717,119863,349381.54,55.18,57.30,#N/A
2001942,1-8-18 14:33:19,27.891,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.122,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.717,119866,349378.01,55.18,57.30,#N/A
2001953,1-8-18 14:33:20,27.908,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.158,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.715,119860,349389.12,55.18,57.30,#N/A
2001963,1-8-18 14:33:21,27.925,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.194,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.713,119857,349389.63,55.18,57.30,#N/A
2001976,1-8-18 14:33:22,27.942,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.158,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.715,119857,349399.94,55.18,57.30,#N/A
2001984,1-8-18 14:33:23,27.958,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.175,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.716,119858,349382.79,55.18,57.30,#N/A
2001991,1-8-18 14:33:24,27.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.105,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.716,119856,349389.29,55.18,57.30,#N/A
2001998,1-8-18 14:33:25,27.992,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.122,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.717,119841,349393.37,55.18,57.30,#N/A
2002016,1-8-18 14:33:26,28.009,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.087,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.717,119845,349378.81,55.18,57.30,#N/A
2002020,1-8-18 14:33:27,28.025,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.140,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.714,119836,349404.66,55.18,57.30,#N/A
2002034,1-8-18 14:33:28,28.041,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.158,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.715,119845,349405.16,55.18,57.30,#N/A
2002040,1-8-18 14:33:29,28.058,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.104,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.718,119837,349393.36,55.18,57.30,#N/A
2002053,1-8-18 14:33:30,28.075,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.140,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.716,119846,349391.08,55.18,57.30,#N/A
2002058,1-8-18 14:33:31,28.091,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.140,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.716,119850,349380.90,55.18,57.30,#N/A
2002069,1-8-18 14:33:32,28.108,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.140,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.716,119836,349385.23,55.18,57.30,#N/A
2002085,1-8-18 14:33:33,28.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.105,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.716,119839,349391.31,55.18,57.30,#N/A
2002093,1-8-18 14:33:34,28.142,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.122,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.715,119846,349373.94,55.18,57.30,#N/A
2002105,1-8-18 14:33:35,28.159,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.158,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.713,119837,349364.15,55.18,57.30,#N/A
2002113,1-8-18 14:33:36,28.175,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.176,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.714,119828,349370.55,55.18,57.30,#N/A
2002126,1-8-18 14:33:37,28.192,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.230,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.711,119830,349372.76,55.18,57.30,#N/A
2002135,1-8-18 14:33:38,28.208,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.212,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.712,119830,349396.66,55.18,57.30,#N/A
2002145,1-8-18 14:33:39,28.225,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.140,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.714,119831,349385.76,55.18,57.30,#N/A
2002153,1-8-18 14:33:40,28.242,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.176,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.714,119812,349394.27,55.18,57.30,#N/A
2002165,1-8-18 14:33:41,28.258,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.069,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.716,119815,349384.92,55.18,57.30,#N/A
2002173,1-8-18 14:33:42,28.275,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.122,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.715,119824,349384.23,55.18,57.30,#N/A
2002186,1-8-18 14:33:43,28.292,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.176,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.712,119824,349387.26,55.18,57.30,#N/A
2002196,1-8-18 14:33:44,28.309,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.123,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.713,119812,349372.41,55.18,57.30,#N/A
2002205,1-8-18 14:33:45,28.325,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.194,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.713,119816,349375.27,55.18,57.30,#N/A
2002213,1-8-18 14:33:46,28.341,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.194,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.713,119809,349377.77,55.18,57.30,#N/A
2002225,1-8-18 14:33:47,28.358,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.194,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.713,119822,349368.83,55.18,57.30,#N/A
2002233,1-8-18 14:33:48,28.375,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.194,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.713,119809,349375.23,55.18,57.30,#N/A
2002245,1-8-18 14:33:49,28.391,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.158,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.713,119827,349362.22,55.18,57.30,#N/A
2002255,1-8-18 14:33:50,28.408,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.194,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.711,119809,349366.40,55.18,57.30,#N/A
2002265,1-8-18 14:33:51,28.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.158,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.713,119814,349367.55,55.18,57.30,#N/A
2002276,1-8-18 14:33:52,28.442,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.105,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.716,119816,349373.36,55.18,57.30,#N/A
2002285,1-8-18 14:33:53,28.458,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.159,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.711,119809,349362.30,55.18,57.30,#N/A
2002295,1-8-18 14:33:54,28.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.176,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.712,119813,349369.68,55.18,57.30,#N/A
2002305,1-8-18 14:33:55,28.492,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.266,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.709,119804,349372.22,55.18,57.30,#N/A
2002315,1-8-18 14:33:56,28.508,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.212,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.710,119808,349371.09,55.18,57.30,#N/A
2002326,1-8-18 14:33:57,28.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.266,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.709,119802,349374.91,55.18,57.30,#N/A
2002335,1-8-18 14:33:58,28.541,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.248,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.710,119803,349362.25,55.18,57.30,#N/A
2002344,1-8-18 14:33:59,28.558,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.176,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.714,119810,349372.79,55.18,57.30,#N/A
2002355,1-8-18 14:34:00,28.575,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.158,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.713,119808,349370.76,55.18,57.30,#N/A
2002365,1-8-18 14:34:01,28.592,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.194,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.711,119811,349379.00,55.18,57.30,#N/A
2002374,1-8-18 14:34:02,28.608,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.212,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.710,119801,349357.73,55.18,57.30,#N/A
2002383,1-8-18 14:34:03,28.625,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.122,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.715,119797,349368.00,55.18,57.30,#N/A
2002393,1-8-18 14:34:04,28.642,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.159,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.711,119796,349375.96,55.18,57.30,#N/A
2002404,1-8-18 14:34:05,28.658,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.194,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.711,119796,349370.62,55.18,57.30,#N/A
2002416,1-8-18 14:34:06,28.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.283,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.708,119794,349377.15,55.18,57.30,#N/A
2002423,1-8-18 14:34:07,28.691,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.194,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.713,119778,349361.70,55.18,57.30,#N/A
2002432,1-8-18 14:34:08,28.708,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.176,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.712,119796,349365.03,55.18,57.30,#N/A
2002444,1-8-18 14:34:09,28.725,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.230,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.709,119791,349348.82,55.18,57.30,#N/A
2002454,1-8-18 14:34:10,28.742,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.141,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.712,119781,349372.87,55.18,57.30,#N/A
2002463,1-8-18 14:34:11,28.758,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.140,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.714,119793,349360.64,55.18,57.30,#N/A
2002474,1-8-18 14:34:12,28.775,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.176,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.712,119782,349365.76,55.18,57.30,#N/A
2002484,1-8-18 14:34:13,28.792,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.141,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.712,119788,349377.60,55.18,57.30,#N/A
2002493,1-8-18 14:34:14,28.808,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.195,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.709,119776,349346.08,55.18,57.30,#N/A
2002506,1-8-18 14:34:15,28.825,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.195,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.709,119773,349362.28,55.18,57.30,#N/A
2002514,1-8-18 14:34:16,28.841,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.176,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.712,119780,349359.12,55.18,57.30,#N/A
2002523,1-8-18 14:34:17,28.858,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.266,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.707,119781,349355.95,55.18,57.30,#N/A
2002533,1-8-18 14:34:18,28.875,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.302,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.705,119790,349347.35,55.18,57.30,#N/A
2002544,1-8-18 14:34:19,28.892,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.283,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.708,119784,349360.02,55.18,57.30,#N/A
2002554,1-8-18 14:34:20,28.908,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.301,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.707,119785,349349.96,55.18,57.30,#N/A
2002563,1-8-18 14:34:21,28.925,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.266,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.709,119781,349341.81,55.18,57.30,#N/A
2002573,1-8-18 14:34:22,28.942,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.266,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.709,119770,349353.24,55.18,57.30,#N/A
2002584,1-8-18 14:34:23,28.958,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.248,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.710,119768,349350.67,55.18,57.30,#N/A
2002596,1-8-18 14:34:24,28.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.248,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.708,119767,349353.40,55.18,57.30,#N/A
2002604,1-8-18 14:34:25,28.991,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.283,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.708,119775,349354.58,55.18,57.30,#N/A
2002615,1-8-18 14:34:26,29.008,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.248,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.710,119757,349357.79,55.18,57.30,#N/A
2002625,1-8-18 14:34:27,29.025,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.230,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.709,119775,349365.59,55.18,57.30,#N/A
2002635,1-8-18 14:34:28,29.042,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.248,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.708,119758,349350.40,55.18,57.30,#N/A
2002645,1-8-18 14:34:29,29.058,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.267,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.705,119759,349351.53,55.18,57.30,#N/A
2002656,1-8-18 14:34:30,29.075,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.283,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.708,119751,349353.90,55.18,57.30,#N/A
2002665,1-8-18 14:34:31,29.092,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.301,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.707,119748,349353.76,55.18,57.30,#N/A
2002673,1-8-18 14:34:32,29.109,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.177,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.710,119757,349360.43,55.18,57.30,#N/A
2002684,1-8-18 14:34:33,29.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.301,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.707,119750,349348.21,55.18,57.30,#N/A
2002696,1-8-18 14:34:34,29.142,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.267,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.705,119755,349357.61,55.18,57.30,#N/A
2002705,1-8-18 14:34:35,29.158,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.302,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.705,119753,349357.25,55.18,57.30,#N/A
2002716,1-8-18 14:34:36,29.175,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.284,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.706,119757,349357.27,55.18,57.30,#N/A
2002726,1-8-18 14:34:37,29.191,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.230,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.709,119748,349358.39,55.18,57.30,#N/A
2002734,1-8-18 14:34:38,29.208,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.391,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.702,119751,349351.76,55.18,57.30,#N/A
2002746,1-8-18 14:34:39,29.225,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.301,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.707,119763,349357.33,55.18,57.30,#N/A
2002755,1-8-18 14:34:40,29.242,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.266,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.707,119737,349338.64,55.18,57.30,#N/A
2002762,1-8-18 14:34:41,29.258,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.266,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.707,119751,349351.27,55.18,57.30,#N/A
2002773,1-8-18 14:34:42,29.275,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.284,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.706,119752,349359.21,55.18,57.30,#N/A
2002786,1-8-18 14:34:43,29.292,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.320,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.704,119743,349358.70,55.18,57.30,#N/A
2002792,1-8-18 14:34:44,29.309,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.337,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.705,119743,349339.44,55.18,57.30,#N/A
2002803,1-8-18 14:34:45,29.325,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.337,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.705,119727,349335.05,55.18,57.30,#N/A
2002813,1-8-18 14:34:46,29.341,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.284,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.706,119740,349337.57,55.18,57.30,#N/A
2002826,1-8-18 14:34:47,29.358,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.319,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.706,119748,349354.46,55.18,57.30,#N/A
2002833,1-8-18 14:34:48,29.375,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.266,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.707,119738,349342.50,55.18,57.30,#N/A
2002846,1-8-18 14:34:49,29.391,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.249,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.706,119734,349352.49,55.18,57.30,#N/A
2002849,1-8-18 14:34:50,29.408,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.338,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.703,119729,349345.64,55.18,57.30,#N/A
2002862,1-8-18 14:34:51,29.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.356,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.702,119733,349351.52,55.18,57.30,#N/A
2002875,1-8-18 14:34:52,29.442,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.266,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.707,119737,349345.73,55.18,57.30,#N/A
2002885,1-8-18 14:34:53,29.459,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.355,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.704,119742,349340.60,55.18,57.30,#N/A
2002893,1-8-18 14:34:54,29.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.302,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.705,119724,349333.09,55.18,57.30,#N/A
2002905,1-8-18 14:34:55,29.492,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.266,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.707,119723,349343.36,55.18,57.30,#N/A
2002916,1-8-18 14:34:56,29.508,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.338,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.703,119740,349345.87,55.18,57.30,#N/A
2002926,1-8-18 14:34:57,29.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.373,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.703,119734,349348.48,55.18,57.30,#N/A
2002936,1-8-18 14:34:58,29.542,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.338,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.703,119727,349347.67,55.18,57.30,#N/A
2002944,1-8-18 14:34:59,29.558,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.338,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.703,119723,349331.78,55.18,57.30,#N/A
2002954,1-8-18 14:35:00,29.575,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.320,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.704,119719,349341.56,55.18,57.30,#N/A
2002964,1-8-18 14:35:01,29.592,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.302,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.705,119716,349340.12,55.18,57.30,#N/A
2002975,1-8-18 14:35:02,29.608,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.339,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.701,119725,349344.40,55.18,57.30,#N/A
2002983,1-8-18 14:35:03,29.625,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.338,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.703,119709,349334.22,55.18,57.30,#N/A
2002994,1-8-18 14:35:04,29.641,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.373,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.703,119705,349332.65,55.18,57.30,#N/A
2003004,1-8-18 14:35:05,29.658,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.356,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.702,119708,349311.52,55.18,57.30,#N/A
2003016,1-8-18 14:35:06,29.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.303,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.703,119697,349323.60,55.18,57.30,#N/A
2003025,1-8-18 14:35:07,29.692,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.285,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.704,119711,349340.59,55.18,57.30,#N/A
2003033,1-8-18 14:35:08,29.708,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.267,_mol/L,27.572,¡C,1026.000,hPa,Humid,0,1,0,22.705,119709,349316.40,55.18,57.30,#N/A
