Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2012802,1-8-18 14:54:36,49.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.214,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.362,102610,260455.15,57.03,20.10,#N/A
2012811,1-8-18 14:54:37,49.624,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.215,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.364,102625,260456.15,57.03,20.10,#N/A
2012821,1-8-18 14:54:38,49.641,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.129,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.367,102623,260457.42,57.03,20.10,#N/A
2012833,1-8-18 14:54:39,49.658,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.248,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.360,102623,260451.57,57.03,20.10,#N/A
2012841,1-8-18 14:54:40,49.674,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.179,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.362,102619,260444.25,57.03,20.10,#N/A
2012852,1-8-18 14:54:41,49.691,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.231,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.361,102621,260445.25,57.03,20.10,#N/A
2012861,1-8-18 14:54:42,49.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.214,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.362,102629,260449.41,57.03,20.10,#N/A
2012873,1-8-18 14:54:43,49.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.249,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.362,102624,260433.60,57.03,20.10,#N/A
2012883,1-8-18 14:54:44,49.742,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.078,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.368,102623,260455.10,57.03,20.10,#N/A
2012890,1-8-18 14:54:45,49.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.232,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.363,102619,260445.32,57.03,20.10,#N/A
2012901,1-8-18 14:54:46,49.774,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.146,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.366,102625,260444.32,57.03,20.10,#N/A
2012909,1-8-18 14:54:47,49.791,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.078,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.368,102627,260461.52,57.03,20.10,#N/A
2012923,1-8-18 14:54:48,49.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.198,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.365,102631,260450.39,57.03,20.10,#N/A
2012932,1-8-18 14:54:49,49.824,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.147,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.368,102629,260444.18,57.03,20.10,#N/A
2012942,1-8-18 14:54:50,49.841,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.129,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.367,102627,260439.46,57.03,20.10,#N/A
2012953,1-8-18 14:54:51,49.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.145,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.364,102634,260443.78,57.03,20.10,#N/A
2012963,1-8-18 14:54:52,49.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.113,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.368,102623,260435.32,57.03,20.10,#N/A
2012973,1-8-18 14:54:53,49.891,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.266,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.361,102629,260429.18,57.03,20.10,#N/A
2012983,1-8-18 14:54:54,49.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.129,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.367,102632,260445.59,57.03,20.10,#N/A
2012992,1-8-18 14:54:55,49.924,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.181,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.366,102629,260435.10,57.03,20.10,#N/A
2013003,1-8-18 14:54:56,49.941,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.113,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.368,102622,260431.59,57.03,20.10,#N/A
2013013,1-8-18 14:54:57,49.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.180,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.364,102631,260455.95,57.03,20.10,#N/A
2013022,1-8-18 14:54:58,49.974,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.097,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.371,102632,260434.26,57.03,20.10,#N/A
2013033,1-8-18 14:54:59,49.991,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.146,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.366,102629,260438.29,57.03,20.10,#N/A
2013043,1-8-18 14:55:00,50.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.215,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.364,102629,260439.51,57.03,20.10,#N/A
2013053,1-8-18 14:55:01,50.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.130,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.369,102626,260439.06,57.03,20.10,#N/A
2013060,1-8-18 14:55:02,50.041,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.130,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.369,102629,260446.17,57.03,20.10,#N/A
2013069,1-8-18 14:55:03,50.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.197,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.363,102644,260431.79,57.03,20.10,#N/A
2013083,1-8-18 14:55:04,50.074,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.283,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.360,102633,260442.93,57.03,20.10,#N/A
2013093,1-8-18 14:55:05,50.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.231,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.361,102632,260440.55,57.03,20.10,#N/A
2013103,1-8-18 14:55:06,50.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.198,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.365,102633,260437.00,57.03,20.10,#N/A
2013112,1-8-18 14:55:07,50.124,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.199,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.367,102632,260436.41,57.03,20.10,#N/A
2013122,1-8-18 14:55:08,50.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.146,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.366,102639,260437.78,57.03,20.10,#N/A
2013132,1-8-18 14:55:09,50.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.147,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.368,102632,260425.40,57.03,20.10,#N/A
2013143,1-8-18 14:55:10,50.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.113,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.368,102633,260439.07,57.03,20.10,#N/A
2013152,1-8-18 14:55:11,50.191,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.129,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.365,102629,260431.34,57.03,20.10,#N/A
2013163,1-8-18 14:55:12,50.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.369,102635,260424.48,57.03,20.10,#N/A
2013172,1-8-18 14:55:13,50.225,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.129,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.367,102635,260440.15,57.03,20.10,#N/A
2013182,1-8-18 14:55:14,50.242,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.113,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.368,102636,260432.82,57.03,20.10,#N/A
2013192,1-8-18 14:55:15,50.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.369,102637,260437.69,57.03,20.10,#N/A
2013202,1-8-18 14:55:16,50.274,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.146,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.366,102639,260437.49,57.03,20.10,#N/A
2013213,1-8-18 14:55:17,50.291,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.369,102640,260432.04,57.03,20.10,#N/A
2013218,1-8-18 14:55:18,50.307,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.164,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.367,102640,260423.81,57.03,20.10,#N/A
2013230,1-8-18 14:55:19,50.324,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.369,102648,260437.52,57.03,20.10,#N/A
2013240,1-8-18 14:55:20,50.341,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.148,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.370,102640,260433.16,57.03,20.10,#N/A
2013251,1-8-18 14:55:21,50.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.130,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.369,102644,260435.08,57.03,20.10,#N/A
2013260,1-8-18 14:55:22,50.375,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.130,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.369,102642,260427.71,57.03,20.10,#N/A
2013268,1-8-18 14:55:23,50.391,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.079,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.370,102647,260417.48,57.03,20.10,#N/A
2013278,1-8-18 14:55:24,50.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.164,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.367,102637,260433.42,57.03,20.10,#N/A
2013289,1-8-18 14:55:25,50.425,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.369,102633,260425.35,57.03,20.10,#N/A
2013299,1-8-18 14:55:26,50.442,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.113,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.368,102644,260439.05,57.03,20.10,#N/A
2013308,1-8-18 14:55:27,50.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.163,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.365,102649,260423.52,57.03,20.10,#N/A
2013318,1-8-18 14:55:28,50.474,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.369,102645,260425.47,57.03,20.10,#N/A
2013329,1-8-18 14:55:29,50.491,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.079,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.370,102635,260435.30,57.03,20.10,#N/A
2013338,1-8-18 14:55:30,50.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.129,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.367,102642,260435.54,57.03,20.10,#N/A
2013352,1-8-18 14:55:31,50.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.369,102649,260429.28,57.03,20.10,#N/A
2013360,1-8-18 14:55:32,50.541,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.993,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.373,102649,260426.62,57.03,20.10,#N/A
2013371,1-8-18 14:55:33,50.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.029,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.375,102649,260423.95,57.03,20.10,#N/A
2013380,1-8-18 14:55:34,50.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.095,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.367,102652,260431.78,57.03,20.10,#N/A
2013389,1-8-18 14:55:35,50.592,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.130,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.369,102645,260430.65,57.03,20.10,#N/A
2013398,1-8-18 14:55:36,50.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.164,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.367,102645,260423.19,57.03,20.10,#N/A
2013408,1-8-18 14:55:37,50.624,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.369,102648,260416.71,57.03,20.10,#N/A
2013420,1-8-18 14:55:38,50.641,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.028,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.373,102645,260429.91,57.03,20.10,#N/A
2013431,1-8-18 14:55:39,50.658,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.182,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.368,102645,260417.74,57.03,20.10,#N/A
2013439,1-8-18 14:55:40,50.674,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.079,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.370,102649,260417.13,57.03,20.10,#N/A
2013450,1-8-18 14:55:41,50.691,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.062,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.371,102648,260413.32,57.03,20.10,#N/A
2013457,1-8-18 14:55:42,50.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.045,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.372,102652,260405.64,57.03,20.10,#N/A
2013467,1-8-18 14:55:43,50.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.113,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.370,102654,260420.25,57.03,20.10,#N/A
2013476,1-8-18 14:55:44,50.741,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.097,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.371,102644,260411.79,57.03,20.10,#N/A
2013488,1-8-18 14:55:45,50.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.045,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.372,102650,260424.46,57.03,20.10,#N/A
2013498,1-8-18 14:55:46,50.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.079,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.370,102653,260426.67,57.03,20.10,#N/A
2013508,1-8-18 14:55:47,50.791,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.027,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.371,102647,260422.77,57.03,20.10,#N/A
2013519,1-8-18 14:55:48,50.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.079,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.370,102656,260417.69,57.03,20.10,#N/A
2013527,1-8-18 14:55:49,50.824,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.369,102650,260412.23,57.03,20.10,#N/A
2013538,1-8-18 14:55:50,50.841,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.062,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.371,102656,260421.74,57.03,20.10,#N/A
2013548,1-8-18 14:55:51,50.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.045,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.372,102653,260430.11,57.03,20.10,#N/A
2013559,1-8-18 14:55:52,50.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.994,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.375,102659,260424.97,57.03,20.10,#N/A
2013567,1-8-18 14:55:53,50.891,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.960,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.377,102653,260426.29,57.03,20.10,#N/A
2013578,1-8-18 14:55:54,50.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.062,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.371,102658,260417.69,57.03,20.10,#N/A
2013589,1-8-18 14:55:55,50.924,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.369,102655,260422.25,57.03,20.10,#N/A
2013601,1-8-18 14:55:56,50.941,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.994,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.375,102659,260415.23,57.03,20.10,#N/A
2013612,1-8-18 14:55:57,50.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.079,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.370,102657,260423.49,57.03,20.10,#N/A
2013619,1-8-18 14:55:58,50.974,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.046,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.374,102663,260418.16,57.03,20.10,#N/A
2013630,1-8-18 14:55:59,50.991,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.960,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.377,102662,260415.87,57.03,20.10,#N/A
2013641,1-8-18 14:56:00,51.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.994,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.375,102665,260423.60,57.03,20.10,#N/A
2013652,1-8-18 14:56:01,51.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.977,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.376,102664,260415.22,57.03,20.10,#N/A
2013662,1-8-18 14:56:02,51.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.045,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.372,102666,260420.41,57.03,20.10,#N/A
2013670,1-8-18 14:56:03,51.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.045,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.372,102663,260433.50,57.03,20.10,#N/A
2013682,1-8-18 14:56:04,51.074,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.097,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.371,102665,260419.90,57.03,20.10,#N/A
2013691,1-8-18 14:56:05,51.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.028,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.373,102669,260434.93,57.03,20.10,#N/A
2013701,1-8-18 14:56:06,51.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.942,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.376,102675,260417.69,57.03,20.10,#N/A
2013710,1-8-18 14:56:07,51.124,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.028,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.373,102666,260419.39,57.03,20.10,#N/A
2013720,1-8-18 14:56:08,51.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.063,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.373,102663,260423.83,57.03,20.10,#N/A
2013730,1-8-18 14:56:09,51.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.993,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.373,102665,260429.26,57.03,20.10,#N/A
2013740,1-8-18 14:56:10,51.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.079,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.370,102665,260411.73,57.03,20.10,#N/A
2013750,1-8-18 14:56:11,51.191,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.028,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.373,102665,260422.09,57.03,20.10,#N/A
2013760,1-8-18 14:56:12,51.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.011,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.374,102664,260425.50,57.03,20.10,#N/A
2013772,1-8-18 14:56:13,51.225,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.011,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.374,102663,260420.48,57.03,20.10,#N/A
2013783,1-8-18 14:56:14,51.241,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.028,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.373,102670,260421.25,57.03,20.10,#N/A
2013793,1-8-18 14:56:15,51.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.046,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.374,102660,260413.70,57.03,20.10,#N/A
2013801,1-8-18 14:56:16,51.274,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.063,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.373,102661,260413.32,57.03,20.10,#N/A
2013811,1-8-18 14:56:17,51.291,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.978,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.378,102673,260419.42,57.03,20.10,#N/A
2013822,1-8-18 14:56:18,51.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.097,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.371,102668,260420.40,57.03,20.10,#N/A
2013833,1-8-18 14:56:19,51.325,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.995,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.377,102678,260418.20,57.03,20.10,#N/A
2013841,1-8-18 14:56:20,51.341,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.028,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.373,102661,260413.21,57.03,20.10,#N/A
2013851,1-8-18 14:56:21,51.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.960,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.377,102668,260424.89,57.03,20.10,#N/A
2013862,1-8-18 14:56:22,51.375,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.961,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.379,102667,260426.40,57.03,20.10,#N/A
2013873,1-8-18 14:56:23,51.391,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.029,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.375,102669,260433.04,57.03,20.10,#N/A
2013883,1-8-18 14:56:24,51.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.942,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.376,102673,260418.23,57.03,20.10,#N/A
2013892,1-8-18 14:56:25,51.424,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.029,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.375,102675,260421.77,57.03,20.10,#N/A
2013902,1-8-18 14:56:26,51.441,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.977,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.376,102663,260419.71,57.03,20.10,#N/A
2013912,1-8-18 14:56:27,51.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.995,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.377,102686,260425.55,57.03,20.10,#N/A
2013923,1-8-18 14:56:28,51.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.959,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.375,102671,260403.74,57.03,20.10,#N/A
2013930,1-8-18 14:56:29,51.491,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.909,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.380,102673,260414.34,57.03,20.10,#N/A
2013934,1-8-18 14:56:30,51.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.961,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.379,102667,260412.60,57.03,20.10,#N/A
2013952,1-8-18 14:56:31,51.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.909,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.380,102681,260416.76,57.03,20.10,#N/A
2013963,1-8-18 14:56:32,51.542,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.995,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.377,102667,260415.02,57.03,20.10,#N/A
2013971,1-8-18 14:56:33,51.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.891,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.379,102674,260401.99,57.03,20.10,#N/A
2013982,1-8-18 14:56:34,51.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.909,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.380,102672,260405.32,57.03,20.10,#N/A
2013993,1-8-18 14:56:35,51.591,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.960,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.377,102669,260409.29,57.03,20.10,#N/A
2014002,1-8-18 14:56:36,51.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.942,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.376,102678,260403.11,57.03,20.10,#N/A
2014011,1-8-18 14:56:37,51.624,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.978,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.378,102677,260417.26,57.03,20.10,#N/A
2014022,1-8-18 14:56:38,51.641,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.977,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.376,102674,260408.74,57.03,20.10,#N/A
2014033,1-8-18 14:56:39,51.658,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.012,_mol/L,27.148,¡C,1026.000,hPa,Humid,36,1,0,21.376,102676,260410.55,57.03,20.10,#N/A
2014042,1-8-18 14:56:40,51.675,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.909,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.380,102676,260407.84,57.03,20.10,#N/A
2014053,1-8-18 14:56:41,51.692,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.994,_mol/L,27.154,¡C,1026.000,hPa,Humid,36,1,0,21.375,102673,260414.97,57.03,20.10,#N/A
2014058,1-8-18 14:56:42,51.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.857,_mol/L,27.160,¡C,1026.000,hPa,Humid,36,1,0,21.381,102681,260401.62,57.03,20.10,#N/A
