Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2145935,1-8-18 21:36:38,54.971,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.815,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.416,103523,259486.63,57.03,20.10,#N/A
2145945,1-8-18 21:36:39,54.988,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.747,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.418,103532,259496.56,57.03,20.10,#N/A
2145949,1-8-18 21:36:40,55.004,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.713,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.420,103524,259477.49,57.03,20.10,#N/A
2145960,1-8-18 21:36:41,55.021,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.814,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.414,103527,259486.04,57.03,20.10,#N/A
2145967,1-8-18 21:36:42,55.038,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.814,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.414,103523,259488.48,57.03,20.10,#N/A
2145975,1-8-18 21:36:43,55.054,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.797,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.415,103521,259490.94,57.03,20.10,#N/A
2145984,1-8-18 21:36:44,55.071,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.763,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.417,103533,259486.91,57.03,20.10,#N/A
2145994,1-8-18 21:36:45,55.088,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.797,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.415,103526,259492.04,57.03,20.10,#N/A
2145998,1-8-18 21:36:46,55.104,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,103528,259485.14,57.03,20.10,#N/A
2146008,1-8-18 21:36:47,55.121,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.780,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.416,103529,259494.43,57.03,20.10,#N/A
2146018,1-8-18 21:36:48,55.137,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.797,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.415,103526,259496.14,57.03,20.10,#N/A
2146020,1-8-18 21:36:49,55.154,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.730,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.419,103523,259489.29,57.03,20.10,#N/A
2146033,1-8-18 21:36:50,55.170,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.814,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.414,103527,259495.18,57.03,20.10,#N/A
2146041,1-8-18 21:36:51,55.187,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.779,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.414,103533,259493.68,57.03,20.10,#N/A
2146043,1-8-18 21:36:52,55.204,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.814,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.414,103530,259496.73,57.03,20.10,#N/A
2146058,1-8-18 21:36:53,55.220,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.713,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.420,103535,259488.54,57.03,20.10,#N/A
2146066,1-8-18 21:36:54,55.237,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.797,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.415,103531,259494.37,57.03,20.10,#N/A
2146068,1-8-18 21:36:55,55.253,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.730,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.419,103525,259493.57,57.03,20.10,#N/A
2146080,1-8-18 21:36:56,55.270,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.798,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.417,103528,259496.51,57.03,20.10,#N/A
2146089,1-8-18 21:36:57,55.287,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.831,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.413,103524,259490.24,57.03,20.10,#N/A
2146091,1-8-18 21:36:58,55.303,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.763,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.417,103527,259497.73,57.03,20.10,#N/A
2146106,1-8-18 21:36:59,55.320,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.747,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.418,103531,259491.22,57.03,20.10,#N/A
2146111,1-8-18 21:37:00,55.337,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.763,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.417,103527,259496.95,57.03,20.10,#N/A
2146117,1-8-18 21:37:01,55.353,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.747,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.418,103534,259485.42,57.03,20.10,#N/A
2146126,1-8-18 21:37:02,55.370,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.832,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.415,103538,259496.95,57.03,20.10,#N/A
2146135,1-8-18 21:37:03,55.387,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.883,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.412,103537,259499.54,57.03,20.10,#N/A
2146146,1-8-18 21:37:04,55.404,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.781,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.418,103538,259499.76,57.03,20.10,#N/A
2146152,1-8-18 21:37:05,55.420,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.763,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.417,103531,259483.41,57.03,20.10,#N/A
2146160,1-8-18 21:37:06,55.437,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,103530,259500.08,57.03,20.10,#N/A
2146169,1-8-18 21:37:07,55.454,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.746,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.416,103521,259490.58,57.03,20.10,#N/A
2146175,1-8-18 21:37:08,55.470,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.730,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.419,103533,259489.77,57.03,20.10,#N/A
2146185,1-8-18 21:37:09,55.487,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.730,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.419,103535,259491.68,57.03,20.10,#N/A
2146191,1-8-18 21:37:10,55.504,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.730,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.419,103536,259478.50,57.03,20.10,#N/A
2146202,1-8-18 21:37:11,55.520,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.695,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.419,103527,259498.91,57.03,20.10,#N/A
2146208,1-8-18 21:37:12,55.537,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.798,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.417,103539,259493.92,57.03,20.10,#N/A
2146218,1-8-18 21:37:13,55.554,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.797,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.415,103536,259476.12,57.03,20.10,#N/A
2146222,1-8-18 21:37:14,55.570,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.747,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.418,103529,259491.96,57.03,20.10,#N/A
2146233,1-8-18 21:37:15,55.587,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.747,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.418,103534,259495.72,57.03,20.10,#N/A
2146242,1-8-18 21:37:16,55.604,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.713,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.420,103534,259497.31,57.03,20.10,#N/A
2146250,1-8-18 21:37:17,55.620,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.695,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.419,103536,259493.94,57.03,20.10,#N/A
2146257,1-8-18 21:37:18,55.637,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.729,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.417,103534,259488.74,57.03,20.10,#N/A
2146265,1-8-18 21:37:19,55.654,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.713,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.420,103543,259487.61,57.03,20.10,#N/A
2146274,1-8-18 21:37:20,55.670,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.662,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.423,103546,259481.19,57.03,20.10,#N/A
2146280,1-8-18 21:37:21,55.687,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.730,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.419,103544,259495.27,57.03,20.10,#N/A
2146287,1-8-18 21:37:22,55.704,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.730,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.419,103538,259482.11,57.03,20.10,#N/A
2146296,1-8-18 21:37:23,55.721,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.713,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.420,103545,259493.69,57.03,20.10,#N/A
2146304,1-8-18 21:37:24,55.737,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.815,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.416,103540,259483.71,57.03,20.10,#N/A
2146312,1-8-18 21:37:25,55.754,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.661,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.421,103539,259487.04,57.03,20.10,#N/A
2146322,1-8-18 21:37:26,55.771,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.730,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.419,103545,259481.67,57.03,20.10,#N/A
2146326,1-8-18 21:37:27,55.787,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.797,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.415,103545,259489.98,57.03,20.10,#N/A
2146332,1-8-18 21:37:28,55.804,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.696,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.421,103534,259482.59,57.03,20.10,#N/A
2146342,1-8-18 21:37:29,55.821,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.593,_mol/L,27.075,¡C,1025.000,hPa,Humid,36,1,0,21.425,103538,259477.39,57.03,20.10,#N/A
2146348,1-8-18 21:37:30,55.837,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.713,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.420,103538,259484.50,57.03,20.10,#N/A
2146360,1-8-18 21:37:31,55.854,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.628,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.425,103546,259487.03,57.03,20.10,#N/A
2146367,1-8-18 21:37:32,55.871,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.645,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.424,103540,259481.99,57.03,20.10,#N/A
2146373,1-8-18 21:37:33,55.887,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.697,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.423,103540,259481.75,57.03,20.10,#N/A
2146384,1-8-18 21:37:34,55.904,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.747,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.418,103545,259486.22,57.03,20.10,#N/A
2146392,1-8-18 21:37:35,55.921,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.731,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.421,103536,259488.68,57.03,20.10,#N/A
2146400,1-8-18 21:37:36,55.937,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.730,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.419,103550,259484.99,57.03,20.10,#N/A
2146410,1-8-18 21:37:37,55.954,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.748,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.420,103548,259484.28,57.03,20.10,#N/A
2146416,1-8-18 21:37:38,55.971,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.731,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.421,103548,259488.80,57.03,20.10,#N/A
2146425,1-8-18 21:37:39,55.987,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.713,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.420,103556,259488.26,57.03,20.10,#N/A
2146433,1-8-18 21:37:40,56.004,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.696,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.421,103546,259478.10,57.03,20.10,#N/A
2146442,1-8-18 21:37:41,56.021,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.748,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.422,103551,259481.14,57.03,20.10,#N/A
2146447,1-8-18 21:37:42,56.038,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.662,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.423,103548,259476.68,57.03,20.10,#N/A
2146455,1-8-18 21:37:43,56.054,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.679,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.422,103557,259473.55,57.03,20.10,#N/A
2146466,1-8-18 21:37:44,56.071,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.645,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.424,103552,259489.78,57.03,20.10,#N/A
2146470,1-8-18 21:37:45,56.088,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.713,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.420,103547,259482.20,57.03,20.10,#N/A
2146482,1-8-18 21:37:46,56.104,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.662,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.423,103550,259488.65,57.03,20.10,#N/A
2146490,1-8-18 21:37:47,56.121,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.714,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.422,103547,259477.05,57.03,20.10,#N/A
2146498,1-8-18 21:37:48,56.137,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.679,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.422,103546,259487.23,57.03,20.10,#N/A
2146506,1-8-18 21:37:49,56.154,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.680,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.424,103549,259474.94,57.03,20.10,#N/A
2146514,1-8-18 21:37:50,56.171,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.698,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.425,103551,259467.39,57.03,20.10,#N/A
2146521,1-8-18 21:37:51,56.187,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.713,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.420,103554,259478.11,57.03,20.10,#N/A
2146526,1-8-18 21:37:52,56.204,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.748,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.420,103545,259464.95,57.03,20.10,#N/A
2146536,1-8-18 21:37:53,56.221,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.679,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.422,103549,259471.17,57.03,20.10,#N/A
2146542,1-8-18 21:37:54,56.238,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.697,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.423,103552,259471.84,57.03,20.10,#N/A
2146548,1-8-18 21:37:55,56.254,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.680,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.424,103542,259469.50,57.03,20.10,#N/A
2146555,1-8-18 21:37:56,56.271,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.663,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.425,103549,259481.09,57.03,20.10,#N/A
2146570,1-8-18 21:37:57,56.287,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.697,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.423,103558,259481.33,57.03,20.10,#N/A
2146575,1-8-18 21:37:58,56.304,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.611,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.426,103547,259479.41,57.03,20.10,#N/A
2146582,1-8-18 21:37:59,56.321,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.611,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.426,103550,259468.26,57.03,20.10,#N/A
2146589,1-8-18 21:38:00,56.337,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.765,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.421,103558,259463.58,57.03,20.10,#N/A
2146597,1-8-18 21:38:01,56.354,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.714,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.422,103551,259480.27,57.03,20.10,#N/A
2146606,1-8-18 21:38:02,56.371,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.731,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.421,103551,259476.16,57.03,20.10,#N/A
2146616,1-8-18 21:38:03,56.388,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.714,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.422,103558,259477.02,57.03,20.10,#N/A
2146622,1-8-18 21:38:04,56.404,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.628,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.425,103560,259473.12,57.03,20.10,#N/A
2146630,1-8-18 21:38:05,56.421,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.697,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.423,103550,259467.66,57.03,20.10,#N/A
2146638,1-8-18 21:38:06,56.438,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.611,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.426,103558,259470.12,57.03,20.10,#N/A
2146647,1-8-18 21:38:07,56.454,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.679,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.422,103550,259459.82,57.03,20.10,#N/A
2146657,1-8-18 21:38:08,56.471,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.645,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.424,103562,259473.04,57.03,20.10,#N/A
2146666,1-8-18 21:38:09,56.488,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.628,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.425,103548,259481.41,57.03,20.10,#N/A
2146672,1-8-18 21:38:10,56.504,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.680,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.424,103553,259470.71,57.03,20.10,#N/A
2146680,1-8-18 21:38:11,56.521,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.748,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.420,103558,259477.37,57.03,20.10,#N/A
2146689,1-8-18 21:38:12,56.537,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.697,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.423,103556,259472.17,57.03,20.10,#N/A
2146692,1-8-18 21:38:13,56.554,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.628,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.425,103557,259466.33,57.03,20.10,#N/A
2146703,1-8-18 21:38:14,56.570,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.664,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.427,103558,259463.47,57.03,20.10,#N/A
2146713,1-8-18 21:38:15,56.587,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.646,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.426,103555,259465.73,57.03,20.10,#N/A
2146719,1-8-18 21:38:16,56.604,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.680,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.424,103564,259468.66,57.03,20.10,#N/A
2146728,1-8-18 21:38:17,56.620,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.629,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.427,103558,259480.82,57.03,20.10,#N/A
2146736,1-8-18 21:38:18,56.637,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.732,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.423,103564,259473.91,57.03,20.10,#N/A
2146746,1-8-18 21:38:19,56.654,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.645,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.424,103568,259469.35,57.03,20.10,#N/A
2146750,1-8-18 21:38:20,56.670,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.646,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.426,103569,259473.89,57.03,20.10,#N/A
2146760,1-8-18 21:38:21,56.687,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.628,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.425,103564,259469.33,57.03,20.10,#N/A
2146769,1-8-18 21:38:22,56.704,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.663,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.425,103560,259464.38,57.03,20.10,#N/A
2146772,1-8-18 21:38:23,56.720,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.612,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.428,103562,259455.87,57.03,20.10,#N/A
2146784,1-8-18 21:38:24,56.737,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.664,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.427,103555,259469.99,57.03,20.10,#N/A
2146791,1-8-18 21:38:25,56.754,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.646,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.426,103561,259473.78,57.03,20.10,#N/A
2146799,1-8-18 21:38:26,56.771,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.663,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.425,103557,259461.81,57.03,20.10,#N/A
2146809,1-8-18 21:38:27,56.787,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.578,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.428,103562,259456.69,57.03,20.10,#N/A
2146813,1-8-18 21:38:28,56.804,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.629,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.427,103567,259471.96,57.03,20.10,#N/A
2146824,1-8-18 21:38:29,56.821,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.611,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.426,103569,259471.83,57.03,20.10,#N/A
2146832,1-8-18 21:38:30,56.837,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.646,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.426,103564,259460.55,57.03,20.10,#N/A
2146839,1-8-18 21:38:31,56.854,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.629,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.427,103573,259467.87,57.03,20.10,#N/A
2146847,1-8-18 21:38:32,56.871,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.645,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.424,103568,259467.65,57.03,20.10,#N/A
2146854,1-8-18 21:38:33,56.887,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.630,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.429,103555,259464.44,57.03,20.10,#N/A
2146862,1-8-18 21:38:34,56.904,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.561,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.429,103564,259466.69,57.03,20.10,#N/A
2146869,1-8-18 21:38:35,56.921,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.612,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.428,103565,259475.22,57.03,20.10,#N/A
2146877,1-8-18 21:38:36,56.937,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.629,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.427,103564,259467.20,57.03,20.10,#N/A
2146886,1-8-18 21:38:37,56.954,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.612,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.428,103572,259456.67,57.03,20.10,#N/A
2146892,1-8-18 21:38:38,56.971,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.561,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.429,103569,259470.89,57.03,20.10,#N/A
2146902,1-8-18 21:38:39,56.987,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.630,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.429,103573,259471.50,57.03,20.10,#N/A
2146909,1-8-18 21:38:40,57.004,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.612,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.428,103577,259472.09,57.03,20.10,#N/A
2146917,1-8-18 21:38:41,57.021,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.594,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.427,103570,259466.60,57.03,20.10,#N/A
2146926,1-8-18 21:38:42,57.037,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.595,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.429,103569,259468.37,57.03,20.10,#N/A
2146938,1-8-18 21:38:43,57.054,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.595,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.429,103578,259471.88,57.03,20.10,#N/A
2146939,1-8-18 21:38:44,57.071,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.629,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.427,103565,259471.36,57.03,20.10,#N/A
