Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2065131,1-8-18 17:54:47,19.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.725,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.668,101146,256480.36,56.77,50.30,#N/A
2065146,1-8-18 17:54:48,19.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.637,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.670,101153,256477.36,56.77,50.30,#N/A
2065148,1-8-18 17:54:49,19.715,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.725,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.668,101141,256459.89,56.77,50.30,#N/A
2065162,1-8-18 17:54:50,19.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.612,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.673,101135,256463.80,56.77,50.30,#N/A
2065169,1-8-18 17:54:51,19.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.660,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.669,101148,256469.39,56.77,50.30,#N/A
2065177,1-8-18 17:54:52,19.766,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.592,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.672,101149,256458.54,56.77,50.30,#N/A
2065185,1-8-18 17:54:53,19.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.680,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.670,101142,256463.08,56.77,50.30,#N/A
2065198,1-8-18 17:54:54,19.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.677,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.672,101138,256474.59,56.77,50.30,#N/A
2065208,1-8-18 17:54:55,19.816,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.615,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.671,101153,256470.89,56.77,50.30,#N/A
2065211,1-8-18 17:54:56,19.832,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.637,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.670,101142,256464.78,56.77,50.30,#N/A
2065222,1-8-18 17:54:57,19.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.702,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.669,101139,256478.54,56.77,50.30,#N/A
2065232,1-8-18 17:54:58,19.865,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.660,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.669,101136,256465.98,56.77,50.30,#N/A
2065243,1-8-18 17:54:59,19.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.728,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.666,101133,256469.48,56.77,50.30,#N/A
2065250,1-8-18 17:55:00,19.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.682,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.668,101137,256474.25,56.77,50.30,#N/A
2065263,1-8-18 17:55:01,19.916,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.660,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.669,101133,256463.45,56.77,50.30,#N/A
2065266,1-8-18 17:55:02,19.933,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.725,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.668,101132,256459.09,56.77,50.30,#N/A
2065275,1-8-18 17:55:03,19.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.728,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.666,101131,256460.36,56.77,50.30,#N/A
2065282,1-8-18 17:55:04,19.965,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.680,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.670,101127,256459.33,56.77,50.30,#N/A
2065294,1-8-18 17:55:05,19.982,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.770,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.666,101118,256455.54,56.77,50.30,#N/A
2065303,1-8-18 17:55:06,19.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.660,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.669,101129,256467.18,56.77,50.30,#N/A
2065310,1-8-18 17:55:07,20.015,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.725,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.668,101120,256457.70,56.77,50.30,#N/A
2065319,1-8-18 17:55:08,20.032,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.660,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.669,101124,256460.22,56.77,50.30,#N/A
2065328,1-8-18 17:55:09,20.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.728,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.666,101127,256453.71,56.77,50.30,#N/A
2065340,1-8-18 17:55:10,20.066,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.637,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.670,101122,256454.46,56.77,50.30,#N/A
2065352,1-8-18 17:55:11,20.082,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.815,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.664,101127,256459.72,56.77,50.30,#N/A
2065354,1-8-18 17:55:12,20.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.705,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.667,101116,256449.97,56.77,50.30,#N/A
2065369,1-8-18 17:55:13,20.116,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.682,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.668,101123,256466.73,56.77,50.30,#N/A
2065379,1-8-18 17:55:14,20.133,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.728,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.666,101126,256473.94,56.77,50.30,#N/A
2065382,1-8-18 17:55:15,20.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.725,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.668,101118,256454.42,56.77,50.30,#N/A
2065391,1-8-18 17:55:16,20.165,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.748,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.667,101121,256455.91,56.77,50.30,#N/A
2065402,1-8-18 17:55:17,20.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.680,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.670,101117,256460.37,56.77,50.30,#N/A
2065411,1-8-18 17:55:18,20.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.725,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.668,101116,256454.12,56.77,50.30,#N/A
2065417,1-8-18 17:55:19,20.215,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.728,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.666,101110,256448.80,56.77,50.30,#N/A
2065429,1-8-18 17:55:20,20.232,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.728,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.666,101112,256461.24,56.77,50.30,#N/A
2065435,1-8-18 17:55:21,20.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.660,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.669,101105,256466.46,56.77,50.30,#N/A
2065448,1-8-18 17:55:22,20.266,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.748,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.667,101109,256453.16,56.77,50.30,#N/A
2065457,1-8-18 17:55:23,20.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,101110,256450.43,56.77,50.30,#N/A
2065467,1-8-18 17:55:24,20.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.790,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.667,101113,256459.16,56.77,50.30,#N/A
2065471,1-8-18 17:55:25,20.316,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.728,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.666,101114,256457.07,56.77,50.30,#N/A
2065483,1-8-18 17:55:26,20.333,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.685,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.666,101108,256456.61,56.77,50.30,#N/A
2065494,1-8-18 17:55:27,20.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.705,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.667,101108,256450.24,56.77,50.30,#N/A
2065504,1-8-18 17:55:28,20.366,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.617,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.669,101105,256462.80,56.77,50.30,#N/A
2065513,1-8-18 17:55:29,20.383,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,101102,256458.94,56.77,50.30,#N/A
2065520,1-8-18 17:55:30,20.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.750,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.665,101098,256453.88,56.77,50.30,#N/A
2065526,1-8-18 17:55:31,20.415,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.705,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.667,101103,256454.38,56.77,50.30,#N/A
2065535,1-8-18 17:55:32,20.432,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.750,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.665,101096,256447.81,56.77,50.30,#N/A
2065544,1-8-18 17:55:33,20.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.705,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.667,101109,256460.99,56.77,50.30,#N/A
2065559,1-8-18 17:55:34,20.466,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.682,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.668,101102,256455.89,56.77,50.30,#N/A
2065568,1-8-18 17:55:35,20.482,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,101101,256447.43,56.77,50.30,#N/A
2065576,1-8-18 17:55:36,20.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,101102,256446.68,56.77,50.30,#N/A
2065585,1-8-18 17:55:37,20.516,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,101102,256454.25,56.77,50.30,#N/A
2065595,1-8-18 17:55:38,20.533,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.748,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.667,101093,256452.16,56.77,50.30,#N/A
2065603,1-8-18 17:55:39,20.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,101096,256448.59,56.77,50.30,#N/A
2065613,1-8-18 17:55:40,20.565,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.861,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.662,101087,256446.60,56.77,50.30,#N/A
2065623,1-8-18 17:55:41,20.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.728,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.666,101086,256465.52,56.77,50.30,#N/A
2065631,1-8-18 17:55:42,20.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,101092,256451.11,56.77,50.30,#N/A
2065633,1-8-18 17:55:43,20.615,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,101090,256449.90,56.77,50.30,#N/A
2065649,1-8-18 17:55:44,20.632,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.685,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.666,101093,256461.73,56.77,50.30,#N/A
2065652,1-8-18 17:55:45,20.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.728,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.666,101089,256449.60,56.77,50.30,#N/A
2065660,1-8-18 17:55:46,20.666,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,101090,256441.64,56.77,50.30,#N/A
2065670,1-8-18 17:55:47,20.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,101092,256446.83,56.77,50.30,#N/A
2065678,1-8-18 17:55:48,20.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.750,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.665,101083,256450.71,56.77,50.30,#N/A
2065689,1-8-18 17:55:49,20.716,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,101087,256448.20,56.77,50.30,#N/A
2065697,1-8-18 17:55:50,20.733,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.838,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.663,101091,256449.43,56.77,50.30,#N/A
2065707,1-8-18 17:55:51,20.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.708,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.665,101087,256436.24,56.77,50.30,#N/A
2065720,1-8-18 17:55:52,20.765,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.708,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.665,101085,256439.23,56.77,50.30,#N/A
2065730,1-8-18 17:55:53,20.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.750,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.665,101076,256439.33,56.77,50.30,#N/A
2065739,1-8-18 17:55:54,20.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.750,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.665,101074,256437.84,56.77,50.30,#N/A
2065749,1-8-18 17:55:55,20.816,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,101078,256446.19,56.77,50.30,#N/A
2065757,1-8-18 17:55:56,20.832,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,101069,256428.25,56.77,50.30,#N/A
2065763,1-8-18 17:55:57,20.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.750,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.665,101069,256434.91,56.77,50.30,#N/A
2065769,1-8-18 17:55:58,20.866,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,101076,256439.14,56.77,50.30,#N/A
2065785,1-8-18 17:55:59,20.883,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.663,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.667,101071,256454.71,56.77,50.30,#N/A
2065791,1-8-18 17:56:00,20.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,101063,256431.61,56.77,50.30,#N/A
2065799,1-8-18 17:56:01,20.916,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.685,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.666,101071,256441.59,56.77,50.30,#N/A
2065810,1-8-18 17:56:02,20.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,101065,256439.69,56.77,50.30,#N/A
2065815,1-8-18 17:56:03,20.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,101063,256445.15,56.77,50.30,#N/A
2065824,1-8-18 17:56:04,20.965,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.906,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.660,101060,256441.63,56.77,50.30,#N/A
2065836,1-8-18 17:56:05,20.982,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,101067,256439.42,56.77,50.30,#N/A
2065848,1-8-18 17:56:06,20.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.886,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.659,101059,256415.72,56.77,50.30,#N/A
2065849,1-8-18 17:56:07,21.016,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.928,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.659,101066,256437.79,56.77,50.30,#N/A
2065858,1-8-18 17:56:08,21.032,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,101059,256443.39,56.77,50.30,#N/A
2065875,1-8-18 17:56:09,21.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,101066,256441.41,56.77,50.30,#N/A
2065876,1-8-18 17:56:10,21.066,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,101068,256432.59,56.77,50.30,#N/A
2065886,1-8-18 17:56:11,21.082,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,101056,256447.57,56.77,50.30,#N/A
2065896,1-8-18 17:56:12,21.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,101061,256437.20,56.77,50.30,#N/A
2065904,1-8-18 17:56:13,21.115,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.843,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.659,101062,256429.32,56.77,50.30,#N/A
2065913,1-8-18 17:56:14,21.132,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,101066,256428.13,56.77,50.30,#N/A
2065922,1-8-18 17:56:15,21.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,101056,256437.38,56.77,50.30,#N/A
2065931,1-8-18 17:56:16,21.166,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.841,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.661,101059,256435.07,56.77,50.30,#N/A
2065939,1-8-18 17:56:17,21.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,101053,256440.89,56.77,50.30,#N/A
2065949,1-8-18 17:56:18,21.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.841,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.661,101052,256438.24,56.77,50.30,#N/A
2065960,1-8-18 17:56:19,21.216,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.821,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.660,101056,256433.05,56.77,50.30,#N/A
2065970,1-8-18 17:56:20,21.233,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,101049,256413.47,56.77,50.30,#N/A
2065976,1-8-18 17:56:21,21.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,101051,256439.31,56.77,50.30,#N/A
2065988,1-8-18 17:56:22,21.265,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.821,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.660,101053,256431.30,56.77,50.30,#N/A
2065997,1-8-18 17:56:23,21.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.866,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.658,101054,256440.83,56.77,50.30,#N/A
2066004,1-8-18 17:56:24,21.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.821,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.660,101048,256435.08,56.77,50.30,#N/A
2066011,1-8-18 17:56:25,21.315,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.778,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.660,101053,256432.08,56.77,50.30,#N/A
2066022,1-8-18 17:56:26,21.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,101051,256432.77,56.77,50.30,#N/A
2066035,1-8-18 17:56:27,21.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,101045,256425.69,56.77,50.30,#N/A
2066045,1-8-18 17:56:28,21.366,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.801,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.659,101052,256435.88,56.77,50.30,#N/A
2066050,1-8-18 17:56:29,21.382,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,101050,256423.56,56.77,50.30,#N/A
2066056,1-8-18 17:56:30,21.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,101047,256418.04,56.77,50.30,#N/A
2066067,1-8-18 17:56:31,21.416,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,101048,256423.04,56.77,50.30,#N/A
2066076,1-8-18 17:56:32,21.432,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,101049,256431.47,56.77,50.30,#N/A
2066086,1-8-18 17:56:33,21.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.841,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.661,101046,256430.19,56.77,50.30,#N/A
2066095,1-8-18 17:56:34,21.465,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,101048,256432.87,56.77,50.30,#N/A
2066104,1-8-18 17:56:35,21.482,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.841,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.661,101045,256424.08,56.77,50.30,#N/A
2066113,1-8-18 17:56:36,21.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.821,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.660,101048,256427.15,56.77,50.30,#N/A
2066123,1-8-18 17:56:37,21.515,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,101039,256414.57,56.77,50.30,#N/A
2066130,1-8-18 17:56:38,21.532,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.886,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.659,101043,256427.44,56.77,50.30,#N/A
2066140,1-8-18 17:56:39,21.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,101046,256437.79,56.77,50.30,#N/A
2066149,1-8-18 17:56:40,21.566,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.954,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.656,101039,256428.96,56.77,50.30,#N/A
2066158,1-8-18 17:56:41,21.583,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.934,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.655,101045,256425.79,56.77,50.30,#N/A
2066166,1-8-18 17:56:42,21.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.843,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.659,101036,256414.21,56.77,50.30,#N/A
2066175,1-8-18 17:56:43,21.616,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,101037,256414.28,56.77,50.30,#N/A
2066184,1-8-18 17:56:44,21.632,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.821,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.660,101038,256412.74,56.77,50.30,#N/A
2066191,1-8-18 17:56:44,21.648,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.798,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.661,101033,256411.15,56.77,50.30,#N/A
2066204,1-8-18 17:56:46,21.665,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.974,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.657,101033,256422.99,56.77,50.30,#N/A
2066209,1-8-18 17:56:47,21.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.999,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.654,101028,256420.52,56.77,50.30,#N/A
2066220,1-8-18 17:56:48,21.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.798,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.661,101035,256411.02,56.77,50.30,#N/A
2066229,1-8-18 17:56:49,21.716,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.821,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.660,101033,256421.46,56.77,50.30,#N/A
2066240,1-8-18 17:56:50,21.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.906,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.660,101025,256421.60,56.77,50.30,#N/A
2066249,1-8-18 17:56:51,21.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,101027,256408.29,56.77,50.30,#N/A
2066258,1-8-18 17:56:52,21.766,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.886,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.659,101018,256423.94,56.77,50.30,#N/A
2066271,1-8-18 17:56:53,21.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,101024,256421.60,56.77,50.30,#N/A
