Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2062328,1-8-18 17:49:35,14.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.194,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.477,119361,349033.89,55.18,57.30,#N/A
2062336,1-8-18 17:49:36,14.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.158,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.477,119373,349037.06,55.18,57.30,#N/A
2062345,1-8-18 17:49:37,14.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.248,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.476,119356,349026.17,55.18,57.30,#N/A
2062354,1-8-18 17:49:38,14.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.175,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.478,119360,349011.33,55.18,57.30,#N/A
2062365,1-8-18 17:49:39,14.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.285,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.474,119366,349020.18,55.18,57.30,#N/A
2062373,1-8-18 17:49:40,14.635,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.285,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.474,119354,349036.23,55.18,57.30,#N/A
2062382,1-8-18 17:49:41,14.652,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.212,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.476,119360,349028.59,55.18,57.30,#N/A
2062391,1-8-18 17:49:42,14.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.204,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.476,119353,349026.43,55.18,57.30,#N/A
2062400,1-8-18 17:49:43,14.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.158,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.477,119356,349027.95,55.18,57.30,#N/A
2062410,1-8-18 17:49:44,14.702,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.230,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.475,119354,349027.48,55.18,57.30,#N/A
2062419,1-8-18 17:49:45,14.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.248,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.476,119361,349030.94,55.18,57.30,#N/A
2062428,1-8-18 17:49:46,14.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.267,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.473,119358,349025.18,55.18,57.30,#N/A
2062436,1-8-18 17:49:47,14.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.302,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.475,119349,349008.73,55.18,57.30,#N/A
2062446,1-8-18 17:49:48,14.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.266,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.475,119357,349015.47,55.18,57.30,#N/A
2062448,1-8-18 17:49:49,14.785,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.223,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.475,119354,349011.68,55.18,57.30,#N/A
2062456,1-8-18 17:49:50,14.802,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.150,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.477,119342,349001.88,55.18,57.30,#N/A
2062465,1-8-18 17:49:51,14.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.248,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.476,119347,349015.63,55.18,57.30,#N/A
2062481,1-8-18 17:49:52,14.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.223,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.475,119346,349013.39,55.18,57.30,#N/A
2062490,1-8-18 17:49:53,14.852,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.249,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.474,119344,349024.29,55.18,57.30,#N/A
2062500,1-8-18 17:49:54,14.869,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.303,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.473,119341,349003.75,55.18,57.30,#N/A
2062507,1-8-18 17:49:55,14.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.285,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.474,119333,349019.69,55.18,57.30,#N/A
2062511,1-8-18 17:49:56,14.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.340,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.471,119336,349017.68,55.18,57.30,#N/A
2062521,1-8-18 17:49:57,14.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.231,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.473,119327,349011.14,55.18,57.30,#N/A
2062530,1-8-18 17:49:58,14.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.323,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.470,119331,349019.41,55.18,57.30,#N/A
2062538,1-8-18 17:49:59,14.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.230,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.475,119327,349003.69,55.18,57.30,#N/A
2062548,1-8-18 17:50:00,14.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.222,_mol/L,27.602,¡C,1024.000,hPa,Humid,0,1,0,22.477,119331,349018.82,55.18,57.30,#N/A
2062563,1-8-18 17:50:01,14.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.259,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.473,119336,349016.35,55.18,57.30,#N/A
2062570,1-8-18 17:50:02,15.002,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.266,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.475,119328,349008.23,55.18,57.30,#N/A
2062574,1-8-18 17:50:03,15.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.266,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.475,119325,349012.57,55.18,57.30,#N/A
2062585,1-8-18 17:50:04,15.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.231,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.473,119316,348997.84,55.18,57.30,#N/A
2062598,1-8-18 17:50:05,15.052,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.249,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.474,119325,349022.72,55.18,57.30,#N/A
2062608,1-8-18 17:50:06,15.069,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.315,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.470,119319,349026.15,55.18,57.30,#N/A
2062610,1-8-18 17:50:07,15.084,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.250,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.472,119314,349009.53,55.18,57.30,#N/A
2062620,1-8-18 17:50:08,15.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.212,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.476,119320,349013.59,55.18,57.30,#N/A
2062629,1-8-18 17:50:09,15.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.268,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.471,119312,348996.05,55.18,57.30,#N/A
2062642,1-8-18 17:50:10,15.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.296,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.471,119302,349017.96,55.18,57.30,#N/A
2062649,1-8-18 17:50:11,15.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.333,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.469,119298,349004.40,55.18,57.30,#N/A
2062661,1-8-18 17:50:12,15.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.286,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.472,119306,349027.84,55.18,57.30,#N/A
2062671,1-8-18 17:50:13,15.185,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.370,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.467,119317,349018.15,55.18,57.30,#N/A
2062672,1-8-18 17:50:14,15.202,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.242,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.472,119302,349011.76,55.18,57.30,#N/A
2062688,1-8-18 17:50:15,15.219,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.323,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.470,119305,349017.57,55.18,57.30,#N/A
2062698,1-8-18 17:50:16,15.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.286,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.472,119300,349021.18,55.18,57.30,#N/A
2062699,1-8-18 17:50:17,15.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.267,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.473,119293,349012.32,55.18,57.30,#N/A
2062715,1-8-18 17:50:18,15.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.267,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.473,119291,349012.45,55.18,57.30,#N/A
2062725,1-8-18 17:50:19,15.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.395,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.468,119295,349017.81,55.18,57.30,#N/A
2062734,1-8-18 17:50:20,15.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.359,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.468,119288,348991.34,55.18,57.30,#N/A
2062743,1-8-18 17:50:21,15.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.286,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.472,119287,349004.91,55.18,57.30,#N/A
2062750,1-8-18 17:50:22,15.335,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.297,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.469,119290,349013.37,55.18,57.30,#N/A
2062753,1-8-18 17:50:23,15.352,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.322,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.472,119278,348971.47,55.18,57.30,#N/A
2062769,1-8-18 17:50:24,15.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.323,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.468,119282,348996.42,55.18,57.30,#N/A
2062778,1-8-18 17:50:25,15.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.396,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.466,119289,348995.55,55.18,57.30,#N/A
2062780,1-8-18 17:50:26,15.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.358,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.470,119280,348990.04,55.18,57.30,#N/A
2062797,1-8-18 17:50:27,15.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.268,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.471,119279,349002.51,55.18,57.30,#N/A
2062805,1-8-18 17:50:28,15.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.323,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.470,119282,348994.79,55.18,57.30,#N/A
2062807,1-8-18 17:50:29,15.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.341,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.469,119281,348983.93,55.18,57.30,#N/A
2062816,1-8-18 17:50:30,15.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.287,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.470,119272,348987.76,55.18,57.30,#N/A
2062825,1-8-18 17:50:31,15.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.333,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.469,119281,348993.07,55.18,57.30,#N/A
2062836,1-8-18 17:50:32,15.502,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.287,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.470,119275,348996.35,55.18,57.30,#N/A
2062849,1-8-18 17:50:33,15.519,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.414,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.467,119273,348981.02,55.18,57.30,#N/A
2062852,1-8-18 17:50:34,15.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.359,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.468,119269,348979.68,55.18,57.30,#N/A
2062864,1-8-18 17:50:35,15.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.360,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.466,119267,348982.30,55.18,57.30,#N/A
2062870,1-8-18 17:50:36,15.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.359,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.468,119264,348993.92,55.18,57.30,#N/A
2062881,1-8-18 17:50:37,15.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.377,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.469,119260,348982.26,55.18,57.30,#N/A
2062890,1-8-18 17:50:38,15.602,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.279,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.470,119270,348984.09,55.18,57.30,#N/A
2062903,1-8-18 17:50:39,15.619,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.388,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.466,119264,348992.49,55.18,57.30,#N/A
2062907,1-8-18 17:50:40,15.635,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.316,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.468,119252,348986.20,55.18,57.30,#N/A
2062916,1-8-18 17:50:41,15.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.379,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.465,119259,348987.72,55.18,57.30,#N/A
2062924,1-8-18 17:50:42,15.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.287,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.470,119260,348988.51,55.18,57.30,#N/A
2062938,1-8-18 17:50:43,15.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.359,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.468,119266,348991.25,55.18,57.30,#N/A
2062943,1-8-18 17:50:44,15.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.316,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.468,119261,348992.96,55.18,57.30,#N/A
2062951,1-8-18 17:50:45,15.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.388,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.466,119253,348978.09,55.18,57.30,#N/A
2062962,1-8-18 17:50:46,15.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.359,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.468,119259,348980.53,55.18,57.30,#N/A
2062974,1-8-18 17:50:47,15.752,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.334,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.467,119254,348977.76,55.18,57.30,#N/A
2062979,1-8-18 17:50:48,15.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.353,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.466,119258,348980.21,55.18,57.30,#N/A
2062990,1-8-18 17:50:49,15.785,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.370,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.467,119265,348984.25,55.18,57.30,#N/A
2063001,1-8-18 17:50:50,15.802,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.470,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.462,119268,348978.31,55.18,57.30,#N/A
2063013,1-8-18 17:50:51,15.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.323,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.468,119269,348991.47,55.18,57.30,#N/A
2063018,1-8-18 17:50:52,15.834,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.268,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.471,119246,348975.01,55.18,57.30,#N/A
2063027,1-8-18 17:50:53,15.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.388,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.466,119252,348998.63,55.18,57.30,#N/A
2063033,1-8-18 17:50:54,15.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.359,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.468,119268,348991.20,55.18,57.30,#N/A
2063049,1-8-18 17:50:55,15.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.396,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.466,119250,348990.27,55.18,57.30,#N/A
2063056,1-8-18 17:50:56,15.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.359,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.468,119250,348992.69,55.18,57.30,#N/A
2063066,1-8-18 17:50:57,15.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.342,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.467,119248,348998.33,55.18,57.30,#N/A
2063070,1-8-18 17:50:58,15.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.378,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.467,119251,348992.02,55.18,57.30,#N/A
2063082,1-8-18 17:50:59,15.952,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.396,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.466,119253,348998.52,55.18,57.30,#N/A
2063094,1-8-18 17:51:00,15.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.415,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.465,119248,348996.04,55.18,57.30,#N/A
2063098,1-8-18 17:51:01,15.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.305,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.469,119236,348978.56,55.18,57.30,#N/A
2063106,1-8-18 17:51:02,16.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.395,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.468,119254,348982.15,55.18,57.30,#N/A
2063118,1-8-18 17:51:03,16.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.407,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.465,119245,348980.52,55.18,57.30,#N/A
2063129,1-8-18 17:51:04,16.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.450,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.465,119248,348990.06,55.18,57.30,#N/A
2063134,1-8-18 17:51:05,16.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.323,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.470,119233,348977.49,55.18,57.30,#N/A
2063146,1-8-18 17:51:06,16.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.396,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.466,119235,348988.41,55.18,57.30,#N/A
2063154,1-8-18 17:51:07,16.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.378,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.467,119235,348973.47,55.18,57.30,#N/A
2063166,1-8-18 17:51:08,16.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.415,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.465,119233,348991.19,55.18,57.30,#N/A
2063168,1-8-18 17:51:09,16.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.432,_mol/L,27.602,¡C,1025.000,hPa,Humid,0,1,0,22.466,119235,348972.96,55.18,57.30,#N/A
2063176,1-8-18 17:51:10,16.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.341,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.469,119234,348978.75,55.18,57.30,#N/A
2063185,1-8-18 17:51:11,16.152,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.396,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.466,119240,348977.05,55.18,57.30,#N/A
2063196,1-8-18 17:51:12,16.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.379,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.465,119236,348988.58,55.18,57.30,#N/A
2063203,1-8-18 17:51:13,16.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.416,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.463,119232,348984.70,55.18,57.30,#N/A
2063212,1-8-18 17:51:14,16.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.408,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.463,119227,348978.69,55.18,57.30,#N/A
2063222,1-8-18 17:51:15,16.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.389,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.464,119225,348979.64,55.18,57.30,#N/A
2063235,1-8-18 17:51:16,16.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.323,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.468,119224,348971.82,55.18,57.30,#N/A
2063246,1-8-18 17:51:16,16.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.451,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.463,119223,348971.79,55.18,57.30,#N/A
2063252,1-8-18 17:51:18,16.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.342,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.467,119230,348985.90,55.18,57.30,#N/A
2063260,1-8-18 17:51:19,16.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.378,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.467,119214,348967.95,55.18,57.30,#N/A
2063272,1-8-18 17:51:20,16.302,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.415,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.465,119219,348983.60,55.18,57.30,#N/A
2063280,1-8-18 17:51:21,16.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.426,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.462,119205,348967.23,55.18,57.30,#N/A
2063285,1-8-18 17:51:22,16.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.389,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.464,119221,348975.70,55.18,57.30,#N/A
2063295,1-8-18 17:51:23,16.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.434,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.462,119224,348987.11,55.18,57.30,#N/A
2063304,1-8-18 17:51:24,16.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.452,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.461,119228,348988.63,55.18,57.30,#N/A
2063315,1-8-18 17:51:25,16.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.424,_mol/L,27.602,¡C,1024.000,hPa,Humid,0,1,0,22.466,119217,348982.70,55.18,57.30,#N/A
2063326,1-8-18 17:51:26,16.402,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.470,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.462,119213,348973.31,55.18,57.30,#N/A
2063330,1-8-18 17:51:27,16.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.415,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.465,119214,348966.17,55.18,57.30,#N/A
2063339,1-8-18 17:51:28,16.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.470,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.462,119208,348956.99,55.18,57.30,#N/A
2063350,1-8-18 17:51:29,16.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.379,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.465,119203,348949.25,55.18,57.30,#N/A
2063363,1-8-18 17:51:30,16.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.425,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.464,119193,348969.03,55.18,57.30,#N/A
2063373,1-8-18 17:51:31,16.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.452,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.461,119193,348966.38,55.18,57.30,#N/A
2063374,1-8-18 17:51:32,16.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.462,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.462,119185,348945.29,55.18,57.30,#N/A
2063383,1-8-18 17:51:33,16.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.451,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.463,119192,348952.19,55.18,57.30,#N/A
2063397,1-8-18 17:51:34,16.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.380,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.463,119194,348957.52,55.18,57.30,#N/A
2063409,1-8-18 17:51:35,16.552,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.417,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.461,119190,348940.47,55.18,57.30,#N/A
2063412,1-8-18 17:51:36,16.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.408,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.463,119194,348926.10,55.18,57.30,#N/A
2063421,1-8-18 17:51:37,16.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.452,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.461,119184,348940.50,55.18,57.30,#N/A
2063433,1-8-18 17:51:38,16.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.562,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.457,119185,348936.74,55.18,57.30,#N/A
2063445,1-8-18 17:51:39,16.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.444,_mol/L,27.608,¡C,1024.000,hPa,Humid,0,1,0,22.463,119188,348946.19,55.18,57.30,#N/A
