Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2051293,1-8-18 16:59:24,59.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.276,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.965,116043,358495.08,58.08,24.00,#N/A
2051308,1-8-18 16:59:25,59.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.194,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.966,116041,358485.85,58.08,24.00,#N/A
2051314,1-8-18 16:59:26,59.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.227,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.966,116053,358495.80,58.08,24.00,#N/A
2051323,1-8-18 16:59:27,59.829,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.162,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.968,116050,358492.08,58.08,24.00,#N/A
2051330,1-8-18 16:59:28,59.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.243,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.965,116055,358504.95,58.08,24.00,#N/A
2051339,1-8-18 16:59:29,59.861,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.162,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.968,116055,358514.35,58.08,24.00,#N/A
2051353,1-8-18 16:59:30,59.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.202,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.968,116053,358511.02,58.08,24.00,#N/A
2051362,1-8-18 16:59:31,59.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.259,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.964,116051,358501.08,58.08,24.00,#N/A
2051371,1-8-18 16:59:32,59.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.259,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.964,116058,358501.32,58.08,24.00,#N/A
2051374,1-8-18 16:59:33,59.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.227,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.966,116047,358512.62,58.08,24.00,#N/A
2051390,1-8-18 16:59:34,59.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.163,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.970,116062,358506.26,58.08,24.00,#N/A
2051400,1-8-18 16:59:35,59.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.130,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.970,116068,358502.94,58.08,24.00,#N/A
2051408,1-8-18 16:59:36,59.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.162,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.968,116061,358507.62,58.08,24.00,#N/A
2051411,1-8-18 16:59:37,59.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.260,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.966,116055,358495.65,58.08,24.00,#N/A
2051425,1-8-18 16:59:38,60.011,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.195,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.968,116052,358509.55,58.08,24.00,#N/A
2051435,1-8-18 16:59:39,60.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.194,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.966,116054,358499.55,58.08,24.00,#N/A
2051445,1-8-18 16:59:40,60.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.199,_mol/L,27.175,¡C,1026.000,hPa,Humid,36,1,0,21.964,116064,358512.52,58.08,24.00,#N/A
2051454,1-8-18 16:59:41,60.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.194,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.966,116046,358509.59,58.08,24.00,#N/A
2051457,1-8-18 16:59:42,60.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.260,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.966,116054,358490.93,58.08,24.00,#N/A
2051472,1-8-18 16:59:43,60.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.132,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.972,116056,358502.61,58.08,24.00,#N/A
2051481,1-8-18 16:59:44,60.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.200,_mol/L,27.169,¡C,1026.000,hPa,Humid,36,1,0,21.966,116060,358497.68,58.08,24.00,#N/A
2051490,1-8-18 16:59:45,60.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.163,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.970,116054,358500.84,58.08,24.00,#N/A
2051499,1-8-18 16:59:46,60.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.132,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.972,116062,358496.48,58.08,24.00,#N/A
2051505,1-8-18 16:59:47,60.161,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.195,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.968,116054,358476.82,58.08,24.00,#N/A
2051515,1-8-18 16:59:48,60.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.146,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.969,116061,358490.58,58.08,24.00,#N/A
2051523,1-8-18 16:59:49,60.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.146,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.969,116060,358498.18,58.08,24.00,#N/A
2051529,1-8-18 16:59:50,60.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.162,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.968,116056,358493.58,58.08,24.00,#N/A
2051540,1-8-18 16:59:51,60.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.217,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.967,116071,358491.93,58.08,24.00,#N/A
2051550,1-8-18 16:59:52,60.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.114,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.971,116076,358488.77,58.08,24.00,#N/A
2051561,1-8-18 16:59:53,60.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.209,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.965,116063,358504.39,58.08,24.00,#N/A
2051567,1-8-18 16:59:54,60.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.114,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.971,116059,358493.63,58.08,24.00,#N/A
2051577,1-8-18 16:59:55,60.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.130,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.970,116064,358504.80,58.08,24.00,#N/A
2051589,1-8-18 16:59:56,60.311,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.163,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.970,116075,358492.12,58.08,24.00,#N/A
2051593,1-8-18 16:59:57,60.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.082,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.973,116062,358495.87,58.08,24.00,#N/A
2051600,1-8-18 16:59:58,60.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.186,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.969,116062,358495.32,58.08,24.00,#N/A
2051612,1-8-18 16:59:59,60.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.147,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.971,116072,358489.76,58.08,24.00,#N/A
2051617,1-8-18 17:00:00,60.378,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.098,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.972,116075,358513.55,58.08,24.00,#N/A
2051632,1-8-18 17:00:01,60.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.130,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.970,116067,358504.96,58.08,24.00,#N/A
2051642,1-8-18 17:00:02,60.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.146,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.969,116062,358490.68,58.08,24.00,#N/A
2051647,1-8-18 17:00:03,60.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.146,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.969,116075,358497.78,58.08,24.00,#N/A
2051658,1-8-18 17:00:04,60.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.163,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.970,116071,358508.65,58.08,24.00,#N/A
2051668,1-8-18 17:00:05,60.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.163,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.970,116072,358495.63,58.08,24.00,#N/A
2051678,1-8-18 17:00:06,60.479,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.114,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.971,116067,358482.93,58.08,24.00,#N/A
2051682,1-8-18 17:00:07,60.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.146,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.969,116066,358481.34,58.08,24.00,#N/A
2051697,1-8-18 17:00:08,60.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.122,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.973,116080,358498.81,58.08,24.00,#N/A
2051699,1-8-18 17:00:09,60.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.178,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.967,116064,358481.61,58.08,24.00,#N/A
2051711,1-8-18 17:00:10,60.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116076,358500.13,58.08,24.00,#N/A
2051719,1-8-18 17:00:11,60.562,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116069,358484.74,58.08,24.00,#N/A
2051728,1-8-18 17:00:12,60.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.147,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.971,116082,358493.44,58.08,24.00,#N/A
2051736,1-8-18 17:00:13,60.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.163,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.970,116069,358482.22,58.08,24.00,#N/A
2051743,1-8-18 17:00:14,60.611,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.130,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.970,116062,358477.48,58.08,24.00,#N/A
2051757,1-8-18 17:00:15,60.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.130,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.970,116074,358481.48,58.08,24.00,#N/A
2051769,1-8-18 17:00:16,60.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.132,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.972,116075,358502.22,58.08,24.00,#N/A
2051773,1-8-18 17:00:17,60.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.132,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.972,116076,358505.73,58.08,24.00,#N/A
2051781,1-8-18 17:00:18,60.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116066,358478.13,58.08,24.00,#N/A
2051788,1-8-18 17:00:19,60.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.132,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.972,116067,358493.50,58.08,24.00,#N/A
2051800,1-8-18 17:00:20,60.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.187,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.971,116074,358493.79,58.08,24.00,#N/A
2051809,1-8-18 17:00:21,60.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.082,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.973,116068,358482.78,58.08,24.00,#N/A
2051817,1-8-18 17:00:22,60.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.114,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.971,116068,358492.03,58.08,24.00,#N/A
2051824,1-8-18 17:00:23,60.761,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116065,358482.21,58.08,24.00,#N/A
2051833,1-8-18 17:00:24,60.779,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.147,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.971,116074,358492.20,58.08,24.00,#N/A
2051848,1-8-18 17:00:25,60.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.163,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.970,116079,358492.05,58.08,24.00,#N/A
2051851,1-8-18 17:00:26,60.811,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.073,_mol/L,27.169,¡C,1026.000,hPa,Humid,36,1,0,21.974,116081,358501.27,58.08,24.00,#N/A
2051866,1-8-18 17:00:27,60.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.082,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.973,116075,358500.40,58.08,24.00,#N/A
2051871,1-8-18 17:00:28,60.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116084,358502.30,58.08,24.00,#N/A
2051878,1-8-18 17:00:29,60.861,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116071,358506.19,58.08,24.00,#N/A
2051890,1-8-18 17:00:30,60.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116078,358492.61,58.08,24.00,#N/A
2051901,1-8-18 17:00:31,60.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.100,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.974,116083,358491.22,58.08,24.00,#N/A
2051912,1-8-18 17:00:32,60.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.147,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.971,116077,358499.51,58.08,24.00,#N/A
2051916,1-8-18 17:00:33,60.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.035,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.976,116080,358483.58,58.08,24.00,#N/A
2051926,1-8-18 17:00:34,60.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.978,116082,358486.19,58.08,24.00,#N/A
2051932,1-8-18 17:00:35,60.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116074,358473.59,58.08,24.00,#N/A
2051942,1-8-18 17:00:36,60.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.041,_mol/L,27.169,¡C,1026.000,hPa,Humid,36,1,0,21.976,116066,358485.57,58.08,24.00,#N/A
2051951,1-8-18 17:00:37,60.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.067,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.974,116079,358495.65,58.08,24.00,#N/A
2051964,1-8-18 17:00:38,61.011,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.181,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.971,116070,358496.92,58.08,24.00,#N/A
2051970,1-8-18 17:00:39,61.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.100,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.974,116081,358494.60,58.08,24.00,#N/A
2051982,1-8-18 17:00:40,61.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.020,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.979,116075,358499.78,58.08,24.00,#N/A
2051993,1-8-18 17:00:41,61.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116074,358480.69,58.08,24.00,#N/A
2052001,1-8-18 17:00:42,61.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.155,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.973,116081,358502.50,58.08,24.00,#N/A
2052012,1-8-18 17:00:43,61.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.100,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.974,116080,358481.61,58.08,24.00,#N/A
2052014,1-8-18 17:00:44,61.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.100,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.974,116067,358478.45,58.08,24.00,#N/A
2052022,1-8-18 17:00:45,61.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.100,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.974,116073,358473.23,58.08,24.00,#N/A
2052036,1-8-18 17:00:46,61.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.977,116069,358481.74,58.08,24.00,#N/A
2052042,1-8-18 17:00:47,61.161,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.089,_mol/L,27.169,¡C,1026.000,hPa,Humid,36,1,0,21.973,116068,358469.66,58.08,24.00,#N/A
2052049,1-8-18 17:00:48,61.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.117,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.975,116075,358477.46,58.08,24.00,#N/A
2052061,1-8-18 17:00:49,61.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.100,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.974,116051,358475.75,58.08,24.00,#N/A
2052070,1-8-18 17:00:50,61.211,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.052,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.977,116067,358479.03,58.08,24.00,#N/A
2052079,1-8-18 17:00:51,61.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.082,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.973,116062,358478.60,58.08,24.00,#N/A
2052090,1-8-18 17:00:52,61.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.068,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.976,116071,358482.64,58.08,24.00,#N/A
2052098,1-8-18 17:00:53,61.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.975,116067,358477.31,58.08,24.00,#N/A
2052110,1-8-18 17:00:54,61.279,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.106,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.974,116065,358496.32,58.08,24.00,#N/A
2052115,1-8-18 17:00:55,61.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.073,_mol/L,27.169,¡C,1026.000,hPa,Humid,36,1,0,21.974,116066,358486.88,58.08,24.00,#N/A
2052125,1-8-18 17:00:56,61.311,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.051,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.975,116070,358498.94,58.08,24.00,#N/A
2052134,1-8-18 17:00:57,61.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.068,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.976,116061,358503.47,58.08,24.00,#N/A
2052146,1-8-18 17:00:58,61.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.068,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.976,116076,358486.57,58.08,24.00,#N/A
2052150,1-8-18 17:00:59,61.361,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.082,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.973,116074,358467.71,58.08,24.00,#N/A
2052159,1-8-18 17:01:00,61.378,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.100,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.974,116064,358504.55,58.08,24.00,#N/A
2052170,1-8-18 17:01:01,61.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.084,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.975,116072,358478.96,58.08,24.00,#N/A
2052182,1-8-18 17:01:02,61.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.068,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.976,116076,358480.14,58.08,24.00,#N/A
2052185,1-8-18 17:01:03,61.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.051,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.975,116062,358478.97,58.08,24.00,#N/A
2052196,1-8-18 17:01:04,61.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.067,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.974,116082,358473.25,58.08,24.00,#N/A
2052208,1-8-18 17:01:05,61.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.068,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.976,116072,358488.34,58.08,24.00,#N/A
2052216,1-8-18 17:01:06,61.479,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.017,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.975,116071,358485.65,58.08,24.00,#N/A
2052225,1-8-18 17:01:07,61.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.041,_mol/L,27.169,¡C,1026.000,hPa,Humid,36,1,0,21.976,116072,358485.10,58.08,24.00,#N/A
2052235,1-8-18 17:01:08,61.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.002,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.976,116080,358494.77,58.08,24.00,#N/A
2052241,1-8-18 17:01:09,61.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.051,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.975,116077,358496.70,58.08,24.00,#N/A
2052249,1-8-18 17:01:10,61.544,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.035,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.976,116058,358477.98,58.08,24.00,#N/A
2052261,1-8-18 17:01:11,61.561,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116075,358498.31,58.08,24.00,#N/A
2052267,1-8-18 17:01:12,61.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.067,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.974,116061,358505.10,58.08,24.00,#N/A
2052277,1-8-18 17:01:13,61.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.067,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.974,116082,358503.41,58.08,24.00,#N/A
2052286,1-8-18 17:01:14,61.611,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.035,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.976,116066,358488.07,58.08,24.00,#N/A
2052295,1-8-18 17:01:15,61.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.978,116069,358498.00,58.08,24.00,#N/A
2052309,1-8-18 17:01:16,61.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.067,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.974,116077,358512.38,58.08,24.00,#N/A
2052312,1-8-18 17:01:17,61.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.082,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.973,116080,358503.57,58.08,24.00,#N/A
2052320,1-8-18 17:01:18,61.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.970,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.978,116064,358493.44,58.08,24.00,#N/A
2052329,1-8-18 17:01:19,61.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.060,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.979,116066,358488.67,58.08,24.00,#N/A
2052340,1-8-18 17:01:20,61.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.067,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.974,116076,358493.51,58.08,24.00,#N/A
2052348,1-8-18 17:01:21,61.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.054,_mol/L,27.157,¡C,1025.000,hPa,Humid,36,1,0,21.979,116073,358487.78,58.08,24.00,#N/A
2052360,1-8-18 17:01:22,61.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.005,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.980,116071,358503.82,58.08,24.00,#N/A
2052364,1-8-18 17:01:23,61.761,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.075,_mol/L,27.163,¡C,1026.000,hPa,Humid,36,1,0,21.976,116077,358480.64,58.08,24.00,#N/A
2052373,1-8-18 17:01:24,61.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,181.987,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.979,116077,358489.33,58.08,24.00,#N/A
2052384,1-8-18 17:01:25,61.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.073,_mol/L,27.169,¡C,1026.000,hPa,Humid,36,1,0,21.974,116079,358484.61,58.08,24.00,#N/A
2052391,1-8-18 17:01:26,61.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.977,116082,358482.13,58.08,24.00,#N/A
2052405,1-8-18 17:01:27,61.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.116,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.973,116077,358477.64,58.08,24.00,#N/A
2052409,1-8-18 17:01:28,61.844,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.003,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.978,116074,358491.28,58.08,24.00,#N/A
2052418,1-8-18 17:01:29,61.861,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.019,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.977,116070,358474.56,58.08,24.00,#N/A
2052431,1-8-18 17:01:30,61.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.020,_mol/L,27.163,¡C,1025.000,hPa,Humid,36,1,0,21.979,116072,358480.97,58.08,24.00,#N/A
