Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2146761,1-8-18 21:38:21,56.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.110,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.369,115925,281115.26,60.72,36.00,#N/A
2146768,1-8-18 21:38:22,56.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.041,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.371,115931,281110.89,60.72,36.00,#N/A
2146775,1-8-18 21:38:23,56.793,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.058,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.370,115928,281111.26,60.72,36.00,#N/A
2146782,1-8-18 21:38:24,56.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.058,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.370,115930,281096.85,60.72,36.00,#N/A
2146790,1-8-18 21:38:25,56.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.093,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.370,115933,281091.98,60.72,36.00,#N/A
2146801,1-8-18 21:38:26,56.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.041,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.371,115933,281114.60,60.72,36.00,#N/A
2146806,1-8-18 21:38:27,56.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.076,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.371,115928,281094.06,60.72,36.00,#N/A
2146814,1-8-18 21:38:28,56.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.093,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.370,115932,281098.71,60.72,36.00,#N/A
2146822,1-8-18 21:38:29,56.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.093,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.370,115939,281117.65,60.72,36.00,#N/A
2146830,1-8-18 21:38:30,56.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.161,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.366,115945,281110.12,60.72,36.00,#N/A
2146837,1-8-18 21:38:31,56.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.044,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.375,115942,281110.41,60.72,36.00,#N/A
2146845,1-8-18 21:38:32,56.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.076,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.371,115933,281111.74,60.72,36.00,#N/A
2146853,1-8-18 21:38:33,56.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.041,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.371,115936,281106.14,60.72,36.00,#N/A
2146860,1-8-18 21:38:34,56.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.093,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.370,115937,281111.89,60.72,36.00,#N/A
2146870,1-8-18 21:38:35,56.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.059,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.372,115941,281110.49,60.72,36.00,#N/A
2146876,1-8-18 21:38:36,57.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.127,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.368,115930,281103.81,60.72,36.00,#N/A
2146883,1-8-18 21:38:37,57.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.077,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.373,115929,281114.89,60.72,36.00,#N/A
2146893,1-8-18 21:38:38,57.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.128,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.370,115926,281099.42,60.72,36.00,#N/A
2146900,1-8-18 21:38:39,57.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.179,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.367,115919,281099.01,60.72,36.00,#N/A
2146910,1-8-18 21:38:40,57.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.108,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,1,0,21.365,115920,281109.18,60.72,36.00,#N/A
2146915,1-8-18 21:38:41,57.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.110,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.369,115921,281102.23,60.72,36.00,#N/A
2146923,1-8-18 21:38:42,57.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.041,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.371,115921,281103.62,60.72,36.00,#N/A
2146937,1-8-18 21:38:43,57.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.144,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.367,115921,281104.96,60.72,36.00,#N/A
2146943,1-8-18 21:38:44,57.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.110,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.369,115916,281107.05,60.72,36.00,#N/A
2146951,1-8-18 21:38:45,57.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.111,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.371,115916,281111.40,60.72,36.00,#N/A
2146958,1-8-18 21:38:46,57.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.092,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.368,115916,281116.54,60.72,36.00,#N/A
2146970,1-8-18 21:38:47,57.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.041,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.371,115924,281110.66,60.72,36.00,#N/A
2146973,1-8-18 21:38:48,57.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.144,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.367,115922,281106.30,60.72,36.00,#N/A
2146985,1-8-18 21:38:49,57.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.109,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.367,115915,281099.44,60.72,36.00,#N/A
2146993,1-8-18 21:38:50,57.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.093,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.370,115912,281102.51,60.72,36.00,#N/A
2147002,1-8-18 21:38:51,57.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.127,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.368,115910,281103.56,60.72,36.00,#N/A
2147010,1-8-18 21:38:52,57.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.127,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.368,115904,281091.98,60.72,36.00,#N/A
2147014,1-8-18 21:38:53,57.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.127,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.368,115914,281092.12,60.72,36.00,#N/A
2147020,1-8-18 21:38:54,57.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.041,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.371,115906,281097.86,60.72,36.00,#N/A
2147030,1-8-18 21:38:55,57.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.076,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.371,115912,281092.85,60.72,36.00,#N/A
2147041,1-8-18 21:38:56,57.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.110,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.369,115916,281107.96,60.72,36.00,#N/A
2147049,1-8-18 21:38:57,57.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.110,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.369,115921,281090.31,60.72,36.00,#N/A
2147054,1-8-18 21:38:58,57.376,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.144,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.367,115927,281099.33,60.72,36.00,#N/A
2147066,1-8-18 21:38:59,57.393,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.058,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.370,115924,281099.97,60.72,36.00,#N/A
2147074,1-8-18 21:39:00,57.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.093,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.370,115928,281093.55,60.72,36.00,#N/A
2147078,1-8-18 21:39:01,57.426,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.026,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.374,115930,281092.56,60.72,36.00,#N/A
2147090,1-8-18 21:39:02,57.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.059,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.372,115939,281100.00,60.72,36.00,#N/A
2147098,1-8-18 21:39:03,57.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.044,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.375,115941,281087.65,60.72,36.00,#N/A
2147101,1-8-18 21:39:04,57.476,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.061,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.374,115946,281098.31,60.72,36.00,#N/A
2147111,1-8-18 21:39:05,57.493,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.026,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.374,115945,281105.09,60.72,36.00,#N/A
2147122,1-8-18 21:39:06,57.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.077,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.373,115944,281095.12,60.72,36.00,#N/A
2147125,1-8-18 21:39:06,57.526,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.076,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.371,115945,281103.12,60.72,36.00,#N/A
2147133,1-8-18 21:39:08,57.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.111,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.371,115945,281107.03,60.72,36.00,#N/A
2147146,1-8-18 21:39:09,57.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.026,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.374,115941,281102.23,60.72,36.00,#N/A
2147147,1-8-18 21:39:10,57.576,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.059,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.372,115946,281100.91,60.72,36.00,#N/A
2147156,1-8-18 21:39:11,57.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.027,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.376,115941,281099.78,60.72,36.00,#N/A
2147166,1-8-18 21:39:12,57.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.061,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.374,115946,281103.47,60.72,36.00,#N/A
2147174,1-8-18 21:39:13,57.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.024,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.372,115941,281103.02,60.72,36.00,#N/A
2147180,1-8-18 21:39:14,57.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.027,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.376,115948,281108.71,60.72,36.00,#N/A
2147188,1-8-18 21:39:15,57.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.008,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.373,115951,281104.43,60.72,36.00,#N/A
2147196,1-8-18 21:39:16,57.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.026,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.374,115949,281099.92,60.72,36.00,#N/A
2147204,1-8-18 21:39:17,57.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.992,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.376,115950,281104.45,60.72,36.00,#N/A
2147213,1-8-18 21:39:18,57.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.059,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.372,115957,281103.03,60.72,36.00,#N/A
2147226,1-8-18 21:39:19,57.726,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.975,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.377,115945,281103.29,60.72,36.00,#N/A
2147230,1-8-18 21:39:20,57.743,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.043,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.373,115949,281090.03,60.72,36.00,#N/A
2147239,1-8-18 21:39:21,57.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.991,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.374,115954,281094.92,60.72,36.00,#N/A
2147249,1-8-18 21:39:22,57.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.061,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.374,115949,281108.19,60.72,36.00,#N/A
2147258,1-8-18 21:39:23,57.793,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.043,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.373,115949,281100.71,60.72,36.00,#N/A
2147266,1-8-18 21:39:24,57.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.111,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.371,115950,281107.41,60.72,36.00,#N/A
2147273,1-8-18 21:39:25,57.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.043,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.373,115951,281101.32,60.72,36.00,#N/A
2147281,1-8-18 21:39:26,57.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.992,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.376,115948,281087.67,60.72,36.00,#N/A
2147289,1-8-18 21:39:27,57.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.991,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.374,115943,281096.34,60.72,36.00,#N/A
2147296,1-8-18 21:39:28,57.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.094,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.372,115954,281102.86,60.72,36.00,#N/A
2147303,1-8-18 21:39:29,57.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.076,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.371,115946,281095.09,60.72,36.00,#N/A
2147314,1-8-18 21:39:30,57.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.128,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.370,115946,281096.49,60.72,36.00,#N/A
2147319,1-8-18 21:39:31,57.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.009,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.375,115942,281102.53,60.72,36.00,#N/A
2147330,1-8-18 21:39:32,57.943,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.026,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.374,115949,281105.09,60.72,36.00,#N/A
2147336,1-8-18 21:39:33,57.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.957,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.376,115947,281100.07,60.72,36.00,#N/A
2147346,1-8-18 21:39:34,57.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.043,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.373,115946,281097.82,60.72,36.00,#N/A
2147354,1-8-18 21:39:35,57.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.059,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.372,115945,281098.68,60.72,36.00,#N/A
2147361,1-8-18 21:39:36,58.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.974,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.375,115957,281100.33,60.72,36.00,#N/A
2147369,1-8-18 21:39:37,58.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.991,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.374,115950,281086.91,60.72,36.00,#N/A
2147377,1-8-18 21:39:38,58.043,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.026,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.374,115944,281093.79,60.72,36.00,#N/A
2147386,1-8-18 21:39:39,58.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.992,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.376,115947,281099.13,60.72,36.00,#N/A
2147390,1-8-18 21:39:40,58.076,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.024,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.372,115952,281102.95,60.72,36.00,#N/A
2147400,1-8-18 21:39:41,58.093,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.093,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.370,115947,281092.13,60.72,36.00,#N/A
2147409,1-8-18 21:39:42,58.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.992,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.376,115959,281087.11,60.72,36.00,#N/A
2147418,1-8-18 21:39:43,58.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.026,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.374,115957,281096.63,60.72,36.00,#N/A
2147425,1-8-18 21:39:44,58.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.941,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.379,115952,281092.77,60.72,36.00,#N/A
2147434,1-8-18 21:39:45,58.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.028,_mol/L,27.061,¡C,1025.000,hPa,Humid,36,1,0,21.378,115959,281092.40,60.72,36.00,#N/A
2147442,1-8-18 21:39:46,58.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.111,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.371,115961,281093.98,60.72,36.00,#N/A
2147449,1-8-18 21:39:47,58.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.976,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.379,115958,281100.45,60.72,36.00,#N/A
2147451,1-8-18 21:39:48,58.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.094,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.372,115959,281098.44,60.72,36.00,#N/A
2147466,1-8-18 21:39:49,58.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.045,_mol/L,27.061,¡C,1025.000,hPa,Humid,36,1,0,21.377,115970,281106.02,60.72,36.00,#N/A
2147467,1-8-18 21:39:50,58.243,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.043,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.373,115956,281091.27,60.72,36.00,#N/A
2147481,1-8-18 21:39:51,58.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.077,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.373,115963,281088.28,60.72,36.00,#N/A
2147488,1-8-18 21:39:52,58.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.027,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.376,115955,281097.93,60.72,36.00,#N/A
2147491,1-8-18 21:39:53,58.293,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.992,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.376,115957,281090.69,60.72,36.00,#N/A
2147499,1-8-18 21:39:54,58.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.043,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.373,115955,281088.08,60.72,36.00,#N/A
2147514,1-8-18 21:39:55,58.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.044,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.375,115952,281102.94,60.72,36.00,#N/A
2147519,1-8-18 21:39:56,58.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.128,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.370,115947,281095.01,60.72,36.00,#N/A
2147526,1-8-18 21:39:57,58.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.027,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.376,115952,281098.74,60.72,36.00,#N/A
2147533,1-8-18 21:39:58,58.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.009,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.375,115955,281097.85,60.72,36.00,#N/A
2147539,1-8-18 21:39:59,58.393,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.957,_mol/L,27.079,¡C,1025.000,hPa,Humid,36,1,0,21.376,115954,281080.35,60.72,36.00,#N/A
2147552,1-8-18 21:40:00,58.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.010,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.377,115943,281091.37,60.72,36.00,#N/A
2147555,1-8-18 21:40:01,58.426,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.129,_mol/L,27.061,¡C,1025.000,hPa,Humid,36,1,0,21.372,115939,281083.19,60.72,36.00,#N/A
2147567,1-8-18 21:40:02,58.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.009,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.375,115941,281091.00,60.72,36.00,#N/A
2147572,1-8-18 21:40:03,58.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.077,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.373,115945,281099.33,60.72,36.00,#N/A
2147585,1-8-18 21:40:04,58.476,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.077,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.373,115945,281091.30,60.72,36.00,#N/A
2147590,1-8-18 21:40:05,58.493,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.061,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.374,115955,281092.75,60.72,36.00,#N/A
2147598,1-8-18 21:40:06,58.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.027,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.376,115948,281094.02,60.72,36.00,#N/A
2147603,1-8-18 21:40:07,58.526,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.010,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.377,115958,281093.15,60.72,36.00,#N/A
2147611,1-8-18 21:40:08,58.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.043,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.373,115957,281089.58,60.72,36.00,#N/A
2147620,1-8-18 21:40:09,58.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.975,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.377,115951,281082.69,60.72,36.00,#N/A
2147629,1-8-18 21:40:10,58.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.043,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.373,115959,281082.01,60.72,36.00,#N/A
2147635,1-8-18 21:40:11,58.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.993,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.378,115954,281074.47,60.72,36.00,#N/A
2147643,1-8-18 21:40:12,58.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.044,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.375,115955,281080.67,60.72,36.00,#N/A
2147656,1-8-18 21:40:13,58.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.992,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.376,115953,281101.90,60.72,36.00,#N/A
2147659,1-8-18 21:40:14,58.643,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.009,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.375,115948,281090.25,60.72,36.00,#N/A
2147667,1-8-18 21:40:15,58.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.992,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.376,115953,281082.39,60.72,36.00,#N/A
2147680,1-8-18 21:40:16,58.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.010,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.377,115958,281089.67,60.72,36.00,#N/A
2147683,1-8-18 21:40:17,58.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.044,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.375,115959,281096.47,60.72,36.00,#N/A
2147691,1-8-18 21:40:18,58.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.992,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.376,115955,281089.38,60.72,36.00,#N/A
2147702,1-8-18 21:40:19,58.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.077,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.373,115958,281089.17,60.72,36.00,#N/A
2147707,1-8-18 21:40:20,58.743,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.079,_mol/L,27.061,¡C,1025.000,hPa,Humid,36,1,0,21.375,115949,281080.65,60.72,36.00,#N/A
2147715,1-8-18 21:40:21,58.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.010,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.377,115954,281092.57,60.72,36.00,#N/A
2147725,1-8-18 21:40:22,58.776,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.975,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.377,115962,281090.61,60.72,36.00,#N/A
2147732,1-8-18 21:40:23,58.793,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.941,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.379,115967,281093.61,60.72,36.00,#N/A
2147739,1-8-18 21:40:24,58.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.924,_mol/L,27.073,¡C,1025.000,hPa,Humid,36,1,0,21.380,115972,281096.67,60.72,36.00,#N/A
2147751,1-8-18 21:40:25,58.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.976,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.379,115967,281104.47,60.72,36.00,#N/A
2147758,1-8-18 21:40:26,58.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.942,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.381,115963,281084.57,60.72,36.00,#N/A
2147765,1-8-18 21:40:27,58.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,190.993,_mol/L,27.067,¡C,1025.000,hPa,Humid,36,1,0,21.378,115973,281095.32,60.72,36.00,#N/A
