Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1989652,1-8-18 14:12:50,7.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.102,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.299,109656,260442.55,23.10,41.60,#N/A
1989660,1-8-18 14:12:51,7.496,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.102,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.299,109659,260444.18,23.10,41.60,#N/A
1989674,1-8-18 14:12:52,7.513,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.081,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.300,109655,260445.98,23.10,41.60,#N/A
1989685,1-8-18 14:12:53,7.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.166,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.294,109654,260446.78,23.10,41.60,#N/A
1989690,1-8-18 14:12:54,7.546,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.185,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.295,109648,260439.41,23.10,41.60,#N/A
1989700,1-8-18 14:12:55,7.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.123,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.298,109647,260446.07,23.10,41.60,#N/A
1989712,1-8-18 14:12:56,7.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.100,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.301,109652,260441.41,23.10,41.60,#N/A
1989726,1-8-18 14:12:57,7.597,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.204,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.296,109654,260454.55,23.10,41.60,#N/A
1989728,1-8-18 14:12:58,7.613,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.081,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.300,109641,260434.55,23.10,41.60,#N/A
1989739,1-8-18 14:12:59,7.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.206,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.294,109638,260440.90,23.10,41.60,#N/A
1989751,1-8-18 14:13:00,7.647,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.164,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.296,109641,260449.71,23.10,41.60,#N/A
1989757,1-8-18 14:13:01,7.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.143,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.297,109632,260440.83,23.10,41.60,#N/A
1989776,1-8-18 14:13:02,7.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.102,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.299,109643,260445.23,23.10,41.60,#N/A
1989779,1-8-18 14:13:03,7.696,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.204,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.296,109626,260439.39,23.10,41.60,#N/A
1989791,1-8-18 14:13:04,7.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.143,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.297,109630,260433.48,23.10,41.60,#N/A
1989799,1-8-18 14:13:05,7.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.227,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.293,109625,260430.14,23.10,41.60,#N/A
1989814,1-8-18 14:13:06,7.747,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.287,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.292,109615,260440.56,23.10,41.60,#N/A
1989818,1-8-18 14:13:07,7.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.204,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.296,109618,260427.03,23.10,41.60,#N/A
1989828,1-8-18 14:13:08,7.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.204,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.296,109621,260429.89,23.10,41.60,#N/A
1989842,1-8-18 14:13:09,7.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.247,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.292,109619,260437.60,23.10,41.60,#N/A
1989854,1-8-18 14:13:10,7.814,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.185,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.295,109619,260437.05,23.10,41.60,#N/A
1989857,1-8-18 14:13:11,7.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.204,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.296,109609,260429.45,23.10,41.60,#N/A
1989871,1-8-18 14:13:12,7.847,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.206,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.294,109611,260428.91,23.10,41.60,#N/A
1989880,1-8-18 14:13:13,7.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.268,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.291,109612,260429.09,23.10,41.60,#N/A
1989891,1-8-18 14:13:14,7.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.206,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.294,109606,260427.37,23.10,41.60,#N/A
1989902,1-8-18 14:13:15,7.896,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.227,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.293,109596,260415.31,23.10,41.60,#N/A
1989913,1-8-18 14:13:16,7.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.208,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.292,109607,260424.90,23.10,41.60,#N/A
1989924,1-8-18 14:13:17,7.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.247,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.292,109600,260417.98,23.10,41.60,#N/A
1989935,1-8-18 14:13:18,7.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.227,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.293,109594,260418.95,23.10,41.60,#N/A
1989946,1-8-18 14:13:19,7.964,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.227,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.293,109592,260425.16,23.10,41.60,#N/A
1989952,1-8-18 14:13:20,7.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.227,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.293,109586,260401.60,23.10,41.60,#N/A
1989959,1-8-18 14:13:21,7.996,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.327,_mol/L,27.717,¡C,1026.000,hPa,Humid,0,0,0,21.292,109593,260428.97,23.10,41.60,#N/A
1989973,1-8-18 14:13:22,8.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.289,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.290,109588,260415.84,23.10,41.60,#N/A
1989981,1-8-18 14:13:23,8.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.310,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.289,109582,260423.68,23.10,41.60,#N/A
1989988,1-8-18 14:13:24,8.046,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.329,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.290,109574,260413.91,23.10,41.60,#N/A
1990003,1-8-18 14:13:25,8.063,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.206,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.294,109576,260410.54,23.10,41.60,#N/A
1990007,1-8-18 14:13:26,8.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.310,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.289,109576,260415.21,23.10,41.60,#N/A
1990024,1-8-18 14:13:27,8.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.227,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.293,109587,260415.17,23.10,41.60,#N/A
1990035,1-8-18 14:13:28,8.113,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.308,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.291,109574,260412.41,23.10,41.60,#N/A
1990044,1-8-18 14:13:29,8.129,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.289,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.290,109571,260413.28,23.10,41.60,#N/A
1990051,1-8-18 14:13:30,8.146,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.352,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.287,109567,260418.54,23.10,41.60,#N/A
1990066,1-8-18 14:13:31,8.163,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.310,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.289,109565,260418.51,23.10,41.60,#N/A
1990072,1-8-18 14:13:32,8.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.206,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.294,109558,260415.24,23.10,41.60,#N/A
1990084,1-8-18 14:13:33,8.197,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.268,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.291,109554,260409.56,23.10,41.60,#N/A
1990089,1-8-18 14:13:34,8.213,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.371,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.288,109553,260398.19,23.10,41.60,#N/A
1990103,1-8-18 14:13:35,8.230,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.287,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.292,109559,260405.33,23.10,41.60,#N/A
1990113,1-8-18 14:13:36,8.247,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.331,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.288,109552,260406.08,23.10,41.60,#N/A
1990124,1-8-18 14:13:37,8.263,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.249,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.290,109546,260407.47,23.10,41.60,#N/A
1990130,1-8-18 14:13:38,8.279,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.331,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.288,109547,260397.98,23.10,41.60,#N/A
1990138,1-8-18 14:13:39,8.296,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.291,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.288,109542,260381.78,23.10,41.60,#N/A
1990152,1-8-18 14:13:40,8.313,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.310,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.289,109549,260401.62,23.10,41.60,#N/A
1990160,1-8-18 14:13:41,8.330,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.414,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.284,109547,260398.42,23.10,41.60,#N/A
1990174,1-8-18 14:13:42,8.347,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.310,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.289,109540,260394.48,23.10,41.60,#N/A
1990178,1-8-18 14:13:43,8.363,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.289,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.290,109540,260396.25,23.10,41.60,#N/A
1990191,1-8-18 14:13:44,8.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.371,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.288,109533,260391.40,23.10,41.60,#N/A
1990204,1-8-18 14:13:45,8.396,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.454,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.284,109535,260389.34,23.10,41.60,#N/A
1990212,1-8-18 14:13:46,8.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.393,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.285,109523,260396.56,23.10,41.60,#N/A
1990225,1-8-18 14:13:47,8.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.331,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.288,109528,260392.91,23.10,41.60,#N/A
1990230,1-8-18 14:13:48,8.446,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.372,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.286,109521,260391.12,23.10,41.60,#N/A
1990242,1-8-18 14:13:49,8.463,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.229,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.291,109524,260391.34,23.10,41.60,#N/A
1990252,1-8-18 14:13:50,8.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.391,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.287,109522,260396.42,23.10,41.60,#N/A
1990264,1-8-18 14:13:51,8.497,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.372,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.286,109528,260400.79,23.10,41.60,#N/A
1990274,1-8-18 14:13:52,8.514,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.291,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.288,109522,260382.78,23.10,41.60,#N/A
1990282,1-8-18 14:13:53,8.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.372,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.286,109512,260379.22,23.10,41.60,#N/A
1990289,1-8-18 14:13:54,8.547,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.393,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.285,109520,260380.62,23.10,41.60,#N/A
1990299,1-8-18 14:13:55,8.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.312,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.287,109511,260384.07,23.10,41.60,#N/A
1990313,1-8-18 14:13:56,8.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.372,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.286,109510,260383.13,23.10,41.60,#N/A
1990317,1-8-18 14:13:57,8.596,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.393,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.285,109512,260386.81,23.10,41.60,#N/A
1990328,1-8-18 14:13:58,8.613,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.456,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.282,109506,260375.34,23.10,41.60,#N/A
1990339,1-8-18 14:13:59,8.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.350,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.289,109512,260384.09,23.10,41.60,#N/A
1990352,1-8-18 14:14:00,8.647,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.458,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.280,109504,260394.15,23.10,41.60,#N/A
1990358,1-8-18 14:14:01,8.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.414,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.284,109505,260373.55,23.10,41.60,#N/A
1990369,1-8-18 14:14:02,8.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.477,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.281,109496,260394.24,23.10,41.60,#N/A
1990377,1-8-18 14:14:03,8.697,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.454,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.284,109495,260376.46,23.10,41.60,#N/A
1990396,1-8-18 14:14:04,8.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.414,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.284,109494,260379.52,23.10,41.60,#N/A
1990404,1-8-18 14:14:05,8.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.414,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.284,109491,260383.09,23.10,41.60,#N/A
1990414,1-8-18 14:14:06,8.746,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.374,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.284,109483,260367.59,23.10,41.60,#N/A
1990420,1-8-18 14:14:07,8.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.433,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.285,109478,260367.04,23.10,41.60,#N/A
1990428,1-8-18 14:14:08,8.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.537,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.280,109486,260371.09,23.10,41.60,#N/A
1990444,1-8-18 14:14:09,8.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.496,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.282,109486,260365.33,23.10,41.60,#N/A
1990454,1-8-18 14:14:10,8.813,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.475,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.283,109478,260357.76,23.10,41.60,#N/A
1990464,1-8-18 14:14:11,8.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.516,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.281,109482,260367.51,23.10,41.60,#N/A
1990472,1-8-18 14:14:12,8.847,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.499,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.278,109469,260364.86,23.10,41.60,#N/A
1990485,1-8-18 14:14:13,8.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.414,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.284,109465,260362.33,23.10,41.60,#N/A
1990489,1-8-18 14:14:14,8.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.439,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.279,109468,260368.40,23.10,41.60,#N/A
1990503,1-8-18 14:14:15,8.896,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.435,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.283,109468,260364.24,23.10,41.60,#N/A
1990511,1-8-18 14:14:16,8.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.477,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.281,109468,260374.39,23.10,41.60,#N/A
1990525,1-8-18 14:14:17,8.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.376,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.282,109465,260361.45,23.10,41.60,#N/A
1990532,1-8-18 14:14:18,8.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.416,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.282,109463,260366.37,23.10,41.60,#N/A
1990541,1-8-18 14:14:19,8.963,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.520,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.277,109462,260348.52,23.10,41.60,#N/A
1990548,1-8-18 14:14:20,8.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.497,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.280,109457,260354.37,23.10,41.60,#N/A
1990557,1-8-18 14:14:21,8.997,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.496,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.282,109458,260363.74,23.10,41.60,#N/A
1990575,1-8-18 14:14:22,9.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.478,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.279,109454,260358.93,23.10,41.60,#N/A
1990584,1-8-18 14:14:23,9.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.478,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.279,109449,260352.88,23.10,41.60,#N/A
1990591,1-8-18 14:14:24,9.046,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.518,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.279,109447,260352.70,23.10,41.60,#N/A
1990601,1-8-18 14:14:25,9.063,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.435,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.283,109448,260354.68,23.10,41.60,#N/A
1990615,1-8-18 14:14:26,9.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.437,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.281,109443,260344.90,23.10,41.60,#N/A
1990626,1-8-18 14:14:27,9.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.456,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.282,109437,260344.56,23.10,41.60,#N/A
1990634,1-8-18 14:14:28,9.114,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.477,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.281,109441,260350.64,23.10,41.60,#N/A
1990639,1-8-18 14:14:29,9.130,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.518,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.279,109431,260352.12,23.10,41.60,#N/A
1990652,1-8-18 14:14:30,9.146,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.581,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.276,109433,260352.87,23.10,41.60,#N/A
1990661,1-8-18 14:14:31,9.163,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.478,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.279,109440,260351.33,23.10,41.60,#N/A
1990674,1-8-18 14:14:32,9.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.558,_mol/L,27.723,¡C,1026.000,hPa,Humid,0,0,0,21.279,109433,260356.45,23.10,41.60,#N/A
1990680,1-8-18 14:14:33,9.196,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.541,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.276,109427,260344.67,23.10,41.60,#N/A
1990690,1-8-18 14:14:34,9.213,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.437,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.281,109425,260349.59,23.10,41.60,#N/A
1990702,1-8-18 14:14:35,9.230,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.518,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.279,109428,260335.97,23.10,41.60,#N/A
1990711,1-8-18 14:14:36,9.247,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.539,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.278,109428,260344.71,23.10,41.60,#N/A
1990721,1-8-18 14:14:37,9.263,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.478,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.279,109423,260347.46,23.10,41.60,#N/A
1990732,1-8-18 14:14:38,9.279,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.581,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.276,109419,260331.43,23.10,41.60,#N/A
1990738,1-8-18 14:14:39,9.296,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.478,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.279,109413,260333.50,23.10,41.60,#N/A
1990751,1-8-18 14:14:40,9.313,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.520,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.277,109415,260338.66,23.10,41.60,#N/A
1990762,1-8-18 14:14:41,9.330,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.518,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.279,109420,260330.80,23.10,41.60,#N/A
1990774,1-8-18 14:14:42,9.347,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.478,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.279,109408,260335.28,23.10,41.60,#N/A
1990785,1-8-18 14:14:43,9.364,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.539,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.278,109410,260329.09,23.10,41.60,#N/A
1990790,1-8-18 14:14:44,9.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.602,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.275,109405,260318.10,23.10,41.60,#N/A
1990798,1-8-18 14:14:45,9.396,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.518,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.279,109402,260322.37,23.10,41.60,#N/A
1990812,1-8-18 14:14:46,9.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.643,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.273,109401,260328.66,23.10,41.60,#N/A
1990824,1-8-18 14:14:47,9.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.623,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.274,109391,260323.56,23.10,41.60,#N/A
1990831,1-8-18 14:14:48,9.446,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.520,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.277,109389,260306.83,23.10,41.60,#N/A
1990838,1-8-18 14:14:49,9.463,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.643,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.273,109385,260318.17,23.10,41.60,#N/A
1990850,1-8-18 14:14:50,9.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.478,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.279,109386,260316.55,23.10,41.60,#N/A
1990861,1-8-18 14:14:51,9.497,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.439,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.279,109382,260327.27,23.10,41.60,#N/A
1990875,1-8-18 14:14:52,9.514,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.623,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.274,109387,260320.56,23.10,41.60,#N/A
1990880,1-8-18 14:14:53,9.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.541,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.276,109387,260322.78,23.10,41.60,#N/A
1990894,1-8-18 14:14:54,9.546,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.560,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.277,109385,260315.26,23.10,41.60,#N/A
1990905,1-8-18 14:14:55,9.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.437,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.281,109379,260319.53,23.10,41.60,#N/A
1990909,1-8-18 14:14:56,9.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,235.685,_mol/L,27.729,¡C,1026.000,hPa,Humid,0,0,0,21.271,109372,260306.05,23.10,41.60,#N/A
