Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2037329,1-8-18 16:29:43,30.267,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.999,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.297,102195,260023.27,57.03,20.10,#N/A
2037339,1-8-18 16:29:44,30.284,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.998,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.295,102186,260022.82,57.03,20.10,#N/A
2037345,1-8-18 16:29:45,30.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.998,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.295,102193,260002.88,57.03,20.10,#N/A
2037357,1-8-18 16:29:46,30.316,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.947,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.298,102188,260014.40,57.03,20.10,#N/A
2037366,1-8-18 16:29:47,30.333,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.982,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.298,102187,260016.93,57.03,20.10,#N/A
2037376,1-8-18 16:29:48,30.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.982,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.298,102184,260009.92,57.03,20.10,#N/A
2037378,1-8-18 16:29:49,30.366,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102178,260008.35,57.03,20.10,#N/A
2037394,1-8-18 16:29:50,30.383,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.913,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.300,102187,260020.56,57.03,20.10,#N/A
2037402,1-8-18 16:29:51,30.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.085,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.294,102183,260009.25,57.03,20.10,#N/A
2037412,1-8-18 16:29:52,30.417,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.033,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.295,102179,259999.25,57.03,20.10,#N/A
2037414,1-8-18 16:29:53,30.434,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.016,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.296,102175,260000.17,57.03,20.10,#N/A
2037422,1-8-18 16:29:54,30.449,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102174,259999.56,57.03,20.10,#N/A
2037435,1-8-18 16:29:55,30.466,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.050,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.294,102179,260011.00,57.03,20.10,#N/A
2037444,1-8-18 16:29:56,30.483,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102183,260024.40,57.03,20.10,#N/A
2037450,1-8-18 16:29:57,30.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.291,102176,260014.03,57.03,20.10,#N/A
2037461,1-8-18 16:29:58,30.517,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.947,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.298,102171,260011.61,57.03,20.10,#N/A
2037470,1-8-18 16:29:59,30.533,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.050,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.294,102175,260007.47,57.03,20.10,#N/A
2037479,1-8-18 16:30:00,30.550,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102178,260017.45,57.03,20.10,#N/A
2037485,1-8-18 16:30:01,30.567,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.068,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.295,102174,260011.88,57.03,20.10,#N/A
2037497,1-8-18 16:30:02,30.584,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.101,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.291,102174,260010.42,57.03,20.10,#N/A
2037511,1-8-18 16:30:03,30.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.101,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.291,102167,260004.63,57.03,20.10,#N/A
2037520,1-8-18 16:30:04,30.617,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.016,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.296,102177,260012.45,57.03,20.10,#N/A
2037529,1-8-18 16:30:05,30.633,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.947,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.298,102170,260012.50,57.03,20.10,#N/A
2037530,1-8-18 16:30:06,30.649,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.947,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.298,102180,259995.89,57.03,20.10,#N/A
2037540,1-8-18 16:30:07,30.666,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.999,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.297,102170,259985.55,57.03,20.10,#N/A
2037556,1-8-18 16:30:08,30.683,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.016,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.296,102171,260000.81,57.03,20.10,#N/A
2037565,1-8-18 16:30:09,30.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.032,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.293,102173,260005.70,57.03,20.10,#N/A
2037574,1-8-18 16:30:10,30.717,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.913,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.300,102171,259995.55,57.03,20.10,#N/A
2037575,1-8-18 16:30:11,30.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.033,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.295,102174,259997.04,57.03,20.10,#N/A
2037586,1-8-18 16:30:12,30.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.050,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.294,102198,260002.04,57.03,20.10,#N/A
2037598,1-8-18 16:30:13,30.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.982,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.298,102100,259996.11,57.03,20.10,#N/A
2037606,1-8-18 16:30:14,30.783,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.049,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.292,102167,260010.80,57.03,20.10,#N/A
2037612,1-8-18 16:30:15,30.800,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102174,259999.74,57.03,20.10,#N/A
2037622,1-8-18 16:30:16,30.816,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.983,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.300,102183,259994.26,57.03,20.10,#N/A
2037636,1-8-18 16:30:17,30.833,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102175,259996.58,57.03,20.10,#N/A
2037645,1-8-18 16:30:18,30.850,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.017,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.298,102175,259998.05,57.03,20.10,#N/A
2037648,1-8-18 16:30:19,30.867,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.948,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.300,102170,259992.80,57.03,20.10,#N/A
2037661,1-8-18 16:30:20,30.883,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102177,260000.46,57.03,20.10,#N/A
2037669,1-8-18 16:30:21,30.900,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.912,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.298,102170,259990.35,57.03,20.10,#N/A
2037674,1-8-18 16:30:22,30.916,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.293,102174,259970.62,57.03,20.10,#N/A
2037689,1-8-18 16:30:23,30.933,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.033,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.295,102165,259996.98,57.03,20.10,#N/A
2037693,1-8-18 16:30:24,30.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.982,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.298,102169,260001.37,57.03,20.10,#N/A
2037701,1-8-18 16:30:25,30.966,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.929,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.297,102181,259994.39,57.03,20.10,#N/A
2037713,1-8-18 16:30:26,30.983,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102172,259986.44,57.03,20.10,#N/A
2037725,1-8-18 16:30:27,31.000,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.929,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.297,102175,259991.90,57.03,20.10,#N/A
2037733,1-8-18 16:30:28,31.017,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.085,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.294,102169,259988.09,57.03,20.10,#N/A
2037742,1-8-18 16:30:29,31.033,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102164,259993.53,57.03,20.10,#N/A
2037753,1-8-18 16:30:30,31.050,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102170,259992.36,57.03,20.10,#N/A
2037761,1-8-18 16:30:31,31.066,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.050,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.294,102170,259995.84,57.03,20.10,#N/A
2037770,1-8-18 16:30:32,31.083,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.033,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.295,102165,259993.84,57.03,20.10,#N/A
2037779,1-8-18 16:30:33,31.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102163,259988.26,57.03,20.10,#N/A
2037788,1-8-18 16:30:34,31.116,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.033,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.295,102161,259981.45,57.03,20.10,#N/A
2037798,1-8-18 16:30:35,31.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102162,259989.89,57.03,20.10,#N/A
2037807,1-8-18 16:30:36,31.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102165,259998.12,57.03,20.10,#N/A
2037809,1-8-18 16:30:37,31.167,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.032,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.293,102162,259979.65,57.03,20.10,#N/A
2037820,1-8-18 16:30:38,31.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.293,102167,259982.48,57.03,20.10,#N/A
2037830,1-8-18 16:30:39,31.200,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102162,259977.23,57.03,20.10,#N/A
2037839,1-8-18 16:30:40,31.217,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102159,259984.16,57.03,20.10,#N/A
2037852,1-8-18 16:30:41,31.233,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.963,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.295,102168,259981.99,57.03,20.10,#N/A
2037856,1-8-18 16:30:42,31.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102152,259980.32,57.03,20.10,#N/A
2037863,1-8-18 16:30:43,31.266,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102161,259980.57,57.03,20.10,#N/A
2037876,1-8-18 16:30:44,31.283,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.980,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.294,102162,259982.56,57.03,20.10,#N/A
2037884,1-8-18 16:30:45,31.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102163,259973.36,57.03,20.10,#N/A
2037896,1-8-18 16:30:46,31.317,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.032,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.293,102165,259973.48,57.03,20.10,#N/A
2037904,1-8-18 16:30:47,31.334,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.049,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.292,102062,259976.89,57.03,20.10,#N/A
2037909,1-8-18 16:30:48,31.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.963,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.295,102131,259981.31,57.03,20.10,#N/A
2037919,1-8-18 16:30:49,31.366,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.929,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.297,102146,259991.66,57.03,20.10,#N/A
2037928,1-8-18 16:30:50,31.383,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102171,259985.15,57.03,20.10,#N/A
2037940,1-8-18 16:30:51,31.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102145,259981.37,57.03,20.10,#N/A
2037945,1-8-18 16:30:52,31.416,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.998,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.295,102140,259975.04,57.03,20.10,#N/A
2037957,1-8-18 16:30:53,31.433,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.998,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.295,102154,259972.26,57.03,20.10,#N/A
2037967,1-8-18 16:30:54,31.450,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.980,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.294,102148,259977.74,57.03,20.10,#N/A
2037976,1-8-18 16:30:55,31.467,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.998,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.295,102138,259974.82,57.03,20.10,#N/A
2037983,1-8-18 16:30:56,31.484,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102141,259970.92,57.03,20.10,#N/A
2037995,1-8-18 16:30:57,31.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.963,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.295,102142,259980.29,57.03,20.10,#N/A
2038000,1-8-18 16:30:58,31.516,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.050,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.294,102130,259974.23,57.03,20.10,#N/A
2038012,1-8-18 16:30:59,31.533,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.980,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.294,102138,259973.16,57.03,20.10,#N/A
2038018,1-8-18 16:31:00,31.550,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102136,259970.88,57.03,20.10,#N/A
2038031,1-8-18 16:31:01,31.567,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.048,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.290,102137,259977.59,57.03,20.10,#N/A
2038036,1-8-18 16:31:02,31.583,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.050,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.294,102134,259978.66,57.03,20.10,#N/A
2038049,1-8-18 16:31:03,31.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.963,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.295,102129,259979.94,57.03,20.10,#N/A
2038057,1-8-18 16:31:04,31.617,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.293,102130,259972.71,57.03,20.10,#N/A
2038067,1-8-18 16:31:05,31.633,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.032,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.293,102125,259961.36,57.03,20.10,#N/A
2038073,1-8-18 16:31:06,31.649,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102126,259973.54,57.03,20.10,#N/A
2038084,1-8-18 16:31:07,31.666,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.101,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.291,102120,259971.62,57.03,20.10,#N/A
2038090,1-8-18 16:31:08,31.683,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.291,102128,259959.10,57.03,20.10,#N/A
2038104,1-8-18 16:31:09,31.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.049,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.292,102088,259959.68,57.03,20.10,#N/A
2038112,1-8-18 16:31:10,31.717,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.291,102118,259966.33,57.03,20.10,#N/A
2038122,1-8-18 16:31:11,31.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.153,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.288,102168,259954.91,57.03,20.10,#N/A
2038125,1-8-18 16:31:12,31.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.049,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.292,102156,259961.99,57.03,20.10,#N/A
2038136,1-8-18 16:31:13,31.766,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.997,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.293,102398,259960.88,57.03,20.10,#N/A
2038149,1-8-18 16:31:14,31.783,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.083,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.290,101988,259956.86,57.03,20.10,#N/A
2038159,1-8-18 16:31:15,31.800,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.015,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.294,102097,259965.03,57.03,20.10,#N/A
2038165,1-8-18 16:31:16,31.816,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.118,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.290,102067,259952.80,57.03,20.10,#N/A
2038169,1-8-18 16:31:17,31.833,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.083,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.290,102122,259948.12,57.03,20.10,#N/A
2038183,1-8-18 16:31:18,31.850,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.998,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.295,102199,259957.45,57.03,20.10,#N/A
2038190,1-8-18 16:31:19,31.867,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.998,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.295,102110,259951.13,57.03,20.10,#N/A
2038201,1-8-18 16:31:20,31.883,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.049,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.292,102142,259942.61,57.03,20.10,#N/A
2038206,1-8-18 16:31:21,31.899,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.101,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.291,102155,259956.26,57.03,20.10,#N/A
2038218,1-8-18 16:31:22,31.916,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102125,259956.11,57.03,20.10,#N/A
2038225,1-8-18 16:31:23,31.933,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.083,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.290,102124,259962.75,57.03,20.10,#N/A
2038238,1-8-18 16:31:24,31.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102139,259952.31,57.03,20.10,#N/A
2038244,1-8-18 16:31:25,31.967,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.117,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.288,102139,259949.88,57.03,20.10,#N/A
2038252,1-8-18 16:31:26,31.983,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.032,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.293,102130,259953.62,57.03,20.10,#N/A
2038263,1-8-18 16:31:27,32.000,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102135,259940.87,57.03,20.10,#N/A
2038271,1-8-18 16:31:28,32.017,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.050,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.294,102135,259948.30,57.03,20.10,#N/A
2038280,1-8-18 16:31:29,32.033,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102125,259949.90,57.03,20.10,#N/A
2038288,1-8-18 16:31:30,32.049,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.100,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.289,102124,259949.46,57.03,20.10,#N/A
2038298,1-8-18 16:31:31,32.066,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.049,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.292,102126,259955.96,57.03,20.10,#N/A
2038312,1-8-18 16:31:32,32.083,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.152,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.286,102114,259952.19,57.03,20.10,#N/A
2038321,1-8-18 16:31:33,32.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.136,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.291,102121,259948.41,57.03,20.10,#N/A
2038330,1-8-18 16:31:34,32.116,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.117,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.288,102109,259938.24,57.03,20.10,#N/A
2038339,1-8-18 16:31:35,32.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.118,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.290,102117,259934.51,57.03,20.10,#N/A
2038347,1-8-18 16:31:36,32.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.032,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.293,102118,259941.15,57.03,20.10,#N/A
2038351,1-8-18 16:31:37,32.167,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.067,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.293,102105,259947.01,57.03,20.10,#N/A
2038360,1-8-18 16:31:38,32.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.153,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.288,102113,259937.37,57.03,20.10,#N/A
2038369,1-8-18 16:31:39,32.200,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.049,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.292,102114,259936.55,57.03,20.10,#N/A
2038377,1-8-18 16:31:40,32.217,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.100,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.289,102120,259943.64,57.03,20.10,#N/A
2038386,1-8-18 16:31:41,32.233,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.980,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.294,102115,259949.13,57.03,20.10,#N/A
2038396,1-8-18 16:31:42,32.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.291,102121,259948.61,57.03,20.10,#N/A
2038406,1-8-18 16:31:43,32.267,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.083,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.290,102110,259939.01,57.03,20.10,#N/A
2038418,1-8-18 16:31:44,32.283,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.066,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.291,102106,259939.90,57.03,20.10,#N/A
2038427,1-8-18 16:31:45,32.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.049,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.292,102118,259944.19,57.03,20.10,#N/A
2038485,1-8-18 16:35:32,36.087,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.135,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.287,101835,260509.13,57.03,20.10,#N/A
2038486,1-8-18 16:35:33,36.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.221,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.284,101792,260462.31,57.03,20.10,#N/A
2038487,1-8-18 16:35:34,36.117,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.204,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.285,101786,260432.90,57.03,20.10,#N/A
2038489,1-8-18 16:35:35,36.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,193.187,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.286,101770,260429.66,57.03,20.10,#N/A
