Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2000885,1-8-18 14:31:33,26.443,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.098,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.685,107792,253347.62,55.98,46.00,#N/A
2000894,1-8-18 14:31:34,26.460,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.061,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.687,107781,253334.99,55.98,46.00,#N/A
2000903,1-8-18 14:31:35,26.477,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.061,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.687,107787,253345.89,55.98,46.00,#N/A
2000914,1-8-18 14:31:36,26.494,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.080,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.686,107781,253341.43,55.98,46.00,#N/A
2000925,1-8-18 14:31:37,26.511,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.116,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.684,107777,253343.56,55.98,46.00,#N/A
2000935,1-8-18 14:31:38,26.527,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.116,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.684,107775,253333.47,55.98,46.00,#N/A
2000946,1-8-18 14:31:39,26.544,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.135,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.683,107775,253341.17,55.98,46.00,#N/A
2000955,1-8-18 14:31:40,26.561,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.135,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.683,107771,253338.90,55.98,46.00,#N/A
2000965,1-8-18 14:31:41,26.577,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.117,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.686,107774,253343.54,55.98,46.00,#N/A
2000974,1-8-18 14:31:42,26.593,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.153,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.682,107768,253329.31,55.98,46.00,#N/A
2000984,1-8-18 14:31:43,26.610,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.190,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.682,107765,253330.83,55.98,46.00,#N/A
2000994,1-8-18 14:31:44,26.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.153,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.682,107766,253333.69,55.98,46.00,#N/A
2001004,1-8-18 14:31:45,26.644,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.116,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.684,107764,253329.64,55.98,46.00,#N/A
2001012,1-8-18 14:31:46,26.660,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.189,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.678,107757,253319.16,55.98,46.00,#N/A
2001024,1-8-18 14:31:47,26.677,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.134,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.681,107764,253330.90,55.98,46.00,#N/A
2001033,1-8-18 14:31:48,26.694,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.153,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.682,107754,253338.39,55.98,46.00,#N/A
2001042,1-8-18 14:31:49,26.711,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.283,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.679,107752,253328.04,55.98,46.00,#N/A
2001052,1-8-18 14:31:50,26.728,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.171,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.681,107751,253326.43,55.98,46.00,#N/A
2001062,1-8-18 14:31:51,26.744,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.245,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.679,107752,253327.73,55.98,46.00,#N/A
2001072,1-8-18 14:31:52,26.760,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.190,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.680,107745,253327.28,55.98,46.00,#N/A
2001083,1-8-18 14:31:53,26.777,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.245,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.679,107753,253343.81,55.98,46.00,#N/A
2001091,1-8-18 14:31:54,26.794,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.171,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.681,107748,253343.04,55.98,46.00,#N/A
2001100,1-8-18 14:31:55,26.810,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.226,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.678,107750,253327.80,55.98,46.00,#N/A
2001111,1-8-18 14:31:56,26.827,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.135,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.683,107741,253322.45,55.98,46.00,#N/A
2001123,1-8-18 14:31:57,26.844,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.134,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.681,107743,253332.31,55.98,46.00,#N/A
2001133,1-8-18 14:31:58,26.861,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.134,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.681,107742,253336.24,55.98,46.00,#N/A
2001137,1-8-18 14:31:59,26.877,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.245,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.679,107731,253325.34,55.98,46.00,#N/A
2001149,1-8-18 14:32:00,26.894,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.245,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.677,107735,253325.25,55.98,46.00,#N/A
2001162,1-8-18 14:32:01,26.910,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.281,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.675,107732,253325.23,55.98,46.00,#N/A
2001173,1-8-18 14:32:02,26.927,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.245,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.677,107726,253329.46,55.98,46.00,#N/A
2001182,1-8-18 14:32:03,26.944,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.208,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.679,107717,253317.57,55.98,46.00,#N/A
2001194,1-8-18 14:32:04,26.961,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.319,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.675,107713,253323.66,55.98,46.00,#N/A
2001201,1-8-18 14:32:05,26.977,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.171,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.679,107715,253316.83,55.98,46.00,#N/A
2001213,1-8-18 14:32:06,26.994,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.245,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.677,107716,253325.45,55.98,46.00,#N/A
2001224,1-8-18 14:32:07,27.011,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.208,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.679,107722,253331.42,55.98,46.00,#N/A
2001235,1-8-18 14:32:08,27.027,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.281,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.675,107715,253326.51,55.98,46.00,#N/A
2001243,1-8-18 14:32:09,27.044,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.263,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.676,107713,253332.51,55.98,46.00,#N/A
2001255,1-8-18 14:32:10,27.060,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.208,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.679,107713,253327.16,55.98,46.00,#N/A
2001264,1-8-18 14:32:11,27.077,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.282,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.677,107709,253322.32,55.98,46.00,#N/A
2001274,1-8-18 14:32:12,27.094,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.263,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.676,107706,253327.36,55.98,46.00,#N/A
2001283,1-8-18 14:32:13,27.110,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.318,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.673,107709,253322.93,55.98,46.00,#N/A
2001293,1-8-18 14:32:14,27.127,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.410,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.670,107703,253328.98,55.98,46.00,#N/A
2001304,1-8-18 14:32:15,27.144,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.318,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.673,107708,253327.08,55.98,46.00,#N/A
2001314,1-8-18 14:32:16,27.161,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.319,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.675,107709,253324.37,55.98,46.00,#N/A
2001324,1-8-18 14:32:17,27.177,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.319,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.675,107701,253319.67,55.98,46.00,#N/A
2001335,1-8-18 14:32:18,27.194,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.300,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.674,107706,253318.59,55.98,46.00,#N/A
2001345,1-8-18 14:32:19,27.210,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.336,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.672,107692,253338.22,55.98,46.00,#N/A
2001353,1-8-18 14:32:20,27.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.355,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.673,107697,253319.27,55.98,46.00,#N/A
2001365,1-8-18 14:32:21,27.244,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.319,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.675,107688,253316.58,55.98,46.00,#N/A
2001374,1-8-18 14:32:22,27.260,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.336,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.672,107685,253323.37,55.98,46.00,#N/A
2001382,1-8-18 14:32:23,27.277,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.392,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.671,107693,253321.28,55.98,46.00,#N/A
2001393,1-8-18 14:32:24,27.294,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.245,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.677,107690,253318.28,55.98,46.00,#N/A
2001403,1-8-18 14:32:25,27.311,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.318,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.673,107687,253329.17,55.98,46.00,#N/A
2001410,1-8-18 14:32:26,27.327,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.373,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.670,107678,253316.49,55.98,46.00,#N/A
2001417,1-8-18 14:32:27,27.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.355,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.673,107689,253323.05,55.98,46.00,#N/A
2001427,1-8-18 14:32:28,27.361,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.355,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.671,107682,253326.93,55.98,46.00,#N/A
2001441,1-8-18 14:32:29,27.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.355,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.671,107680,253319.13,55.98,46.00,#N/A
2001448,1-8-18 14:32:30,27.394,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.373,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.670,107676,253306.37,55.98,46.00,#N/A
2001457,1-8-18 14:32:31,27.410,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.355,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.671,107668,253310.68,55.98,46.00,#N/A
2001472,1-8-18 14:32:32,27.427,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.410,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.668,107677,253335.03,55.98,46.00,#N/A
2001484,1-8-18 14:32:33,27.444,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.373,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.670,107670,253319.08,55.98,46.00,#N/A
2001492,1-8-18 14:32:34,27.460,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.410,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.668,107662,253318.15,55.98,46.00,#N/A
2001505,1-8-18 14:32:35,27.477,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.336,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.672,107666,253317.33,55.98,46.00,#N/A
2001516,1-8-18 14:32:36,27.494,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.336,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.672,107662,253312.76,55.98,46.00,#N/A
2001525,1-8-18 14:32:37,27.511,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.391,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.669,107662,253314.19,55.98,46.00,#N/A
2001536,1-8-18 14:32:38,27.528,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.409,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.666,107666,253314.83,55.98,46.00,#N/A
2001544,1-8-18 14:32:39,27.544,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.410,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.668,107656,253306.74,55.98,46.00,#N/A
2001556,1-8-18 14:32:40,27.560,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.355,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.671,107661,253317.94,55.98,46.00,#N/A
2001566,1-8-18 14:32:41,27.577,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.373,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.670,107650,253307.37,55.98,46.00,#N/A
2001576,1-8-18 14:32:42,27.594,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.391,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.669,107655,253313.02,55.98,46.00,#N/A
2001586,1-8-18 14:32:43,27.611,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.317,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.671,107651,253320.42,55.98,46.00,#N/A
2001596,1-8-18 14:32:44,27.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.336,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.670,107646,253323.56,55.98,46.00,#N/A
2001601,1-8-18 14:32:45,27.644,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.410,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.668,107649,253301.50,55.98,46.00,#N/A
2001608,1-8-18 14:32:46,27.661,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.446,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.666,107646,253306.97,55.98,46.00,#N/A
2001623,1-8-18 14:32:47,27.677,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.502,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.665,107642,253322.15,55.98,46.00,#N/A
2001627,1-8-18 14:32:48,27.693,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.483,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.664,107637,253304.22,55.98,46.00,#N/A
2001641,1-8-18 14:32:49,27.710,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.447,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.668,107639,253313.11,55.98,46.00,#N/A
2001648,1-8-18 14:32:50,27.727,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.409,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.666,107641,253310.47,55.98,46.00,#N/A
2001662,1-8-18 14:32:51,27.744,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.410,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.668,107639,253315.87,55.98,46.00,#N/A
2001676,1-8-18 14:32:52,27.761,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.372,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.668,107641,253319.66,55.98,46.00,#N/A
2001686,1-8-18 14:32:53,27.777,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.501,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.661,107624,253306.37,55.98,46.00,#N/A
2001689,1-8-18 14:32:54,27.794,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.446,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.666,107629,253308.93,55.98,46.00,#N/A
2001706,1-8-18 14:32:55,27.811,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.483,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.664,107628,253299.65,55.98,46.00,#N/A
2001716,1-8-18 14:32:56,27.828,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.465,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.665,107624,253311.70,55.98,46.00,#N/A
2001720,1-8-18 14:32:57,27.844,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.446,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.664,107617,253311.63,55.98,46.00,#N/A
2001736,1-8-18 14:32:58,27.860,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.446,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.664,107611,253303.74,55.98,46.00,#N/A
2001746,1-8-18 14:32:59,27.877,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.465,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.665,107620,253303.51,55.98,46.00,#N/A
2001756,1-8-18 14:33:00,27.894,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.520,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.662,107611,253309.34,55.98,46.00,#N/A
2001761,1-8-18 14:33:01,27.910,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.483,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.664,107617,253313.15,55.98,46.00,#N/A
2001776,1-8-18 14:33:02,27.927,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.501,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.663,107610,253306.28,55.98,46.00,#N/A
2001786,1-8-18 14:33:03,27.944,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.501,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.661,107609,253294.69,55.98,46.00,#N/A
2001796,1-8-18 14:33:04,27.961,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.482,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.662,107608,253305.64,55.98,46.00,#N/A
2001801,1-8-18 14:33:05,27.977,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.446,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.666,107603,253284.92,55.98,46.00,#N/A
2001812,1-8-18 14:33:06,27.994,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.520,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.662,107600,253290.43,55.98,46.00,#N/A
2001826,1-8-18 14:33:07,28.011,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.520,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.662,107607,253313.06,55.98,46.00,#N/A
2001836,1-8-18 14:33:08,28.027,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.520,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.662,107607,253309.73,55.98,46.00,#N/A
2001837,1-8-18 14:33:09,28.043,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.501,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.661,107599,253301.65,55.98,46.00,#N/A
2001851,1-8-18 14:33:10,28.060,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.538,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.661,107595,253307.76,55.98,46.00,#N/A
2001863,1-8-18 14:33:11,28.077,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.520,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.662,107603,253315.90,55.98,46.00,#N/A
2001875,1-8-18 14:33:12,28.094,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.501,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.661,107593,253314.18,55.98,46.00,#N/A
2001883,1-8-18 14:33:13,28.111,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.574,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.657,107590,253301.64,55.98,46.00,#N/A
2001896,1-8-18 14:33:14,28.127,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.519,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.660,107586,253303.96,55.98,46.00,#N/A
2001900,1-8-18 14:33:15,28.144,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.483,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.664,107593,253301.34,55.98,46.00,#N/A
2001914,1-8-18 14:33:16,28.161,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.501,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.661,107588,253302.77,55.98,46.00,#N/A
2001925,1-8-18 14:33:17,28.178,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.464,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.663,107590,253303.15,55.98,46.00,#N/A
2001933,1-8-18 14:33:18,28.194,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.501,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.661,107577,253313.03,55.98,46.00,#N/A
2001943,1-8-18 14:33:19,28.210,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.519,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.660,107579,253311.39,55.98,46.00,#N/A
2001954,1-8-18 14:33:20,28.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.575,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.659,107572,253303.31,55.98,46.00,#N/A
2001965,1-8-18 14:33:21,28.244,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.575,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.659,107579,253308.56,55.98,46.00,#N/A
2001968,1-8-18 14:33:22,28.260,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.556,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.660,107573,253301.65,55.98,46.00,#N/A
2001982,1-8-18 14:33:23,28.277,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.575,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.659,107572,253300.86,55.98,46.00,#N/A
2001994,1-8-18 14:33:24,28.294,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.648,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.655,107578,253302.11,55.98,46.00,#N/A
2002003,1-8-18 14:33:25,28.311,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.556,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.658,107567,253303.61,55.98,46.00,#N/A
2002007,1-8-18 14:33:26,28.327,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.611,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.657,107571,253295.69,55.98,46.00,#N/A
2002024,1-8-18 14:33:27,28.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.667,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.654,107566,253305.66,55.98,46.00,#N/A
2002035,1-8-18 14:33:28,28.360,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.647,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.653,107561,253291.17,55.98,46.00,#N/A
2002045,1-8-18 14:33:29,28.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.519,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.660,107563,253302.40,55.98,46.00,#N/A
2002056,1-8-18 14:33:30,28.394,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.592,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.656,107560,253297.75,55.98,46.00,#N/A
2002063,1-8-18 14:33:31,28.410,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.611,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.657,107557,253286.51,55.98,46.00,#N/A
2002075,1-8-18 14:33:32,28.427,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.611,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.657,107553,253301.77,55.98,46.00,#N/A
2002077,1-8-18 14:33:33,28.444,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.537,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.659,107554,253291.97,55.98,46.00,#N/A
2002091,1-8-18 14:33:34,28.461,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.556,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.658,107552,253301.68,55.98,46.00,#N/A
2002098,1-8-18 14:33:35,28.477,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.593,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.658,107545,253292.80,55.98,46.00,#N/A
2002112,1-8-18 14:33:36,28.494,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.611,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.657,107538,253287.21,55.98,46.00,#N/A
2002119,1-8-18 14:33:37,28.510,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.592,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.656,107542,253292.41,55.98,46.00,#N/A
2002128,1-8-18 14:33:38,28.527,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.611,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.657,107543,253288.54,55.98,46.00,#N/A
2002139,1-8-18 14:33:39,28.544,OXY4 (PSt7-10),27-6-18 9:56:11,default,204.629,_mol/L,27.167,¡C,1026.000,hPa,Humid,36,1,0,20.654,107545,253289.91,55.98,46.00,#N/A
