Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2002361,1-8-18 14:34:01,28.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.930,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.511,113180,271656.18,57.56,49.20,#N/A
2002368,1-8-18 14:34:02,28.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113180,271652.91,57.56,49.20,#N/A
2002379,1-8-18 14:34:03,28.757,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.971,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.509,113176,271642.82,57.56,49.20,#N/A
2002389,1-8-18 14:34:04,28.774,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.971,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.509,113178,271648.54,57.56,49.20,#N/A
2002398,1-8-18 14:34:05,28.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.971,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.509,113174,271646.60,57.56,49.20,#N/A
2002410,1-8-18 14:34:06,28.806,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.983,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.508,113174,271650.81,57.56,49.20,#N/A
2002419,1-8-18 14:34:07,28.823,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.932,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.509,113177,271645.56,57.56,49.20,#N/A
2002430,1-8-18 14:34:08,28.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.010,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.509,113177,271651.89,57.56,49.20,#N/A
2002441,1-8-18 14:34:09,28.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.909,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.512,113175,271651.83,57.56,49.20,#N/A
2002453,1-8-18 14:34:10,28.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.909,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.512,113175,271663.16,57.56,49.20,#N/A
2002461,1-8-18 14:34:11,28.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.952,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.508,113172,271649.01,57.56,49.20,#N/A
2002473,1-8-18 14:34:12,28.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.911,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.510,113168,271649.35,57.56,49.20,#N/A
2002483,1-8-18 14:34:13,28.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113173,271647.18,57.56,49.20,#N/A
2002492,1-8-18 14:34:14,28.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113170,271641.18,57.56,49.20,#N/A
2002497,1-8-18 14:34:15,28.956,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.973,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.507,113166,271641.12,57.56,49.20,#N/A
2002510,1-8-18 14:34:16,28.973,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.973,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.507,113167,271651.68,57.56,49.20,#N/A
2002520,1-8-18 14:34:17,28.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.971,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.509,113167,271662.54,57.56,49.20,#N/A
2002528,1-8-18 14:34:18,29.007,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113167,271650.01,57.56,49.20,#N/A
2002541,1-8-18 14:34:19,29.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.012,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.507,113161,271645.69,57.56,49.20,#N/A
2002548,1-8-18 14:34:20,29.040,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.989,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.510,113153,271637.43,57.56,49.20,#N/A
2002561,1-8-18 14:34:21,29.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.932,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.509,113155,271640.55,57.56,49.20,#N/A
2002571,1-8-18 14:34:22,29.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.012,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.507,113159,271644.11,57.56,49.20,#N/A
2002578,1-8-18 14:34:23,29.090,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.014,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.505,113152,271637.77,57.56,49.20,#N/A
2002590,1-8-18 14:34:24,29.106,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.971,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.509,113167,271639.41,57.56,49.20,#N/A
2002601,1-8-18 14:34:25,29.123,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.983,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.508,113164,271634.41,57.56,49.20,#N/A
2002611,1-8-18 14:34:26,29.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113159,271640.31,57.56,49.20,#N/A
2002624,1-8-18 14:34:27,29.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.942,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.510,113156,271641.39,57.56,49.20,#N/A
2002633,1-8-18 14:34:28,29.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.071,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.506,113164,271641.92,57.56,49.20,#N/A
2002643,1-8-18 14:34:29,29.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.071,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.506,113157,271640.51,57.56,49.20,#N/A
2002650,1-8-18 14:34:30,29.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113161,271636.66,57.56,49.20,#N/A
2002664,1-8-18 14:34:31,29.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.932,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.509,113158,271629.31,57.56,49.20,#N/A
2002669,1-8-18 14:34:32,29.240,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113166,271648.32,57.56,49.20,#N/A
2002686,1-8-18 14:34:33,29.257,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.889,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.513,113168,271640.20,57.56,49.20,#N/A
2002693,1-8-18 14:34:34,29.273,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.930,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.511,113160,271635.36,57.56,49.20,#N/A
2002706,1-8-18 14:34:35,29.290,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.003,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.507,113157,271644.17,57.56,49.20,#N/A
2002713,1-8-18 14:34:36,29.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.971,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.509,113164,271640.96,57.56,49.20,#N/A
2002723,1-8-18 14:34:37,29.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.012,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.507,113165,271647.57,57.56,49.20,#N/A
2002731,1-8-18 14:34:38,29.340,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.891,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.511,113162,271651.48,57.56,49.20,#N/A
2002738,1-8-18 14:34:39,29.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113161,271647.80,57.56,49.20,#N/A
2002752,1-8-18 14:34:40,29.373,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.012,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.507,113164,271645.83,57.56,49.20,#N/A
2002766,1-8-18 14:34:41,29.390,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.971,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.509,113169,271652.82,57.56,49.20,#N/A
2002776,1-8-18 14:34:42,29.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.973,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.507,113163,271646.72,57.56,49.20,#N/A
2002778,1-8-18 14:34:43,29.423,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.882,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.511,113157,271641.32,57.56,49.20,#N/A
2002788,1-8-18 14:34:44,29.440,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113163,271648.85,57.56,49.20,#N/A
2002806,1-8-18 14:34:45,29.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.993,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.506,113161,271639.85,57.56,49.20,#N/A
2002816,1-8-18 14:34:46,29.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.891,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.511,113169,271646.58,57.56,49.20,#N/A
2002817,1-8-18 14:34:47,29.490,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.962,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.509,113153,271639.82,57.56,49.20,#N/A
2002827,1-8-18 14:34:48,29.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.012,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.507,113167,271643.58,57.56,49.20,#N/A
2002845,1-8-18 14:34:49,29.523,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113159,271637.52,57.56,49.20,#N/A
2002855,1-8-18 14:34:50,29.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.911,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.510,113163,271643.50,57.56,49.20,#N/A
2002857,1-8-18 14:34:51,29.556,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113165,271637.50,57.56,49.20,#N/A
2002871,1-8-18 14:34:52,29.573,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.903,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.510,113157,271644.59,57.56,49.20,#N/A
2002883,1-8-18 14:34:53,29.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.973,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.507,113163,271637.52,57.56,49.20,#N/A
2002896,1-8-18 14:34:54,29.607,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113157,271623.13,57.56,49.20,#N/A
2002906,1-8-18 14:34:55,29.624,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113164,271643.10,57.56,49.20,#N/A
2002907,1-8-18 14:34:56,29.640,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.012,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.507,113156,271636.23,57.56,49.20,#N/A
2002923,1-8-18 14:34:57,29.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113157,271638.77,57.56,49.20,#N/A
2002933,1-8-18 14:34:58,29.673,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.063,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.506,113155,271629.18,57.56,49.20,#N/A
2002946,1-8-18 14:34:59,29.690,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.891,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.511,113152,271641.26,57.56,49.20,#N/A
2002956,1-8-18 14:35:00,29.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.973,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.507,113154,271640.30,57.56,49.20,#N/A
2002962,1-8-18 14:35:01,29.723,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.901,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.512,113146,271627.10,57.56,49.20,#N/A
2002973,1-8-18 14:35:02,29.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.053,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.505,113145,271628.96,57.56,49.20,#N/A
2002986,1-8-18 14:35:03,29.757,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.891,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.511,113152,271628.65,57.56,49.20,#N/A
2002996,1-8-18 14:35:04,29.774,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113147,271638.85,57.56,49.20,#N/A
2003006,1-8-18 14:35:05,29.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113150,271627.98,57.56,49.20,#N/A
2003011,1-8-18 14:35:06,29.806,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.071,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.506,113143,271624.99,57.56,49.20,#N/A
2003022,1-8-18 14:35:07,29.823,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.092,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.505,113148,271629.32,57.56,49.20,#N/A
2003036,1-8-18 14:35:08,29.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113152,271637.63,57.56,49.20,#N/A
2003046,1-8-18 14:35:09,29.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.973,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.507,113144,271633.54,57.56,49.20,#N/A
2003056,1-8-18 14:35:10,29.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.903,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.510,113148,271629.06,57.56,49.20,#N/A
2003062,1-8-18 14:35:11,29.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.921,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.511,113145,271623.65,57.56,49.20,#N/A
2003076,1-8-18 14:35:12,29.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.993,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.506,113146,271626.16,57.56,49.20,#N/A
2003086,1-8-18 14:35:13,29.923,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113145,271617.82,57.56,49.20,#N/A
2003096,1-8-18 14:35:14,29.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.012,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.507,113142,271629.25,57.56,49.20,#N/A
2003106,1-8-18 14:35:15,29.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.973,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.507,113152,271630.87,57.56,49.20,#N/A
2003108,1-8-18 14:35:16,29.973,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113148,271626.24,57.56,49.20,#N/A
2003126,1-8-18 14:35:17,29.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.944,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.508,113148,271628.30,57.56,49.20,#N/A
2003136,1-8-18 14:35:18,30.007,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.971,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.509,113151,271625.24,57.56,49.20,#N/A
2003142,1-8-18 14:35:19,30.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.870,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.512,113154,271609.53,57.56,49.20,#N/A
2003151,1-8-18 14:35:20,30.048,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.891,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.511,113163,271643.28,57.56,49.20,#N/A
2003160,1-8-18 14:35:21,30.056,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.909,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.512,113131,271600.51,57.56,49.20,#N/A
2003172,1-8-18 14:35:22,30.073,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113139,271611.15,57.56,49.20,#N/A
2003184,1-8-18 14:35:23,30.090,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.012,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.507,113144,271616.74,57.56,49.20,#N/A
2003191,1-8-18 14:35:24,30.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113148,271623.96,57.56,49.20,#N/A
2003199,1-8-18 14:35:25,30.123,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.071,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.506,113148,271603.64,57.56,49.20,#N/A
2003211,1-8-18 14:35:26,30.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.032,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.506,113152,271618.30,57.56,49.20,#N/A
2003222,1-8-18 14:35:27,30.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113144,271611.77,57.56,49.20,#N/A
2003230,1-8-18 14:35:28,30.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.909,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.512,113146,271617.55,57.56,49.20,#N/A
2003236,1-8-18 14:35:29,30.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.889,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.513,113144,271612.87,57.56,49.20,#N/A
2003249,1-8-18 14:35:30,30.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.911,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.510,113153,271622.95,57.56,49.20,#N/A
2003257,1-8-18 14:35:31,30.223,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.030,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.508,113145,271619.23,57.56,49.20,#N/A
2003266,1-8-18 14:35:32,30.240,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.932,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.509,113146,271628.70,57.56,49.20,#N/A
2003274,1-8-18 14:35:33,30.256,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.991,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.508,113149,271617.62,57.56,49.20,#N/A
2003341,1-8-18 14:38:43,33.438,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.923,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.509,113587,271931.12,57.56,49.20,#N/A
2003346,1-8-18 14:38:45,33.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.962,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.509,113559,271900.21,57.56,49.20,#N/A
2003349,1-8-18 14:38:46,33.473,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.891,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.511,113545,271873.38,57.56,49.20,#N/A
2003352,1-8-18 14:38:47,33.490,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.911,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.510,113521,271855.84,57.56,49.20,#N/A
2003356,1-8-18 14:38:48,33.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.969,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.511,113523,271846.09,57.56,49.20,#N/A
2003363,1-8-18 14:38:49,33.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,233.030,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.508,113518,271832.76,57.56,49.20,#N/A
2003366,1-8-18 14:38:50,33.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.952,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.508,113519,271833.52,57.56,49.20,#N/A
2003372,1-8-18 14:38:51,33.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.948,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.512,113510,271818.03,57.56,49.20,#N/A
2003379,1-8-18 14:38:52,33.573,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.909,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.512,113514,271806.96,57.56,49.20,#N/A
2003382,1-8-18 14:38:53,33.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.848,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.515,113515,271821.24,57.56,49.20,#N/A
2003389,1-8-18 14:38:54,33.606,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.909,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.512,113506,271805.07,57.56,49.20,#N/A
2003397,1-8-18 14:38:55,33.623,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.950,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.510,113510,271804.71,57.56,49.20,#N/A
2003408,1-8-18 14:38:56,33.640,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.969,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.511,113514,271809.76,57.56,49.20,#N/A
2003410,1-8-18 14:38:57,33.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.930,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.511,113508,271800.13,57.56,49.20,#N/A
2003420,1-8-18 14:38:58,33.673,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.911,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.510,113509,271798.28,57.56,49.20,#N/A
2003431,1-8-18 14:38:59,33.690,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.850,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.513,113502,271789.83,57.56,49.20,#N/A
2003438,1-8-18 14:39:00,33.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.868,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.514,113505,271796.56,57.56,49.20,#N/A
2003452,1-8-18 14:39:01,33.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.909,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.512,113500,271793.50,57.56,49.20,#N/A
2003458,1-8-18 14:39:02,33.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.868,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.514,113498,271782.62,57.56,49.20,#N/A
2003468,1-8-18 14:39:03,33.757,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.858,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.516,113498,271787.45,57.56,49.20,#N/A
2003479,1-8-18 14:39:04,33.773,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.829,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.514,113499,271770.64,57.56,49.20,#N/A
2003487,1-8-18 14:39:05,33.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.848,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.515,113505,271787.37,57.56,49.20,#N/A
2003499,1-8-18 14:39:06,33.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.807,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.517,113503,271776.28,57.56,49.20,#N/A
2003506,1-8-18 14:39:07,33.823,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.868,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.514,113493,271768.79,57.56,49.20,#N/A
2003518,1-8-18 14:39:08,33.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.829,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.514,113493,271767.96,57.56,49.20,#N/A
2003528,1-8-18 14:39:09,33.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.889,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.513,113496,271777.16,57.56,49.20,#N/A
2003534,1-8-18 14:39:10,33.873,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.848,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.515,113492,271760.69,57.56,49.20,#N/A
2003544,1-8-18 14:39:11,33.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.889,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.513,113498,271766.73,57.56,49.20,#N/A
2003556,1-8-18 14:39:12,33.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.850,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.513,113487,271772.02,57.56,49.20,#N/A
2003568,1-8-18 14:39:13,33.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.809,_mol/L,27.335,¡C,1027.000,hPa,Humid,0,1,0,21.515,113500,271769.24,57.56,49.20,#N/A
2003583,1-8-18 14:39:14,33.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.909,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.512,113486,271767.49,57.56,49.20,#N/A
2003593,1-8-18 14:39:15,33.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.909,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.512,113485,271756.02,57.56,49.20,#N/A
2003601,1-8-18 14:39:16,33.973,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.946,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.514,113481,271750.34,57.56,49.20,#N/A
2003608,1-8-18 14:39:17,33.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.868,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.514,113479,271757.47,57.56,49.20,#N/A
