Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2035829,1-8-18 16:26:57,27.167,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.611,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.499,118791,349104.68,55.18,57.30,#N/A
2035845,1-8-18 16:26:58,27.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.592,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.500,118802,349101.26,55.18,57.30,#N/A
2035854,1-8-18 16:26:59,27.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.611,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.499,118779,349086.14,55.18,57.30,#N/A
2035857,1-8-18 16:27:00,27.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.665,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.498,118789,349095.29,55.18,57.30,#N/A
2035870,1-8-18 16:27:01,27.234,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.574,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.501,118786,349109.59,55.18,57.30,#N/A
2035880,1-8-18 16:27:02,27.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.683,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.497,118782,349102.16,55.18,57.30,#N/A
2035884,1-8-18 16:27:03,27.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.647,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.497,118778,349093.17,55.18,57.30,#N/A
2035893,1-8-18 16:27:04,27.284,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.537,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.503,118793,349106.41,55.18,57.30,#N/A
2035901,1-8-18 16:27:05,27.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.666,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.496,118768,349092.50,55.18,57.30,#N/A
2035911,1-8-18 16:27:06,27.317,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.702,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.494,118775,349116.42,55.18,57.30,#N/A
2035921,1-8-18 16:27:07,27.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.647,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.497,118768,349106.81,55.18,57.30,#N/A
2035933,1-8-18 16:27:08,27.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.666,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.496,118776,349113.29,55.18,57.30,#N/A
2035942,1-8-18 16:27:09,27.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.611,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.499,118779,349109.83,55.18,57.30,#N/A
2035951,1-8-18 16:27:10,27.384,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.574,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.501,118778,349092.12,55.18,57.30,#N/A
2035960,1-8-18 16:27:11,27.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.646,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.499,118775,349099.88,55.18,57.30,#N/A
2035969,1-8-18 16:27:12,27.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.684,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.495,118770,349102.81,55.18,57.30,#N/A
2035977,1-8-18 16:27:13,27.434,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.684,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.495,118776,349111.97,55.18,57.30,#N/A
2035983,1-8-18 16:27:14,27.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.630,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.496,118761,349095.00,55.18,57.30,#N/A
2035995,1-8-18 16:27:15,27.467,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.684,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.495,118762,349101.02,55.18,57.30,#N/A
2036003,1-8-18 16:27:16,27.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.629,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.498,118767,349091.04,55.18,57.30,#N/A
2036011,1-8-18 16:27:17,27.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.683,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.497,118767,349097.10,55.18,57.30,#N/A
2036018,1-8-18 16:27:18,27.517,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.666,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.496,118771,349100.25,55.18,57.30,#N/A
2036029,1-8-18 16:27:19,27.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.721,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.493,118749,349082.31,55.18,57.30,#N/A
2036039,1-8-18 16:27:20,27.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.666,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.496,118758,349077.12,55.18,57.30,#N/A
2036047,1-8-18 16:27:21,27.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.558,_mol/L,27.651,¡C,1025.000,hPa,Humid,0,1,0,22.498,118752,349091.92,55.18,57.30,#N/A
2036057,1-8-18 16:27:22,27.584,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.647,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.497,118753,349096.16,55.18,57.30,#N/A
2036068,1-8-18 16:27:23,27.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.683,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.497,118745,349081.18,55.18,57.30,#N/A
2036074,1-8-18 16:27:24,27.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.647,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.497,118745,349100.93,55.18,57.30,#N/A
2036085,1-8-18 16:27:25,27.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.720,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.495,118754,349095.82,55.18,57.30,#N/A
2036090,1-8-18 16:27:26,27.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.684,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.495,118741,349093.00,55.18,57.30,#N/A
2036100,1-8-18 16:27:27,27.667,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.629,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.498,118727,349082.51,55.18,57.30,#N/A
2036112,1-8-18 16:27:28,27.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.775,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.492,118742,349099.42,55.18,57.30,#N/A
2036122,1-8-18 16:27:29,27.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.647,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.497,118738,349097.56,55.18,57.30,#N/A
2036128,1-8-18 16:27:30,27.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.684,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.495,118732,349096.85,55.18,57.30,#N/A
2036136,1-8-18 16:27:31,27.734,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.756,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.493,118741,349090.84,55.18,57.30,#N/A
2036147,1-8-18 16:27:32,27.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.702,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.494,118742,349086.77,55.18,57.30,#N/A
2036159,1-8-18 16:27:33,27.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.738,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.494,118731,349099.12,55.18,57.30,#N/A
2036167,1-8-18 16:27:34,27.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.666,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.496,118736,349098.07,55.18,57.30,#N/A
2036178,1-8-18 16:27:35,27.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.720,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.495,118736,349090.02,55.18,57.30,#N/A
2036181,1-8-18 16:27:36,27.817,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.738,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.494,118739,349081.40,55.18,57.30,#N/A
2036192,1-8-18 16:27:37,27.834,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.701,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.496,118726,349080.09,55.18,57.30,#N/A
2036200,1-8-18 16:27:38,27.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.648,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.495,118741,349086.82,55.18,57.30,#N/A
2036208,1-8-18 16:27:39,27.867,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.756,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.493,118738,349081.38,55.18,57.30,#N/A
2036219,1-8-18 16:27:40,27.884,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.739,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.492,118739,349089.16,55.18,57.30,#N/A
2036227,1-8-18 16:27:41,27.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.756,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.493,118714,349084.77,55.18,57.30,#N/A
2036235,1-8-18 16:27:42,27.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.684,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.495,118735,349087.95,55.18,57.30,#N/A
2036245,1-8-18 16:27:43,27.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.685,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.493,118724,349088.72,55.18,57.30,#N/A
2036252,1-8-18 16:27:44,27.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.776,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.490,118720,349083.35,55.18,57.30,#N/A
2036267,1-8-18 16:27:45,27.967,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.720,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.495,118732,349088.76,55.18,57.30,#N/A
2036271,1-8-18 16:27:46,27.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.722,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.491,118723,349082.24,55.18,57.30,#N/A
2036286,1-8-18 16:27:47,28.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.720,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.495,118738,349082.77,55.18,57.30,#N/A
2036296,1-8-18 16:27:48,28.017,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.721,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.493,118726,349073.27,55.18,57.30,#N/A
2036303,1-8-18 16:27:49,28.034,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.701,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.496,118724,349084.68,55.18,57.30,#N/A
2036312,1-8-18 16:27:50,28.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.703,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.492,118719,349085.41,55.18,57.30,#N/A
2036323,1-8-18 16:27:51,28.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.830,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.489,118717,349077.07,55.18,57.30,#N/A
2036331,1-8-18 16:27:52,28.084,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.739,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.492,118713,349079.56,55.18,57.30,#N/A
2036334,1-8-18 16:27:53,28.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.776,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.490,118711,349070.94,55.18,57.30,#N/A
2036342,1-8-18 16:27:54,28.117,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.721,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.493,118722,349074.86,55.18,57.30,#N/A
2036352,1-8-18 16:27:55,28.134,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.722,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.491,118716,349079.30,55.18,57.30,#N/A
2036363,1-8-18 16:27:56,28.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.685,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.493,118721,349075.83,55.18,57.30,#N/A
2036370,1-8-18 16:27:57,28.167,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.739,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.492,118712,349072.49,55.18,57.30,#N/A
2036378,1-8-18 16:27:58,28.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.776,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.490,118715,349070.80,55.18,57.30,#N/A
2036390,1-8-18 16:27:59,28.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.775,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.492,118713,349076.68,55.18,57.30,#N/A
2036396,1-8-18 16:28:00,28.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.703,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.492,118713,349078.69,55.18,57.30,#N/A
2036413,1-8-18 16:28:01,28.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.794,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.489,118721,349072.38,55.18,57.30,#N/A
2036416,1-8-18 16:28:02,28.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.758,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.489,118699,349067.46,55.18,57.30,#N/A
2036424,1-8-18 16:28:03,28.267,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.721,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.493,118716,349051.64,55.18,57.30,#N/A
2036434,1-8-18 16:28:04,28.284,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.702,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.494,118699,349056.69,55.18,57.30,#N/A
2036445,1-8-18 16:28:05,28.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.775,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.492,118707,349067.26,55.18,57.30,#N/A
2036458,1-8-18 16:28:06,28.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.740,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.490,118712,349070.07,55.18,57.30,#N/A
2036461,1-8-18 16:28:07,28.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.740,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.490,118709,349077.16,55.18,57.30,#N/A
2036469,1-8-18 16:28:08,28.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.686,_mol/L,27.651,¡C,1025.000,hPa,Humid,0,1,0,22.491,118704,349067.57,55.18,57.30,#N/A
2036478,1-8-18 16:28:09,28.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.739,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.492,118710,349085.75,55.18,57.30,#N/A
2036493,1-8-18 16:28:10,28.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.776,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.490,118716,349075.11,55.18,57.30,#N/A
2036497,1-8-18 16:28:11,28.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.757,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.491,118711,349051.00,55.18,57.30,#N/A
2036505,1-8-18 16:28:12,28.417,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.739,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.492,118708,349069.31,55.18,57.30,#N/A
2036514,1-8-18 16:28:13,28.434,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.739,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.492,118696,349068.61,55.18,57.30,#N/A
2036522,1-8-18 16:28:14,28.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.722,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.491,118702,349049.37,55.18,57.30,#N/A
2036531,1-8-18 16:28:15,28.467,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.721,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.493,118703,349071.78,55.18,57.30,#N/A
2036540,1-8-18 16:28:16,28.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.794,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.489,118698,349070.60,55.18,57.30,#N/A
2036549,1-8-18 16:28:17,28.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.721,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.493,118705,349072.21,55.18,57.30,#N/A
2036558,1-8-18 16:28:18,28.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.722,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.491,118697,349071.06,55.18,57.30,#N/A
2036567,1-8-18 16:28:19,28.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.794,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.489,118688,349054.31,55.18,57.30,#N/A
2036576,1-8-18 16:28:20,28.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.721,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.493,118690,349080.05,55.18,57.30,#N/A
2036589,1-8-18 16:28:21,28.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.813,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.488,118696,349082.21,55.18,57.30,#N/A
2036596,1-8-18 16:28:22,28.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.721,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.493,118693,349081.54,55.18,57.30,#N/A
2036606,1-8-18 16:28:23,28.600,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.812,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.490,118692,349082.27,55.18,57.30,#N/A
2036612,1-8-18 16:28:24,28.617,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.794,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.489,118701,349070.48,55.18,57.30,#N/A
2036625,1-8-18 16:28:25,28.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.757,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.491,118689,349070.56,55.18,57.30,#N/A
2036633,1-8-18 16:28:26,28.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.756,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.493,118698,349057.81,55.18,57.30,#N/A
2036646,1-8-18 16:28:27,28.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.848,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.488,118688,349079.71,55.18,57.30,#N/A
2036650,1-8-18 16:28:28,28.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.794,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.489,118670,349063.31,55.18,57.30,#N/A
2036662,1-8-18 16:28:29,28.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.702,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.494,118680,349050.88,55.18,57.30,#N/A
2036669,1-8-18 16:28:30,28.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.777,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.488,118675,349069.81,55.18,57.30,#N/A
2036680,1-8-18 16:28:31,28.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.777,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.488,118682,349073.21,55.18,57.30,#N/A
2036686,1-8-18 16:28:32,28.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.757,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.491,118685,349063.00,55.18,57.30,#N/A
2036693,1-8-18 16:28:33,28.767,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.757,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.491,118672,349055.96,55.18,57.30,#N/A
2036705,1-8-18 16:28:34,28.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.813,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.488,118655,349070.17,55.18,57.30,#N/A
2036716,1-8-18 16:28:35,28.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.794,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.489,118680,349065.49,55.18,57.30,#N/A
2036723,1-8-18 16:28:36,28.817,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.921,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.486,118674,349059.88,55.18,57.30,#N/A
2036733,1-8-18 16:28:37,28.834,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.721,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.493,118672,349077.76,55.18,57.30,#N/A
2036744,1-8-18 16:28:38,28.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.831,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.487,118664,349077.67,55.18,57.30,#N/A
2036754,1-8-18 16:28:39,28.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.812,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.490,118677,349075.58,55.18,57.30,#N/A
2036762,1-8-18 16:28:40,28.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.886,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.484,118672,349072.06,55.18,57.30,#N/A
2036770,1-8-18 16:28:41,28.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.794,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.489,118657,349063.49,55.18,57.30,#N/A
2036775,1-8-18 16:28:42,28.917,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.831,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.487,118661,349071.65,55.18,57.30,#N/A
2036787,1-8-18 16:28:43,28.934,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.831,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.487,118668,349079.70,55.18,57.30,#N/A
2036797,1-8-18 16:28:44,28.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.794,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.489,118675,349065.84,55.18,57.30,#N/A
2036804,1-8-18 16:28:45,28.967,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.758,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.489,118660,349049.42,55.18,57.30,#N/A
2036813,1-8-18 16:28:46,28.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.849,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.486,118672,349066.31,55.18,57.30,#N/A
2036825,1-8-18 16:28:47,29.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.794,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.489,118657,349065.91,55.18,57.30,#N/A
2036833,1-8-18 16:28:48,29.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.849,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.486,118661,349061.50,55.18,57.30,#N/A
2036843,1-8-18 16:28:49,29.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.868,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.485,118666,349065.63,55.18,57.30,#N/A
2036849,1-8-18 16:28:50,29.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.832,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.485,118656,349038.44,55.18,57.30,#N/A
2036861,1-8-18 16:28:51,29.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.814,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.486,118650,349043.03,55.18,57.30,#N/A
2036867,1-8-18 16:28:52,29.084,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.832,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.485,118649,349051.33,55.18,57.30,#N/A
2036875,1-8-18 16:28:53,29.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.814,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.486,118641,349045.71,55.18,57.30,#N/A
2036884,1-8-18 16:28:54,29.117,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.795,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.487,118645,349013.18,55.18,57.30,#N/A
2036894,1-8-18 16:28:55,29.134,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.850,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.484,118652,349048.92,55.18,57.30,#N/A
2036903,1-8-18 16:28:56,29.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.831,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.487,118651,349060.83,55.18,57.30,#N/A
2036912,1-8-18 16:28:57,29.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.868,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.485,118644,349056.38,55.18,57.30,#N/A
2036921,1-8-18 16:28:58,29.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.849,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.486,118650,349057.01,55.18,57.30,#N/A
2036932,1-8-18 16:28:59,29.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.868,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.485,118646,349050.32,55.18,57.30,#N/A
2036941,1-8-18 16:29:00,29.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.867,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.487,118646,349051.20,55.18,57.30,#N/A
2036952,1-8-18 16:29:01,29.234,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.850,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.484,118642,349056.18,55.18,57.30,#N/A
