Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2074429,1-8-18 18:16:01,40.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.435,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.682,107050,218558.19,26.25,55.30,#N/A
2074437,1-8-18 18:16:02,40.757,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.435,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.684,107049,218562.93,26.25,55.30,#N/A
2074446,1-8-18 18:16:03,40.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.453,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.683,107051,218564.65,26.25,55.30,#N/A
2074458,1-8-18 18:16:04,40.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107050,218565.06,26.25,55.30,#N/A
2074464,1-8-18 18:16:05,40.806,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.683,107044,218560.29,26.25,55.30,#N/A
2074473,1-8-18 18:16:06,40.823,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.490,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.681,107051,218554.80,26.25,55.30,#N/A
2074482,1-8-18 18:16:07,40.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.508,_mol/L,26.959,¡C,1025.000,hPa,Humid,36,0,0,20.682,107052,218550.34,26.25,55.30,#N/A
2074494,1-8-18 18:16:08,40.857,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.472,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.682,107056,218570.78,26.25,55.30,#N/A
2074505,1-8-18 18:16:09,40.874,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.472,_mol/L,26.959,¡C,1025.000,hPa,Humid,36,0,0,20.684,107055,218563.58,26.25,55.30,#N/A
2074507,1-8-18 18:16:10,40.890,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.490,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.681,107055,218561.97,26.25,55.30,#N/A
2074521,1-8-18 18:16:11,40.907,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.472,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.682,107055,218560.28,26.25,55.30,#N/A
2074526,1-8-18 18:16:12,40.923,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.435,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.684,107054,218553.31,26.25,55.30,#N/A
2074537,1-8-18 18:16:13,40.940,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.435,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.684,107059,218560.15,26.25,55.30,#N/A
2074543,1-8-18 18:16:14,40.957,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.472,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.682,107059,218552.75,26.25,55.30,#N/A
2074552,1-8-18 18:16:15,40.973,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.685,107058,218549.08,26.25,55.30,#N/A
2074562,1-8-18 18:16:16,40.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.685,107057,218563.03,26.25,55.30,#N/A
2074572,1-8-18 18:16:17,41.007,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.683,107055,218562.75,26.25,55.30,#N/A
2074579,1-8-18 18:16:18,41.024,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.689,107053,218555.18,26.25,55.30,#N/A
2074592,1-8-18 18:16:19,41.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.688,107061,218565.31,26.25,55.30,#N/A
2074598,1-8-18 18:16:20,41.056,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107051,218554.44,26.25,55.30,#N/A
2074609,1-8-18 18:16:21,41.073,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107058,218554.45,26.25,55.30,#N/A
2074619,1-8-18 18:16:22,41.090,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.435,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.684,107053,218554.89,26.25,55.30,#N/A
2074628,1-8-18 18:16:23,41.106,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.435,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.682,107054,218561.60,26.25,55.30,#N/A
2074640,1-8-18 18:16:24,41.123,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.453,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.683,107059,218558.08,26.25,55.30,#N/A
2074649,1-8-18 18:16:25,41.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.686,107068,218560.54,26.25,55.30,#N/A
2074654,1-8-18 18:16:26,41.157,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107066,218561.03,26.25,55.30,#N/A
2074662,1-8-18 18:16:27,41.174,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.435,_mol/L,26.959,¡C,1025.000,hPa,Humid,36,0,0,20.686,107063,218554.01,26.25,55.30,#N/A
2074671,1-8-18 18:16:28,41.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.435,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.684,107068,218556.38,26.25,55.30,#N/A
2074684,1-8-18 18:16:29,41.206,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.307,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.691,107062,218553.68,26.25,55.30,#N/A
2074687,1-8-18 18:16:30,41.223,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.685,107058,218551.10,26.25,55.30,#N/A
2074698,1-8-18 18:16:31,41.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.685,107065,218552.15,26.25,55.30,#N/A
2074710,1-8-18 18:16:32,41.257,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.685,107064,218556.70,26.25,55.30,#N/A
2074714,1-8-18 18:16:33,41.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.688,107064,218556.33,26.25,55.30,#N/A
2074728,1-8-18 18:16:34,41.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.380,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.687,107061,218554.43,26.25,55.30,#N/A
2074734,1-8-18 18:16:35,41.307,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.325,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.688,107058,218565.63,26.25,55.30,#N/A
2074745,1-8-18 18:16:36,41.324,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.380,_mol/L,26.959,¡C,1025.000,hPa,Humid,36,0,0,20.689,107065,218563.48,26.25,55.30,#N/A
2074754,1-8-18 18:16:37,41.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107061,218555.30,26.25,55.30,#N/A
2074762,1-8-18 18:16:38,41.356,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.325,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.686,107072,218562.90,26.25,55.30,#N/A
2074771,1-8-18 18:16:39,41.373,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.289,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.690,107072,218562.82,26.25,55.30,#N/A
2074780,1-8-18 18:16:40,41.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107067,218556.31,26.25,55.30,#N/A
2074786,1-8-18 18:16:41,41.406,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.380,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.685,107071,218560.50,26.25,55.30,#N/A
2074798,1-8-18 18:16:42,41.423,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.688,107071,218561.33,26.25,55.30,#N/A
2074806,1-8-18 18:16:43,41.440,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.399,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.686,107077,218568.20,26.25,55.30,#N/A
2074818,1-8-18 18:16:44,41.457,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.959,¡C,1025.000,hPa,Humid,36,0,0,20.687,107075,218568.78,26.25,55.30,#N/A
2074826,1-8-18 18:16:45,41.474,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.959,¡C,1025.000,hPa,Humid,36,0,0,20.690,107078,218566.73,26.25,55.30,#N/A
2074831,1-8-18 18:16:46,41.490,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.399,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.686,107071,218571.15,26.25,55.30,#N/A
2074841,1-8-18 18:16:47,41.507,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.688,107076,218573.13,26.25,55.30,#N/A
2074851,1-8-18 18:16:48,41.523,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.685,107077,218567.41,26.25,55.30,#N/A
2074860,1-8-18 18:16:49,41.540,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.685,107071,218558.07,26.25,55.30,#N/A
2074872,1-8-18 18:16:50,41.556,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.453,_mol/L,26.959,¡C,1025.000,hPa,Humid,36,0,0,20.685,107068,218558.49,26.25,55.30,#N/A
2074879,1-8-18 18:16:51,41.573,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107077,218568.32,26.25,55.30,#N/A
2074888,1-8-18 18:16:52,41.590,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.399,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.686,107073,218565.18,26.25,55.30,#N/A
2074896,1-8-18 18:16:53,41.607,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.688,107075,218555.93,26.25,55.30,#N/A
2074909,1-8-18 18:16:54,41.623,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.453,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.683,107067,218561.83,26.25,55.30,#N/A
2074918,1-8-18 18:16:55,41.640,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.307,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.689,107075,218555.48,26.25,55.30,#N/A
2074927,1-8-18 18:16:56,41.657,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.289,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.690,107068,218563.00,26.25,55.30,#N/A
2074934,1-8-18 18:16:57,41.673,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.686,107069,218565.98,26.25,55.30,#N/A
2074940,1-8-18 18:16:58,41.690,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.398,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.684,107057,218567.36,26.25,55.30,#N/A
2074952,1-8-18 18:16:59,41.706,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.435,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.684,107053,218561.03,26.25,55.30,#N/A
2074964,1-8-18 18:17:00,41.723,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.307,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.689,107052,218563.94,26.25,55.30,#N/A
2074969,1-8-18 18:17:01,41.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107055,218555.21,26.25,55.30,#N/A
2074976,1-8-18 18:17:02,41.757,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.289,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.690,107051,218566.57,26.25,55.30,#N/A
2074985,1-8-18 18:17:03,41.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107045,218550.43,26.25,55.30,#N/A
2074995,1-8-18 18:17:04,41.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.325,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.688,107051,218568.79,26.25,55.30,#N/A
2075002,1-8-18 18:17:05,41.807,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.380,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.685,107050,218555.55,26.25,55.30,#N/A
2075014,1-8-18 18:17:06,41.824,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.686,107046,218559.30,26.25,55.30,#N/A
2075022,1-8-18 18:17:07,41.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107043,218561.48,26.25,55.30,#N/A
2075033,1-8-18 18:17:08,41.856,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.687,107052,218564.87,26.25,55.30,#N/A
2075043,1-8-18 18:17:09,41.873,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.380,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.685,107048,218569.09,26.25,55.30,#N/A
2075051,1-8-18 18:17:10,41.890,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.688,107049,218568.13,26.25,55.30,#N/A
2075060,1-8-18 18:17:11,41.906,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.307,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.689,107039,218568.73,26.25,55.30,#N/A
2075071,1-8-18 18:17:12,41.923,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.252,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.692,107040,218564.73,26.25,55.30,#N/A
2075080,1-8-18 18:17:13,41.940,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.380,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.687,107039,218565.41,26.25,55.30,#N/A
2075087,1-8-18 18:17:14,41.956,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.326,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.690,107040,218558.46,26.25,55.30,#N/A
2075096,1-8-18 18:17:15,41.973,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.380,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.687,107040,218567.28,26.25,55.30,#N/A
2075107,1-8-18 18:17:16,41.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.307,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.691,107038,218563.24,26.25,55.30,#N/A
2075115,1-8-18 18:17:17,42.007,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.325,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.688,107037,218554.08,26.25,55.30,#N/A
2075119,1-8-18 18:17:18,42.024,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.362,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.686,107042,218569.73,26.25,55.30,#N/A
2075132,1-8-18 18:17:19,42.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.252,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.690,107034,218556.85,26.25,55.30,#N/A
2075145,1-8-18 18:17:20,42.057,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.685,107028,218558.64,26.25,55.30,#N/A
2075154,1-8-18 18:17:21,42.073,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.289,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.690,107038,218564.39,26.25,55.30,#N/A
2075158,1-8-18 18:17:22,42.090,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.689,107038,218564.61,26.25,55.30,#N/A
2075169,1-8-18 18:17:23,42.106,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.325,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.688,107035,218559.32,26.25,55.30,#N/A
2075180,1-8-18 18:17:24,42.123,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.289,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.688,107031,218558.60,26.25,55.30,#N/A
2075188,1-8-18 18:17:25,42.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.289,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.690,107029,218570.58,26.25,55.30,#N/A
2075197,1-8-18 18:17:26,42.157,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.325,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.688,107034,218566.24,26.25,55.30,#N/A
2075205,1-8-18 18:17:27,42.173,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.307,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.689,107035,218559.46,26.25,55.30,#N/A
2075214,1-8-18 18:17:28,42.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.399,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.686,107032,218562.00,26.25,55.30,#N/A
2075222,1-8-18 18:17:29,42.207,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.325,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.688,107035,218558.17,26.25,55.30,#N/A
2075235,1-8-18 18:17:30,42.223,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.689,107030,218568.03,26.25,55.30,#N/A
2075241,1-8-18 18:17:31,42.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.417,_mol/L,26.959,¡C,1025.000,hPa,Humid,36,0,0,20.687,107037,218560.96,26.25,55.30,#N/A
2075246,1-8-18 18:17:32,42.256,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.307,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.689,107041,218558.85,26.25,55.30,#N/A
2075254,1-8-18 18:17:33,42.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.307,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.689,107042,218558.02,26.25,55.30,#N/A
2075268,1-8-18 18:17:34,42.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.398,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.684,107041,218560.67,26.25,55.30,#N/A
2075273,1-8-18 18:17:35,42.306,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.289,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.690,107038,218557.85,26.25,55.30,#N/A
2075282,1-8-18 18:17:36,42.323,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.271,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.691,107044,218558.12,26.25,55.30,#N/A
2075292,1-8-18 18:17:37,42.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.325,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.688,107033,218561.44,26.25,55.30,#N/A
2075301,1-8-18 18:17:38,42.356,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.234,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.693,107035,218546.09,26.25,55.30,#N/A
2075308,1-8-18 18:17:39,42.373,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.689,107039,218552.28,26.25,55.30,#N/A
2075325,1-8-18 18:17:40,42.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.307,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.689,107040,218567.89,26.25,55.30,#N/A
2075326,1-8-18 18:17:41,42.407,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.689,107035,218563.36,26.25,55.30,#N/A
2075343,1-8-18 18:17:42,42.424,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.344,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.689,107040,218555.19,26.25,55.30,#N/A
2075344,1-8-18 18:17:43,42.440,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.271,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.691,107036,218557.39,26.25,55.30,#N/A
2075353,1-8-18 18:17:44,42.456,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.271,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.691,107042,218558.25,26.25,55.30,#N/A
2075362,1-8-18 18:17:45,42.473,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.271,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.691,107037,218562.24,26.25,55.30,#N/A
2075379,1-8-18 18:17:46,42.490,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.216,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.694,107049,218570.98,26.25,55.30,#N/A
2075387,1-8-18 18:17:47,42.506,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.289,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.690,107046,218563.49,26.25,55.30,#N/A
2075396,1-8-18 18:17:48,42.523,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.271,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.691,107049,218574.57,26.25,55.30,#N/A
2075406,1-8-18 18:17:49,42.540,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.270,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.689,107055,218563.93,26.25,55.30,#N/A
2075415,1-8-18 18:17:50,42.557,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.234,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.693,107053,218564.67,26.25,55.30,#N/A
2075423,1-8-18 18:17:51,42.573,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.252,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.692,107051,218557.85,26.25,55.30,#N/A
2075432,1-8-18 18:17:52,42.590,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.271,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.691,107058,218563.62,26.25,55.30,#N/A
2075442,1-8-18 18:17:53,42.607,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.252,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.692,107059,218568.74,26.25,55.30,#N/A
2075451,1-8-18 18:17:54,42.623,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.197,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.693,107063,218562.32,26.25,55.30,#N/A
2075460,1-8-18 18:17:55,42.640,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.125,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.697,107069,218578.98,26.25,55.30,#N/A
2075469,1-8-18 18:17:56,42.657,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.234,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.693,107069,218562.70,26.25,55.30,#N/A
2075474,1-8-18 18:17:57,42.674,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.216,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.694,107061,218565.36,26.25,55.30,#N/A
2075486,1-8-18 18:17:58,42.690,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.161,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.697,107071,218561.57,26.25,55.30,#N/A
2075492,1-8-18 18:17:59,42.706,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.179,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.696,107073,218566.53,26.25,55.30,#N/A
2075502,1-8-18 18:18:00,42.723,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.143,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.698,107072,218564.03,26.25,55.30,#N/A
2075513,1-8-18 18:18:01,42.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.161,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.699,107077,218557.15,26.25,55.30,#N/A
2075515,1-8-18 18:18:02,42.756,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.161,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.699,107071,218556.45,26.25,55.30,#N/A
2075527,1-8-18 18:18:03,42.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.143,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.698,107075,218562.26,26.25,55.30,#N/A
2075539,1-8-18 18:18:04,42.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.125,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.697,107071,218562.29,26.25,55.30,#N/A
2075548,1-8-18 18:18:05,42.807,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.198,_mol/L,26.965,¡C,1025.000,hPa,Humid,36,0,0,20.697,107080,218571.91,26.25,55.30,#N/A
2075557,1-8-18 18:18:06,42.824,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.161,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.697,107071,218558.33,26.25,55.30,#N/A
2075560,1-8-18 18:18:07,42.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.198,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.695,107070,218560.83,26.25,55.30,#N/A
