Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2137333,1-8-18 21:18:43,37.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.689,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.775,110618,271492.22,57.56,49.20,#N/A
2137340,1-8-18 21:18:44,37.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.667,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.776,110615,271495.89,57.56,49.20,#N/A
2137353,1-8-18 21:18:45,37.312,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.711,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.774,110620,271500.05,57.56,49.20,#N/A
2137356,1-8-18 21:18:46,37.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.842,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.770,110622,271504.74,57.56,49.20,#N/A
2137365,1-8-18 21:18:47,37.345,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.619,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.780,110628,271505.35,57.56,49.20,#N/A
2137374,1-8-18 21:18:48,37.362,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110627,271502.05,57.56,49.20,#N/A
2137386,1-8-18 21:18:49,37.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110629,271509.52,57.56,49.20,#N/A
2137390,1-8-18 21:18:50,37.394,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.578,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.780,110626,271494.48,57.56,49.20,#N/A
2137399,1-8-18 21:18:51,37.411,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.689,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.775,110620,271503.93,57.56,49.20,#N/A
2137406,1-8-18 21:18:52,37.428,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.689,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.775,110619,271498.82,57.56,49.20,#N/A
2137417,1-8-18 21:18:53,37.445,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.692,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.773,110619,271511.13,57.56,49.20,#N/A
2137421,1-8-18 21:18:54,37.461,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.625,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.776,110625,271513.20,57.56,49.20,#N/A
2137429,1-8-18 21:18:55,37.478,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.734,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.773,110622,271501.71,57.56,49.20,#N/A
2137436,1-8-18 21:18:56,37.495,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.647,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.775,110629,271500.48,57.56,49.20,#N/A
2137448,1-8-18 21:18:57,37.512,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110621,271507.83,57.56,49.20,#N/A
2137454,1-8-18 21:18:58,37.528,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.709,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.776,110617,271496.91,57.56,49.20,#N/A
2137460,1-8-18 21:18:59,37.545,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.734,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.773,110620,271501.50,57.56,49.20,#N/A
2137470,1-8-18 21:19:00,37.561,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.625,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.776,110629,271496.76,57.56,49.20,#N/A
2137478,1-8-18 21:19:01,37.578,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110618,271489.04,57.56,49.20,#N/A
2137489,1-8-18 21:19:02,37.595,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.689,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.775,110620,271505.49,57.56,49.20,#N/A
2137494,1-8-18 21:19:03,37.611,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.667,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.776,110618,271494.47,57.56,49.20,#N/A
2137503,1-8-18 21:19:04,37.628,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.600,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.779,110618,271497.26,57.56,49.20,#N/A
2137509,1-8-18 21:19:05,37.645,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.775,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.773,110616,271490.20,57.56,49.20,#N/A
2137519,1-8-18 21:19:06,37.662,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.711,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.774,110622,271494.26,57.56,49.20,#N/A
2137526,1-8-18 21:19:07,37.678,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.686,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.777,110616,271482.04,57.56,49.20,#N/A
2137535,1-8-18 21:19:08,37.695,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110631,271496.45,57.56,49.20,#N/A
2137542,1-8-18 21:19:09,37.711,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.686,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.777,110621,271486.74,57.56,49.20,#N/A
2137550,1-8-18 21:19:10,37.728,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110627,271493.86,57.56,49.20,#N/A
2137559,1-8-18 21:19:11,37.745,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.756,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.772,110623,271500.87,57.56,49.20,#N/A
2137570,1-8-18 21:19:12,37.761,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.667,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.776,110619,271485.54,57.56,49.20,#N/A
2137575,1-8-18 21:19:13,37.778,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.625,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.776,110615,271486.94,57.56,49.20,#N/A
2137585,1-8-18 21:19:14,37.795,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.750,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.776,110619,271483.05,57.56,49.20,#N/A
2137591,1-8-18 21:19:15,37.811,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.731,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.775,110620,271480.37,57.56,49.20,#N/A
2137602,1-8-18 21:19:16,37.828,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110627,271487.78,57.56,49.20,#N/A
2137604,1-8-18 21:19:17,37.845,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.773,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.775,110620,271484.74,57.56,49.20,#N/A
2137613,1-8-18 21:19:18,37.862,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.731,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.775,110613,271487.10,57.56,49.20,#N/A
2137620,1-8-18 21:19:19,37.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.625,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.776,110619,271481.21,57.56,49.20,#N/A
2137630,1-8-18 21:19:20,37.895,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.581,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.778,110621,271490.40,57.56,49.20,#N/A
2137635,1-8-18 21:19:21,37.911,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.600,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.779,110618,271488.74,57.56,49.20,#N/A
2137648,1-8-18 21:19:22,37.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110620,271480.83,57.56,49.20,#N/A
2137652,1-8-18 21:19:23,37.945,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.667,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.776,110627,271489.47,57.56,49.20,#N/A
2137661,1-8-18 21:19:24,37.961,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110616,271481.71,57.56,49.20,#N/A
2137671,1-8-18 21:19:25,37.978,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.750,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.776,110612,271479.31,57.56,49.20,#N/A
2137677,1-8-18 21:19:26,37.995,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.689,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.775,110617,271480.87,57.56,49.20,#N/A
2137686,1-8-18 21:19:27,38.012,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.647,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.775,110608,271481.99,57.56,49.20,#N/A
2137692,1-8-18 21:19:28,38.028,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.664,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.778,110624,271477.53,57.56,49.20,#N/A
2137699,1-8-18 21:19:29,38.045,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.728,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.777,110612,271467.92,57.56,49.20,#N/A
2137712,1-8-18 21:19:30,38.062,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.667,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.776,110617,271477.65,57.56,49.20,#N/A
2137718,1-8-18 21:19:31,38.079,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110614,271480.71,57.56,49.20,#N/A
2137725,1-8-18 21:19:32,38.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110610,271478.29,57.56,49.20,#N/A
2137736,1-8-18 21:19:33,38.111,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.578,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.780,110616,271492.78,57.56,49.20,#N/A
2137744,1-8-18 21:19:34,38.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.753,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.774,110616,271479.65,57.56,49.20,#N/A
2137749,1-8-18 21:19:35,38.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.711,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.774,110613,271482.74,57.56,49.20,#N/A
2137759,1-8-18 21:19:36,38.161,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.689,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.775,110616,271481.94,57.56,49.20,#N/A
2137767,1-8-18 21:19:37,38.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110623,271484.34,57.56,49.20,#N/A
2137771,1-8-18 21:19:38,38.195,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.667,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.776,110614,271480.26,57.56,49.20,#N/A
2137781,1-8-18 21:19:39,38.211,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.619,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.780,110607,271478.96,57.56,49.20,#N/A
2137791,1-8-18 21:19:40,38.228,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.686,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.777,110616,271484.44,57.56,49.20,#N/A
2137799,1-8-18 21:19:41,38.245,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.667,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.776,110613,271482.23,57.56,49.20,#N/A
2137806,1-8-18 21:19:42,38.262,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.664,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.778,110612,271473.39,57.56,49.20,#N/A
2137811,1-8-18 21:19:43,38.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.667,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.776,110615,271474.30,57.56,49.20,#N/A
2137820,1-8-18 21:19:44,38.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.558,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.779,110612,271482.13,57.56,49.20,#N/A
2137830,1-8-18 21:19:45,38.312,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.664,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.778,110613,271480.32,57.56,49.20,#N/A
2137841,1-8-18 21:19:46,38.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110617,271480.42,57.56,49.20,#N/A
2137845,1-8-18 21:19:47,38.344,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.689,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.775,110612,271475.85,57.56,49.20,#N/A
2137853,1-8-18 21:19:48,38.361,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.578,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.780,110617,271467.22,57.56,49.20,#N/A
2137863,1-8-18 21:19:49,38.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.686,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.777,110619,271476.92,57.56,49.20,#N/A
2137873,1-8-18 21:19:50,38.395,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110621,271481.87,57.56,49.20,#N/A
2137882,1-8-18 21:19:51,38.412,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110616,271482.28,57.56,49.20,#N/A
2137887,1-8-18 21:19:52,38.428,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.775,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.773,110607,271486.93,57.56,49.20,#N/A
2137895,1-8-18 21:19:53,38.445,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.619,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.780,110623,271482.06,57.56,49.20,#N/A
2137905,1-8-18 21:19:54,38.462,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.603,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.777,110628,271484.50,57.56,49.20,#N/A
2137908,1-8-18 21:19:55,38.478,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.600,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.779,110624,271485.83,57.56,49.20,#N/A
2137917,1-8-18 21:19:56,38.495,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110623,271478.77,57.56,49.20,#N/A
2137927,1-8-18 21:19:57,38.511,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.642,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.779,110624,271474.09,57.56,49.20,#N/A
2137936,1-8-18 21:19:58,38.528,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.578,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.780,110621,271476.34,57.56,49.20,#N/A
2137943,1-8-18 21:19:59,38.544,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.642,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.779,110614,271476.50,57.56,49.20,#N/A
2137949,1-8-18 21:20:00,38.561,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110616,271482.93,57.56,49.20,#N/A
2137956,1-8-18 21:20:01,38.578,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.511,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.783,110619,271472.16,57.56,49.20,#N/A
2137964,1-8-18 21:20:02,38.595,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.536,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,20.780,110618,271481.93,57.56,49.20,#N/A
2137971,1-8-18 21:20:03,38.611,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110619,271469.49,57.56,49.20,#N/A
2137981,1-8-18 21:20:04,38.628,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110617,271472.87,57.56,49.20,#N/A
2137990,1-8-18 21:20:05,38.645,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110619,271477.94,57.56,49.20,#N/A
2138001,1-8-18 21:20:06,38.662,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.619,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.780,110620,271474.43,57.56,49.20,#N/A
2138003,1-8-18 21:20:07,38.678,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.597,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.781,110617,271481.75,57.56,49.20,#N/A
2138013,1-8-18 21:20:08,38.695,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.597,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.781,110625,271480.09,57.56,49.20,#N/A
2138026,1-8-18 21:20:09,38.712,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.556,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.781,110626,271487.09,57.56,49.20,#N/A
2138033,1-8-18 21:20:10,38.728,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.619,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.780,110621,271483.45,57.56,49.20,#N/A
2138042,1-8-18 21:20:11,38.745,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.619,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.780,110622,271476.79,57.56,49.20,#N/A
2138050,1-8-18 21:20:12,38.762,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.661,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.780,110623,271487.22,57.56,49.20,#N/A
2138051,1-8-18 21:20:13,38.778,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.664,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.778,110622,271473.39,57.56,49.20,#N/A
2138061,1-8-18 21:20:14,38.794,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.664,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.778,110622,271466.32,57.56,49.20,#N/A
2138074,1-8-18 21:20:15,38.811,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.645,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.777,110620,271471.29,57.56,49.20,#N/A
2138080,1-8-18 21:20:16,38.828,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.511,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.783,110616,271478.82,57.56,49.20,#N/A
2138085,1-8-18 21:20:17,38.845,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.575,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.782,110614,271474.99,57.56,49.20,#N/A
2138096,1-8-18 21:20:18,38.861,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.597,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.781,110611,271471.47,57.56,49.20,#N/A
2138105,1-8-18 21:20:19,38.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.597,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.781,110620,271465.06,57.56,49.20,#N/A
2138113,1-8-18 21:20:20,38.895,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.664,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.778,110619,271468.29,57.56,49.20,#N/A
2138119,1-8-18 21:20:21,38.912,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.556,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.781,110619,271476.63,57.56,49.20,#N/A
2138127,1-8-18 21:20:22,38.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.553,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.783,110616,271468.52,57.56,49.20,#N/A
2138131,1-8-18 21:20:23,38.945,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.553,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.783,110609,271472.63,57.56,49.20,#N/A
2138139,1-8-18 21:20:24,38.962,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.686,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.777,110614,271477.51,57.56,49.20,#N/A
2138149,1-8-18 21:20:25,38.978,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.622,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.778,110629,271472.25,57.56,49.20,#N/A
2138160,1-8-18 21:20:26,38.994,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.619,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.780,110614,271464.41,57.56,49.20,#N/A
2138168,1-8-18 21:20:27,39.011,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.664,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.778,110615,271472.89,57.56,49.20,#N/A
2138177,1-8-18 21:20:28,39.028,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.597,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.781,110619,271472.50,57.56,49.20,#N/A
2138184,1-8-18 21:20:29,39.045,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.597,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.781,110623,271471.28,57.56,49.20,#N/A
2138189,1-8-18 21:20:30,39.061,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.639,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.781,110616,271470.70,57.56,49.20,#N/A
2138200,1-8-18 21:20:31,39.078,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.530,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.784,110611,271460.13,57.56,49.20,#N/A
2138207,1-8-18 21:20:32,39.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.508,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.785,110626,271463.32,57.56,49.20,#N/A
2138217,1-8-18 21:20:33,39.112,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.464,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.787,110621,271471.38,57.56,49.20,#N/A
2138222,1-8-18 21:20:34,39.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.530,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.784,110620,271469.42,57.56,49.20,#N/A
2138231,1-8-18 21:20:35,39.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.575,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.782,110625,271470.64,57.56,49.20,#N/A
2138237,1-8-18 21:20:36,39.161,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.533,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.782,110621,271474.02,57.56,49.20,#N/A
2138247,1-8-18 21:20:37,39.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.683,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.779,110618,271461.02,57.56,49.20,#N/A
2138258,1-8-18 21:20:38,39.195,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.639,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.781,110620,271470.89,57.56,49.20,#N/A
2138264,1-8-18 21:20:39,39.211,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.553,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.783,110620,271461.00,57.56,49.20,#N/A
2138273,1-8-18 21:20:40,39.228,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.553,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.783,110619,271467.19,57.56,49.20,#N/A
2138282,1-8-18 21:20:41,39.245,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.511,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.783,110616,271460.21,57.56,49.20,#N/A
2138285,1-8-18 21:20:42,39.262,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.639,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.781,110617,271461.02,57.56,49.20,#N/A
2138291,1-8-18 21:20:43,39.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.489,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.784,110612,271469.64,57.56,49.20,#N/A
2138301,1-8-18 21:20:44,39.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.553,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.783,110608,271468.27,57.56,49.20,#N/A
2138309,1-8-18 21:20:45,39.312,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.592,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.785,110606,271461.06,57.56,49.20,#N/A
2138320,1-8-18 21:20:46,39.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.619,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.780,110617,271464.61,57.56,49.20,#N/A
2138324,1-8-18 21:20:47,39.344,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.553,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.783,110617,271467.95,57.56,49.20,#N/A
2138331,1-8-18 21:20:48,39.361,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.489,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.784,110621,271465.29,57.56,49.20,#N/A
2138345,1-8-18 21:20:49,39.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,248.533,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.782,110617,271471.28,57.56,49.20,#N/A
