Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2072239,1-8-18 18:11:58,36.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.084,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.716,116586,358790.14,58.08,24.00,#N/A
2072248,1-8-18 18:11:59,36.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.098,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.713,116585,358799.08,58.08,24.00,#N/A
2072257,1-8-18 18:12:00,36.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.115,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.712,116583,358790.61,58.08,24.00,#N/A
2072271,1-8-18 18:12:01,36.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.082,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.714,116585,358787.53,58.08,24.00,#N/A
2072275,1-8-18 18:12:02,36.899,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.132,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.713,116586,358789.81,58.08,24.00,#N/A
2072284,1-8-18 18:12:03,36.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.100,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.715,116580,358792.38,58.08,24.00,#N/A
2072293,1-8-18 18:12:04,36.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.017,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.718,116583,358784.13,58.08,24.00,#N/A
2072302,1-8-18 18:12:05,36.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.100,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.715,116594,358779.36,58.08,24.00,#N/A
2072317,1-8-18 18:12:06,36.967,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.100,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.715,116594,358791.03,58.08,24.00,#N/A
2072320,1-8-18 18:12:07,36.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.100,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.715,116590,358777.77,58.08,24.00,#N/A
2072333,1-8-18 18:12:08,36.999,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.067,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.717,116604,358791.74,58.08,24.00,#N/A
2072342,1-8-18 18:12:09,37.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.115,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.712,116597,358781.88,58.08,24.00,#N/A
2072355,1-8-18 18:12:10,37.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.100,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.715,116603,358794.34,58.08,24.00,#N/A
2072364,1-8-18 18:12:11,37.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.098,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.713,116602,358792.72,58.08,24.00,#N/A
2072368,1-8-18 18:12:12,37.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.098,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.713,116597,358792.72,58.08,24.00,#N/A
2072378,1-8-18 18:12:13,37.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.082,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.714,116592,358781.67,58.08,24.00,#N/A
2072391,1-8-18 18:12:14,37.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.116,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.714,116594,358800.44,58.08,24.00,#N/A
2072399,1-8-18 18:12:15,37.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.132,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.713,116595,358794.57,58.08,24.00,#N/A
2072408,1-8-18 18:12:16,37.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.100,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.715,116598,358790.99,58.08,24.00,#N/A
2072410,1-8-18 18:12:17,37.149,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.118,_mol/L,27.188,¡C,1025.000,hPa,Humid,36,1,0,21.716,116584,358777.46,58.08,24.00,#N/A
2072426,1-8-18 18:12:18,37.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.033,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.717,116594,358788.15,58.08,24.00,#N/A
2072435,1-8-18 18:12:19,37.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.018,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.720,116599,358785.89,58.08,24.00,#N/A
2072445,1-8-18 18:12:20,37.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.132,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.713,116614,358790.11,58.08,24.00,#N/A
2072447,1-8-18 18:12:21,37.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.048,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.714,116586,358774.49,58.08,24.00,#N/A
2072460,1-8-18 18:12:22,37.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.066,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.715,116599,358794.10,58.08,24.00,#N/A
2072471,1-8-18 18:12:23,37.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.984,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.720,116602,358791.49,58.08,24.00,#N/A
2072480,1-8-18 18:12:24,37.266,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.066,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.715,116606,358786.78,58.08,24.00,#N/A
2072485,1-8-18 18:12:25,37.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.149,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.712,116599,358797.20,58.08,24.00,#N/A
2072493,1-8-18 18:12:26,37.299,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.067,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.717,116615,358796.54,58.08,24.00,#N/A
2072507,1-8-18 18:12:27,37.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.100,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.715,116611,358801.01,58.08,24.00,#N/A
2072516,1-8-18 18:12:28,37.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.017,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.718,116613,358795.86,58.08,24.00,#N/A
2072525,1-8-18 18:12:29,37.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.051,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.718,116603,358800.43,58.08,24.00,#N/A
2072527,1-8-18 18:12:30,37.367,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.066,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.715,116607,358786.85,58.08,24.00,#N/A
2072536,1-8-18 18:12:31,37.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.051,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.718,116610,358795.77,58.08,24.00,#N/A
2072549,1-8-18 18:12:32,37.399,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.035,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.719,116612,358795.21,58.08,24.00,#N/A
2072559,1-8-18 18:12:33,37.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.968,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.721,116603,358795.10,58.08,24.00,#N/A
2072565,1-8-18 18:12:34,37.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.050,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.716,116606,358790.49,58.08,24.00,#N/A
2072573,1-8-18 18:12:35,37.449,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.033,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.717,116607,358782.42,58.08,24.00,#N/A
2072581,1-8-18 18:12:36,37.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.100,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.715,116607,358803.29,58.08,24.00,#N/A
2072591,1-8-18 18:12:37,37.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.984,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.720,116611,358794.66,58.08,24.00,#N/A
2072602,1-8-18 18:12:38,37.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.017,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.718,116615,358799.13,58.08,24.00,#N/A
2072608,1-8-18 18:12:39,37.516,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.001,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.719,116608,358797.26,58.08,24.00,#N/A
2072618,1-8-18 18:12:40,37.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.018,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.720,116604,358795.15,58.08,24.00,#N/A
2072628,1-8-18 18:12:41,37.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.001,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.719,116604,358782.38,58.08,24.00,#N/A
2072635,1-8-18 18:12:42,37.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.051,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.718,116619,358801.51,58.08,24.00,#N/A
2072644,1-8-18 18:12:43,37.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.035,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.719,116620,358783.41,58.08,24.00,#N/A
2072659,1-8-18 18:12:44,37.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.118,_mol/L,27.188,¡C,1025.000,hPa,Humid,36,1,0,21.716,116604,358787.94,58.08,24.00,#N/A
2072668,1-8-18 18:12:45,37.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.017,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.718,116605,358798.50,58.08,24.00,#N/A
2072679,1-8-18 18:12:46,37.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.017,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.718,116608,358781.08,58.08,24.00,#N/A
2072687,1-8-18 18:12:47,37.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.001,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.719,116624,358784.99,58.08,24.00,#N/A
2072694,1-8-18 18:12:48,37.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.051,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.718,116620,358772.30,58.08,24.00,#N/A
2072702,1-8-18 18:12:49,37.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.001,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.719,116621,358769.64,58.08,24.00,#N/A
2072712,1-8-18 18:12:50,37.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.051,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.718,116632,358782.28,58.08,24.00,#N/A
2072721,1-8-18 18:12:51,37.717,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.050,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.716,116618,358804.20,58.08,24.00,#N/A
2072728,1-8-18 18:12:52,37.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.018,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.720,116618,358788.39,58.08,24.00,#N/A
2072735,1-8-18 18:12:53,37.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.986,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.722,116624,358793.59,58.08,24.00,#N/A
2072749,1-8-18 18:12:54,37.767,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.036,_mol/L,27.188,¡C,1025.000,hPa,Humid,36,1,0,21.721,116623,358791.94,58.08,24.00,#N/A
2072758,1-8-18 18:12:55,37.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.017,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.718,116624,358791.19,58.08,24.00,#N/A
2072766,1-8-18 18:12:56,37.799,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.067,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.717,116620,358797.53,58.08,24.00,#N/A
2072778,1-8-18 18:12:57,37.816,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.986,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.722,116629,358789.11,58.08,24.00,#N/A
2072779,1-8-18 18:12:58,37.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.984,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.720,116620,358786.20,58.08,24.00,#N/A
2072790,1-8-18 18:12:59,37.849,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.018,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.720,116610,358795.38,58.08,24.00,#N/A
2072804,1-8-18 18:13:00,37.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.036,_mol/L,27.188,¡C,1025.000,hPa,Humid,36,1,0,21.721,116622,358789.49,58.08,24.00,#N/A
2072810,1-8-18 18:13:01,37.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.002,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.721,116624,358781.46,58.08,24.00,#N/A
2072817,1-8-18 18:13:02,37.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.952,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.722,116623,358791.48,58.08,24.00,#N/A
2072831,1-8-18 18:13:03,37.917,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.035,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.719,116625,358787.85,58.08,24.00,#N/A
2072838,1-8-18 18:13:04,37.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.952,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.722,116627,358781.13,58.08,24.00,#N/A
2072850,1-8-18 18:13:05,37.949,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.986,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.722,116623,358766.69,58.08,24.00,#N/A
2072857,1-8-18 18:13:06,37.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.984,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.720,116625,358786.60,58.08,24.00,#N/A
2072865,1-8-18 18:13:07,37.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.033,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.717,116628,358786.72,58.08,24.00,#N/A
2072874,1-8-18 18:13:08,37.999,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.919,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.724,116641,358781.00,58.08,24.00,#N/A
2072885,1-8-18 18:13:09,38.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.001,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.719,116631,358773.38,58.08,24.00,#N/A
2072894,1-8-18 18:13:10,38.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.002,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.721,116628,358789.64,58.08,24.00,#N/A
2072902,1-8-18 18:13:11,38.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.968,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.721,116624,358781.54,58.08,24.00,#N/A
2072908,1-8-18 18:13:12,38.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.919,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.724,116612,358774.53,58.08,24.00,#N/A
2072920,1-8-18 18:13:13,38.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.035,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.719,116630,358781.49,58.08,24.00,#N/A
2072930,1-8-18 18:13:14,38.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.017,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.718,116623,358769.66,58.08,24.00,#N/A
2072940,1-8-18 18:13:15,38.117,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.018,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.720,116627,358779.78,58.08,24.00,#N/A
2072942,1-8-18 18:13:16,38.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.002,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.721,116632,358775.46,58.08,24.00,#N/A
2072953,1-8-18 18:13:17,38.149,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.002,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.721,116631,358793.12,58.08,24.00,#N/A
2072966,1-8-18 18:13:18,38.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.969,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.723,116634,358775.56,58.08,24.00,#N/A
2072976,1-8-18 18:13:19,38.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.986,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.722,116628,358778.96,58.08,24.00,#N/A
2072985,1-8-18 18:13:20,38.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.885,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.724,116627,358794.47,58.08,24.00,#N/A
2072988,1-8-18 18:13:21,38.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.984,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.720,116636,358780.75,58.08,24.00,#N/A
2073001,1-8-18 18:13:22,38.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.919,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.724,116637,358785.46,58.08,24.00,#N/A
2073012,1-8-18 18:13:23,38.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.919,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.724,116650,358781.03,58.08,24.00,#N/A
2073020,1-8-18 18:13:24,38.266,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.887,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.726,116638,358786.88,58.08,24.00,#N/A
2073029,1-8-18 18:13:25,38.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.937,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.725,116644,358780.89,58.08,24.00,#N/A
2073036,1-8-18 18:13:26,38.299,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.952,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.722,116649,358778.94,58.08,24.00,#N/A
2073048,1-8-18 18:13:27,38.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.901,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.723,116645,358787.33,58.08,24.00,#N/A
2073057,1-8-18 18:13:28,38.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.002,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.721,116646,358796.74,58.08,24.00,#N/A
2073066,1-8-18 18:13:29,38.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.968,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.721,116648,358803.57,58.08,24.00,#N/A
2073075,1-8-18 18:13:30,38.367,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.986,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.722,116634,358792.61,58.08,24.00,#N/A
2073077,1-8-18 18:13:31,38.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.002,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.721,116638,358787.84,58.08,24.00,#N/A
2073093,1-8-18 18:13:32,38.399,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.968,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.721,116637,358791.60,58.08,24.00,#N/A
2073102,1-8-18 18:13:33,38.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.002,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.721,116645,358789.84,58.08,24.00,#N/A
2073111,1-8-18 18:13:34,38.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.919,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.724,116654,358798.12,58.08,24.00,#N/A
2073116,1-8-18 18:13:35,38.449,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.953,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.724,116634,358788.95,58.08,24.00,#N/A
2073128,1-8-18 18:13:36,38.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.935,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.723,116640,358795.66,58.08,24.00,#N/A
2073137,1-8-18 18:13:37,38.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.870,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.727,116657,358784.31,58.08,24.00,#N/A
2073139,1-8-18 18:13:38,38.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.903,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.725,116643,358781.62,58.08,24.00,#N/A
2073156,1-8-18 18:13:39,38.517,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.903,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.725,116650,358786.56,58.08,24.00,#N/A
2073161,1-8-18 18:13:40,38.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.986,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.722,116652,358780.94,58.08,24.00,#N/A
2073174,1-8-18 18:13:41,38.549,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.968,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.721,116650,358777.89,58.08,24.00,#N/A
2073183,1-8-18 18:13:42,38.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.968,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.721,116656,358796.51,58.08,24.00,#N/A
2073192,1-8-18 18:13:43,38.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.969,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.723,116652,358787.05,58.08,24.00,#N/A
2073200,1-8-18 18:13:44,38.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.002,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.721,116650,358788.50,58.08,24.00,#N/A
2073210,1-8-18 18:13:45,38.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.935,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.723,116647,358780.54,58.08,24.00,#N/A
2073219,1-8-18 18:13:46,38.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.885,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.724,116648,358782.87,58.08,24.00,#N/A
2073228,1-8-18 18:13:47,38.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.954,_mol/L,27.188,¡C,1025.000,hPa,Humid,36,1,0,21.726,116641,358792.56,58.08,24.00,#N/A
2073237,1-8-18 18:13:48,38.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.903,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.725,116652,358799.04,58.08,24.00,#N/A
2073246,1-8-18 18:13:49,38.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.953,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.724,116661,358791.08,58.08,24.00,#N/A
2073250,1-8-18 18:13:50,38.699,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.919,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.724,116651,358794.99,58.08,24.00,#N/A
2073259,1-8-18 18:13:51,38.716,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.953,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.724,116650,358788.51,58.08,24.00,#N/A
2073266,1-8-18 18:13:52,38.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.935,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.723,116651,358787.49,58.08,24.00,#N/A
2073278,1-8-18 18:13:53,38.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.919,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.724,116667,358782.38,58.08,24.00,#N/A
2073289,1-8-18 18:13:54,38.767,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.953,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.724,116668,358790.54,58.08,24.00,#N/A
2073295,1-8-18 18:13:55,38.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.969,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.723,116667,358782.27,58.08,24.00,#N/A
2073302,1-8-18 18:13:56,38.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.887,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.726,116665,358773.67,58.08,24.00,#N/A
2073310,1-8-18 18:13:57,38.816,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.969,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.723,116675,358801.59,58.08,24.00,#N/A
2073321,1-8-18 18:13:58,38.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.870,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.727,116664,358796.12,58.08,24.00,#N/A
2073335,1-8-18 18:13:59,38.849,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.887,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.726,116666,358791.77,58.08,24.00,#N/A
2073344,1-8-18 18:14:00,38.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.953,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.724,116668,358794.60,58.08,24.00,#N/A
2073353,1-8-18 18:14:01,38.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.870,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.727,116666,358786.49,58.08,24.00,#N/A
2073362,1-8-18 18:14:02,38.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.919,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.724,116673,358788.59,58.08,24.00,#N/A
2073366,1-8-18 18:14:03,38.917,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.919,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.724,116664,358786.50,58.08,24.00,#N/A
2073374,1-8-18 18:14:04,38.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,186.018,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.720,116669,358773.74,58.08,24.00,#N/A
