Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1996690,1-8-18 14:24:34,19.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.944,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.148,126913,359579.47,58.08,24.00,#N/A
1996703,1-8-18 14:24:35,19.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.975,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.146,126904,359585.67,58.08,24.00,#N/A
1996712,1-8-18 14:24:36,19.404,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.006,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.144,126908,359578.91,58.08,24.00,#N/A
1996722,1-8-18 14:24:37,19.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.006,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.144,126907,359575.55,58.08,24.00,#N/A
1996728,1-8-18 14:24:38,19.436,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.975,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.146,126907,359570.75,58.08,24.00,#N/A
1996739,1-8-18 14:24:39,19.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,178.928,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.149,126906,359581.45,58.08,24.00,#N/A
1996750,1-8-18 14:24:40,19.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.085,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.141,126906,359571.82,58.08,24.00,#N/A
1996765,1-8-18 14:24:41,19.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.054,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.143,126907,359578.48,58.08,24.00,#N/A
1996771,1-8-18 14:24:42,19.503,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.054,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.143,126912,359589.41,58.08,24.00,#N/A
1996780,1-8-18 14:24:43,19.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.021,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.143,126912,359582.26,58.08,24.00,#N/A
1996790,1-8-18 14:24:44,19.537,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.023,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.145,126901,359578.65,58.08,24.00,#N/A
1996800,1-8-18 14:24:45,19.554,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.070,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.142,126920,359590.11,58.08,24.00,#N/A
1996814,1-8-18 14:24:46,19.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.116,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.139,126910,359602.49,58.08,24.00,#N/A
1996820,1-8-18 14:24:47,19.586,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.071,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.144,126910,359578.28,58.08,24.00,#N/A
1996833,1-8-18 14:24:48,19.603,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.085,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.141,126898,359568.00,58.08,24.00,#N/A
1996843,1-8-18 14:24:49,19.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.038,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.144,126890,359571.13,58.08,24.00,#N/A
1996853,1-8-18 14:24:50,19.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.054,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.143,126892,359568.47,58.08,24.00,#N/A
1996860,1-8-18 14:24:51,19.653,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.068,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.140,126888,359569.55,58.08,24.00,#N/A
1996873,1-8-18 14:24:52,19.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.070,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.142,126887,359563.76,58.08,24.00,#N/A
1996881,1-8-18 14:24:53,19.687,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.116,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.139,126878,359565.86,58.08,24.00,#N/A
1996893,1-8-18 14:24:54,19.704,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.085,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.141,126881,359569.07,58.08,24.00,#N/A
1996902,1-8-18 14:24:55,19.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.021,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.143,126870,359567.50,58.08,24.00,#N/A
1996908,1-8-18 14:24:56,19.736,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.068,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.140,126870,359569.80,58.08,24.00,#N/A
1996921,1-8-18 14:24:57,19.753,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.004,_mol/L,27.249,¡C,1026.000,hPa,Humid,36,1,0,22.142,126865,359565.00,58.08,24.00,#N/A
1996931,1-8-18 14:24:58,19.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.101,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.140,126864,359574.77,58.08,24.00,#N/A
1996946,1-8-18 14:24:59,19.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.133,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.140,126866,359574.66,58.08,24.00,#N/A
1996952,1-8-18 14:25:00,19.804,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.115,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.137,126864,359577.53,58.08,24.00,#N/A
1996958,1-8-18 14:25:01,19.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.130,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.136,126861,359555.36,58.08,24.00,#N/A
1996969,1-8-18 14:25:02,19.837,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.070,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.142,126858,359568.41,58.08,24.00,#N/A
1996983,1-8-18 14:25:03,19.854,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.132,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.138,126855,359566.63,58.08,24.00,#N/A
1996993,1-8-18 14:25:04,19.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.116,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.139,126842,359567.95,58.08,24.00,#N/A
1996998,1-8-18 14:25:05,19.886,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.161,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.134,126844,359559.57,58.08,24.00,#N/A
1997008,1-8-18 14:25:06,19.903,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.132,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.138,126835,359542.86,58.08,24.00,#N/A
1997022,1-8-18 14:25:07,19.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.179,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.135,126849,359571.48,58.08,24.00,#N/A
1997034,1-8-18 14:25:08,19.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.132,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.138,126845,359566.85,58.08,24.00,#N/A
1997043,1-8-18 14:25:09,19.954,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.149,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.139,126849,359559.52,58.08,24.00,#N/A
1997052,1-8-18 14:25:10,19.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.130,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.136,126847,359550.07,58.08,24.00,#N/A
1997063,1-8-18 14:25:11,19.987,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.161,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.134,126838,359559.42,58.08,24.00,#N/A
1997074,1-8-18 14:25:12,20.003,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.099,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.138,126852,359554.26,58.08,24.00,#N/A
1997084,1-8-18 14:25:13,20.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.118,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.141,126849,359556.42,58.08,24.00,#N/A
1997095,1-8-18 14:25:14,20.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.115,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.137,126838,359547.32,58.08,24.00,#N/A
1997105,1-8-18 14:25:15,20.053,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.179,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.135,126835,359555.20,58.08,24.00,#N/A
1997111,1-8-18 14:25:16,20.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.180,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.137,126830,359553.44,58.08,24.00,#N/A
1997125,1-8-18 14:25:17,20.087,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.163,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.136,126827,359559.08,58.08,24.00,#N/A
1997135,1-8-18 14:25:18,20.104,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.227,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.134,126835,359547.29,58.08,24.00,#N/A
1997137,1-8-18 14:25:19,20.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.194,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.134,126804,359545.12,58.08,24.00,#N/A
1997148,1-8-18 14:25:20,20.137,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.147,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.137,126818,359523.98,58.08,24.00,#N/A
1997161,1-8-18 14:25:21,20.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.194,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.134,126820,359546.54,58.08,24.00,#N/A
1997171,1-8-18 14:25:22,20.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.163,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.136,126824,359550.99,58.08,24.00,#N/A
1997183,1-8-18 14:25:23,20.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.242,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.133,126806,359548.61,58.08,24.00,#N/A
1997188,1-8-18 14:25:24,20.203,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.225,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.132,126813,359537.73,58.08,24.00,#N/A
1997202,1-8-18 14:25:25,20.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.227,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.134,126812,359561.08,58.08,24.00,#N/A
1997212,1-8-18 14:25:26,20.237,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.161,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.134,126808,359548.22,58.08,24.00,#N/A
1997224,1-8-18 14:25:27,20.254,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.129,_mol/L,27.249,¡C,1026.000,hPa,Humid,36,1,0,22.134,126799,359544.41,58.08,24.00,#N/A
1997236,1-8-18 14:25:28,20.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.163,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.136,126799,359546.09,58.08,24.00,#N/A
1997237,1-8-18 14:25:29,20.286,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.179,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.135,126805,359528.12,58.08,24.00,#N/A
1997252,1-8-18 14:25:30,20.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.194,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.134,126807,359554.98,58.08,24.00,#N/A
1997262,1-8-18 14:25:31,20.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.210,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.133,126808,359527.66,58.08,24.00,#N/A
1997274,1-8-18 14:25:32,20.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.147,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.137,126815,359530.28,58.08,24.00,#N/A
1997278,1-8-18 14:25:33,20.353,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.242,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.133,126813,359534.63,58.08,24.00,#N/A
1997288,1-8-18 14:25:34,20.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.241,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.131,126814,359543.25,58.08,24.00,#N/A
1997302,1-8-18 14:25:35,20.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.211,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.135,126810,359534.37,58.08,24.00,#N/A
1997313,1-8-18 14:25:36,20.404,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.147,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.137,126815,359531.45,58.08,24.00,#N/A
1997322,1-8-18 14:25:37,20.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.211,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.135,126816,359536.17,58.08,24.00,#N/A
1997328,1-8-18 14:25:38,20.436,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.146,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.135,126793,359532.55,58.08,24.00,#N/A
1997341,1-8-18 14:25:39,20.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.227,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.134,126800,359530.93,58.08,24.00,#N/A
1997351,1-8-18 14:25:40,20.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.194,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.134,126792,359540.73,58.08,24.00,#N/A
1997362,1-8-18 14:25:41,20.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.274,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.131,126782,359524.58,58.08,24.00,#N/A
1997371,1-8-18 14:25:42,20.504,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.242,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.133,126783,359530.78,58.08,24.00,#N/A
1997378,1-8-18 14:25:43,20.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.242,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.133,126777,359515.10,58.08,24.00,#N/A
1997391,1-8-18 14:25:44,20.537,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.210,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.133,126780,359525.84,58.08,24.00,#N/A
1997401,1-8-18 14:25:45,20.553,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.225,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.132,126772,359517.28,58.08,24.00,#N/A
1997412,1-8-18 14:25:46,20.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.274,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.131,126767,359529.40,58.08,24.00,#N/A
1997421,1-8-18 14:25:47,20.586,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.255,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.128,126766,359517.19,58.08,24.00,#N/A
1997429,1-8-18 14:25:48,20.603,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.241,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.131,126773,359538.12,58.08,24.00,#N/A
1997442,1-8-18 14:25:49,20.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.225,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.132,126759,359541.95,58.08,24.00,#N/A
1997454,1-8-18 14:25:50,20.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.192,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.132,126764,359536.34,58.08,24.00,#N/A
1997465,1-8-18 14:25:51,20.654,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.224,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.130,126756,359543.71,58.08,24.00,#N/A
1997471,1-8-18 14:25:52,20.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.225,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.132,126750,359527.84,58.08,24.00,#N/A
1997482,1-8-18 14:25:53,20.687,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.288,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.128,126746,359535.18,58.08,24.00,#N/A
1997492,1-8-18 14:25:54,20.703,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.242,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.133,126751,359534.46,58.08,24.00,#N/A
1997504,1-8-18 14:25:55,20.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.258,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.132,126753,359545.30,58.08,24.00,#N/A
1997514,1-8-18 14:25:56,20.737,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.289,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.130,126745,359525.68,58.08,24.00,#N/A
1997522,1-8-18 14:25:57,20.753,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.258,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.132,126746,359515.59,58.08,24.00,#N/A
1997533,1-8-18 14:25:58,20.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.289,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.130,126749,359523.13,58.08,24.00,#N/A
1997543,1-8-18 14:25:59,20.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.210,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.133,126749,359531.78,58.08,24.00,#N/A
1997555,1-8-18 14:26:00,20.804,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.242,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.133,126741,359543.37,58.08,24.00,#N/A
1997564,1-8-18 14:26:01,20.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.225,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.132,126742,359527.47,58.08,24.00,#N/A
1997573,1-8-18 14:26:02,20.837,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.256,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.130,126733,359515.49,58.08,24.00,#N/A
1997577,1-8-18 14:26:03,20.854,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.272,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.129,126728,359525.53,58.08,24.00,#N/A
1997595,1-8-18 14:26:04,20.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.241,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.131,126731,359528.58,58.08,24.00,#N/A
1997599,1-8-18 14:26:05,20.886,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.256,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.130,126724,359517.04,58.08,24.00,#N/A
1997614,1-8-18 14:26:06,20.903,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.288,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.128,126731,359519.37,58.08,24.00,#N/A
1997625,1-8-18 14:26:07,20.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.336,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.127,126723,359523.13,58.08,24.00,#N/A
1997632,1-8-18 14:26:08,20.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.239,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.129,126727,359535.22,58.08,24.00,#N/A
1997640,1-8-18 14:26:09,20.953,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.272,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.129,126724,359528.87,58.08,24.00,#N/A
1997652,1-8-18 14:26:10,20.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.288,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.128,126730,359532.62,58.08,24.00,#N/A
1997659,1-8-18 14:26:11,20.987,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.272,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.129,126713,359523.33,58.08,24.00,#N/A
1997667,1-8-18 14:26:12,21.004,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.241,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.131,126705,359522.52,58.08,24.00,#N/A
1997682,1-8-18 14:26:13,21.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.274,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.131,126716,359520.36,58.08,24.00,#N/A
1997692,1-8-18 14:26:14,21.036,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.352,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.126,126720,359518.65,58.08,24.00,#N/A
1997700,1-8-18 14:26:15,21.053,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.320,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.128,126712,359527.51,58.08,24.00,#N/A
1997709,1-8-18 14:26:16,21.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.336,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.127,126713,359513.33,58.08,24.00,#N/A
1997718,1-8-18 14:26:17,21.087,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.272,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.129,126717,359524.07,58.08,24.00,#N/A
1997728,1-8-18 14:26:18,21.104,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.286,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.126,126690,359505.37,58.08,24.00,#N/A
1997739,1-8-18 14:26:19,21.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.256,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.130,126695,359517.12,58.08,24.00,#N/A
1997752,1-8-18 14:26:20,21.137,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.352,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.126,126690,359524.78,58.08,24.00,#N/A
1997759,1-8-18 14:26:21,21.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.319,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.126,126697,359518.53,58.08,24.00,#N/A
1997772,1-8-18 14:26:22,21.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.289,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.130,126701,359530.81,58.08,24.00,#N/A
1997782,1-8-18 14:26:23,21.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.288,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.128,126703,359535.72,58.08,24.00,#N/A
1997792,1-8-18 14:26:24,21.203,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.334,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.125,126712,359514.08,58.08,24.00,#N/A
1997804,1-8-18 14:26:25,21.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.319,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.126,126709,359510.80,58.08,24.00,#N/A
1997810,1-8-18 14:26:26,21.237,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.320,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.128,126699,359514.52,58.08,24.00,#N/A
1997818,1-8-18 14:26:27,21.254,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.255,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.128,126703,359513.10,58.08,24.00,#N/A
1997827,1-8-18 14:26:28,21.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.305,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.129,126698,359515.14,58.08,24.00,#N/A
1997837,1-8-18 14:26:29,21.287,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.255,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.128,126702,359514.00,58.08,24.00,#N/A
1997849,1-8-18 14:26:30,21.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.334,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.125,126702,359508.34,58.08,24.00,#N/A
1997857,1-8-18 14:26:31,21.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.334,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.125,126705,359513.37,58.08,24.00,#N/A
1997872,1-8-18 14:26:32,21.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.302,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.125,126709,359515.62,58.08,24.00,#N/A
1997877,1-8-18 14:26:33,21.353,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.381,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.122,126685,359511.64,58.08,24.00,#N/A
1997887,1-8-18 14:26:34,21.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.286,_mol/L,27.243,¡C,1026.000,hPa,Humid,36,1,0,22.126,126693,359493.57,58.08,24.00,#N/A
1997898,1-8-18 14:26:35,21.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.334,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.125,126703,359501.09,58.08,24.00,#N/A
1997907,1-8-18 14:26:36,21.404,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.398,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.123,126687,359522.88,58.08,24.00,#N/A
1997924,1-8-18 14:26:37,21.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.366,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.123,126681,359503.98,58.08,24.00,#N/A
1997927,1-8-18 14:26:38,21.436,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.397,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.121,126673,359507.09,58.08,24.00,#N/A
1997937,1-8-18 14:26:39,21.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.414,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.122,126675,359519.81,58.08,24.00,#N/A
1997947,1-8-18 14:26:40,21.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.381,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.122,126672,359521.38,58.08,24.00,#N/A
