Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2015007,1-8-18 14:58:17,53.254,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.191,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.627,112754,219159.82,26.25,55.30,#N/A
2015018,1-8-18 14:58:18,53.270,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.173,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.626,112754,219159.43,26.25,55.30,#N/A
2015025,1-8-18 14:58:19,53.287,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.118,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.629,112755,219156.18,26.25,55.30,#N/A
2015035,1-8-18 14:58:20,53.304,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.265,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.623,112753,219159.36,26.25,55.30,#N/A
2015049,1-8-18 14:58:21,53.321,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.210,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.626,112750,219153.01,26.25,55.30,#N/A
2015057,1-8-18 14:58:22,53.337,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.210,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.626,112751,219155.06,26.25,55.30,#N/A
2015064,1-8-18 14:58:23,53.353,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.246,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.626,112753,219157.07,26.25,55.30,#N/A
2015076,1-8-18 14:58:24,53.370,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.154,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.629,112760,219157.79,26.25,55.30,#N/A
2015084,1-8-18 14:58:25,53.387,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.228,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.625,112754,219156.31,26.25,55.30,#N/A
2015096,1-8-18 14:58:26,53.404,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.265,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.625,112769,219152.35,26.25,55.30,#N/A
2015107,1-8-18 14:58:27,53.420,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.154,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.629,112757,219155.66,26.25,55.30,#N/A
2015115,1-8-18 14:58:28,53.437,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.210,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.626,112760,219159.05,26.25,55.30,#N/A
2015126,1-8-18 14:58:29,53.454,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.228,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.625,112758,219156.60,26.25,55.30,#N/A
2015137,1-8-18 14:58:30,53.471,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.173,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.628,112760,219146.35,26.25,55.30,#N/A
2015149,1-8-18 14:58:31,53.487,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.191,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.627,112757,219151.29,26.25,55.30,#N/A
2015155,1-8-18 14:58:32,53.503,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.173,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.628,112754,219151.27,26.25,55.30,#N/A
2015164,1-8-18 14:58:33,53.520,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.154,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.629,112752,219141.33,26.25,55.30,#N/A
2015174,1-8-18 14:58:34,53.537,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.191,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.627,112751,219153.62,26.25,55.30,#N/A
2015184,1-8-18 14:58:35,53.554,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.228,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.627,112760,219153.76,26.25,55.30,#N/A
2015194,1-8-18 14:58:36,53.570,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.118,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.629,112758,219148.95,26.25,55.30,#N/A
2015205,1-8-18 14:58:37,53.587,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.118,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.631,112764,219152.10,26.25,55.30,#N/A
2015214,1-8-18 14:58:38,53.604,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.136,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.630,112771,219150.17,26.25,55.30,#N/A
2015225,1-8-18 14:58:39,53.621,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.173,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.628,112752,219144.19,26.25,55.30,#N/A
2015238,1-8-18 14:58:40,53.637,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.173,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.630,112769,219155.66,26.25,55.30,#N/A
2015245,1-8-18 14:58:41,53.653,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.118,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.633,112763,219148.48,26.25,55.30,#N/A
2015254,1-8-18 14:58:42,53.670,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.136,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.630,112762,219155.21,26.25,55.30,#N/A
2015265,1-8-18 14:58:43,53.687,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.173,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.628,112778,219154.79,26.25,55.30,#N/A
2015276,1-8-18 14:58:44,53.704,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.099,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.630,112778,219157.99,26.25,55.30,#N/A
2015292,1-8-18 14:58:45,53.720,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.118,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.633,112777,219148.54,26.25,55.30,#N/A
2015303,1-8-18 14:58:46,53.737,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.099,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.632,112765,219151.28,26.25,55.30,#N/A
2015306,1-8-18 14:58:47,53.754,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.154,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.629,112772,219147.59,26.25,55.30,#N/A
2015323,1-8-18 14:58:48,53.771,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.099,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.632,112773,219148.62,26.25,55.30,#N/A
2015327,1-8-18 14:58:49,53.787,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.154,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.629,112762,219147.97,26.25,55.30,#N/A
2015343,1-8-18 14:58:50,53.803,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.118,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.629,112765,219150.96,26.25,55.30,#N/A
2015352,1-8-18 14:58:51,53.820,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.081,_mol/L,27.026,¡C,1026.000,hPa,Humid,36,0,0,20.629,112774,219160.39,26.25,55.30,#N/A
2015354,1-8-18 14:58:52,53.837,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.063,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.632,112784,219152.91,26.25,55.30,#N/A
2015365,1-8-18 14:58:53,53.854,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.228,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.627,112777,219150.50,26.25,55.30,#N/A
2015383,1-8-18 14:58:54,53.870,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.210,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.628,112784,219162.90,26.25,55.30,#N/A
2015392,1-8-18 14:58:55,53.887,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.099,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.632,112767,219150.37,26.25,55.30,#N/A
2015403,1-8-18 14:58:56,53.904,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.099,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.630,112780,219139.56,26.25,55.30,#N/A
2015411,1-8-18 14:58:57,53.921,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.081,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.631,112793,219148.77,26.25,55.30,#N/A
2015422,1-8-18 14:58:58,53.937,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.099,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.632,112779,219147.41,26.25,55.30,#N/A
2015432,1-8-18 14:58:59,53.954,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.081,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.633,112780,219143.27,26.25,55.30,#N/A
2015435,1-8-18 14:59:00,53.970,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.154,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.629,112787,219142.06,26.25,55.30,#N/A
2015452,1-8-18 14:59:01,53.987,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.191,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.629,112787,219153.72,26.25,55.30,#N/A
2015460,1-8-18 14:59:02,54.003,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.154,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.629,112780,219148.13,26.25,55.30,#N/A
2015472,1-8-18 14:59:03,54.020,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.099,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.632,112789,219160.97,26.25,55.30,#N/A
2015475,1-8-18 14:59:04,54.037,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.099,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.632,112774,219149.77,26.25,55.30,#N/A
2015486,1-8-18 14:59:05,54.054,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.063,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.636,112783,219158.30,26.25,55.30,#N/A
2015498,1-8-18 14:59:06,54.071,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.136,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.632,112784,219144.27,26.25,55.30,#N/A
2015507,1-8-18 14:59:07,54.087,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.155,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.631,112785,219156.80,26.25,55.30,#N/A
2015516,1-8-18 14:59:08,54.103,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.081,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.633,112786,219152.25,26.25,55.30,#N/A
2015527,1-8-18 14:59:09,54.120,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.063,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.634,112792,219145.93,26.25,55.30,#N/A
2015536,1-8-18 14:59:10,54.137,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.136,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.632,112778,219142.51,26.25,55.30,#N/A
2015544,1-8-18 14:59:11,54.154,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.210,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.626,112780,219139.73,26.25,55.30,#N/A
2015554,1-8-18 14:59:12,54.170,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.081,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.633,112781,219141.84,26.25,55.30,#N/A
2015565,1-8-18 14:59:13,54.187,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.081,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.633,112792,219141.11,26.25,55.30,#N/A
2015577,1-8-18 14:59:14,54.204,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.136,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.630,112788,219147.24,26.25,55.30,#N/A
2015585,1-8-18 14:59:15,54.220,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.081,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.633,112792,219142.93,26.25,55.30,#N/A
2015594,1-8-18 14:59:16,54.237,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.136,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.632,112789,219140.04,26.25,55.30,#N/A
2015612,1-8-18 14:59:17,54.254,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.044,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.635,112793,219139.46,26.25,55.30,#N/A
2015617,1-8-18 14:59:18,54.270,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.136,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.632,112794,219129.91,26.25,55.30,#N/A
2015627,1-8-18 14:59:19,54.287,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.100,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.634,112789,219144.23,26.25,55.30,#N/A
2015639,1-8-18 14:59:20,54.304,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.044,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.635,112795,219133.20,26.25,55.30,#N/A
2015652,1-8-18 14:59:21,54.321,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.081,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.633,112786,219146.53,26.25,55.30,#N/A
2015660,1-8-18 14:59:22,54.337,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.063,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.636,112797,219143.64,26.25,55.30,#N/A
2015668,1-8-18 14:59:23,54.354,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.063,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.634,112789,219136.05,26.25,55.30,#N/A
2015678,1-8-18 14:59:24,54.370,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.099,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.632,112791,219147.27,26.25,55.30,#N/A
2015691,1-8-18 14:59:25,54.387,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.063,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.634,112784,219143.42,26.25,55.30,#N/A
2015698,1-8-18 14:59:26,54.403,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.173,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.632,112800,219148.63,26.25,55.30,#N/A
2015711,1-8-18 14:59:27,54.420,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.044,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.635,112806,219136.76,26.25,55.30,#N/A
2015721,1-8-18 14:59:28,54.437,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.081,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.635,112801,219146.87,26.25,55.30,#N/A
2015730,1-8-18 14:59:29,54.454,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.953,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.638,112801,219144.51,26.25,55.30,#N/A
2015742,1-8-18 14:59:30,54.471,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.099,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.630,112795,219143.67,26.25,55.30,#N/A
2015749,1-8-18 14:59:31,54.487,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.008,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.637,112799,219140.86,26.25,55.30,#N/A
2015759,1-8-18 14:59:32,54.504,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.989,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.638,112801,219137.59,26.25,55.30,#N/A
2015766,1-8-18 14:59:33,54.520,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.081,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.633,112800,219144.75,26.25,55.30,#N/A
2015777,1-8-18 14:59:34,54.537,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.008,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.637,112798,219152.58,26.25,55.30,#N/A
2015790,1-8-18 14:59:35,54.553,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.026,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.636,112805,219133.69,26.25,55.30,#N/A
2015795,1-8-18 14:59:36,54.570,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.063,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.636,112802,219142.40,26.25,55.30,#N/A
2015811,1-8-18 14:59:37,54.587,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.100,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.634,112812,219140.37,26.25,55.30,#N/A
2015821,1-8-18 14:59:38,54.604,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.044,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.635,112803,219136.18,26.25,55.30,#N/A
2015831,1-8-18 14:59:39,54.620,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.026,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.636,112801,219140.83,26.25,55.30,#N/A
2015840,1-8-18 14:59:40,54.637,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.008,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.637,112803,219134.53,26.25,55.30,#N/A
2015849,1-8-18 14:59:41,54.654,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.026,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.636,112804,219135.71,26.25,55.30,#N/A
2015861,1-8-18 14:59:42,54.671,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.044,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.635,112806,219147.33,26.25,55.30,#N/A
2015872,1-8-18 14:59:43,54.687,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.008,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.637,112806,219142.25,26.25,55.30,#N/A
2015881,1-8-18 14:59:44,54.703,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.026,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.636,112808,219134.89,26.25,55.30,#N/A
2015890,1-8-18 14:59:45,54.720,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.934,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.641,112805,219131.75,26.25,55.30,#N/A
2015899,1-8-18 14:59:46,54.737,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.045,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.637,112807,219132.09,26.25,55.30,#N/A
2015912,1-8-18 14:59:47,54.754,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.045,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.637,112802,219122.04,26.25,55.30,#N/A
2015921,1-8-18 14:59:48,54.771,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.063,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.636,112819,219134.99,26.25,55.30,#N/A
2015930,1-8-18 14:59:49,54.787,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.044,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.635,112806,219134.54,26.25,55.30,#N/A
2015938,1-8-18 14:59:50,54.804,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.044,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.635,112805,219146.44,26.25,55.30,#N/A
2015947,1-8-18 14:59:51,54.821,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.026,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.636,112805,219146.11,26.25,55.30,#N/A
2015959,1-8-18 14:59:52,54.837,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.063,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.634,112811,219136.88,26.25,55.30,#N/A
2015967,1-8-18 14:59:53,54.853,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.008,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.635,112808,219134.65,26.25,55.30,#N/A
2015982,1-8-18 14:59:54,54.870,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.989,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.636,112811,219139.69,26.25,55.30,#N/A
2015993,1-8-18 14:59:55,54.887,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.026,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.636,112808,219136.51,26.25,55.30,#N/A
2015999,1-8-18 14:59:56,54.904,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.953,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.638,112803,219138.32,26.25,55.30,#N/A
2016007,1-8-18 14:59:57,54.920,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.026,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.636,112806,219137.31,26.25,55.30,#N/A
2016018,1-8-18 14:59:58,54.937,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.989,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.638,112813,219134.03,26.25,55.30,#N/A
2016026,1-8-18 14:59:59,54.954,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.953,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.638,112807,219140.70,26.25,55.30,#N/A
2016036,1-8-18 15:00:00,54.971,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.045,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.637,112803,219131.54,26.25,55.30,#N/A
2016048,1-8-18 15:00:01,54.987,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.934,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.639,112806,219130.22,26.25,55.30,#N/A
2016060,1-8-18 15:00:02,55.004,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.989,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.636,112809,219140.58,26.25,55.30,#N/A
2016069,1-8-18 15:00:03,55.021,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.953,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.638,112816,219144.47,26.25,55.30,#N/A
2016075,1-8-18 15:00:04,55.037,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.953,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.640,112817,219140.02,26.25,55.30,#N/A
2016088,1-8-18 15:00:05,55.054,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.045,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.637,112810,219146.04,26.25,55.30,#N/A
2016095,1-8-18 15:00:06,55.070,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.934,_mol/L,27.026,¡C,1026.000,hPa,Humid,36,0,0,20.637,112810,219135.07,26.25,55.30,#N/A
2016107,1-8-18 15:00:07,55.087,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.934,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.641,112819,219137.17,26.25,55.30,#N/A
2016119,1-8-18 15:00:08,55.104,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.916,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.642,112815,219130.04,26.25,55.30,#N/A
2016124,1-8-18 15:00:09,55.121,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.989,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.638,112819,219127.00,26.25,55.30,#N/A
2016135,1-8-18 15:00:10,55.137,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.989,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.638,112820,219129.67,26.25,55.30,#N/A
2016146,1-8-18 15:00:11,55.154,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.934,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.641,112819,219135.85,26.25,55.30,#N/A
2016156,1-8-18 15:00:12,55.170,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.916,_mol/L,27.026,¡C,1026.000,hPa,Humid,36,0,0,20.638,112807,219127.43,26.25,55.30,#N/A
2016168,1-8-18 15:00:13,55.187,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.971,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.637,112813,219134.59,26.25,55.30,#N/A
2016177,1-8-18 15:00:14,55.204,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.008,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.637,112810,219138.11,26.25,55.30,#N/A
2016190,1-8-18 15:00:15,55.221,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.916,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.642,112817,219135.59,26.25,55.30,#N/A
2016197,1-8-18 15:00:16,55.237,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.916,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.640,112816,219124.34,26.25,55.30,#N/A
2016211,1-8-18 15:00:17,55.254,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.026,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.634,112826,219133.00,26.25,55.30,#N/A
2016222,1-8-18 15:00:18,55.270,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.989,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.638,112821,219125.50,26.25,55.30,#N/A
2016231,1-8-18 15:00:19,55.287,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.898,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.643,112825,219135.28,26.25,55.30,#N/A
2016240,1-8-18 15:00:20,55.303,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.989,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.638,112817,219124.18,26.25,55.30,#N/A
2016248,1-8-18 15:00:21,55.320,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.026,_mol/L,27.008,¡C,1026.000,hPa,Humid,36,0,0,20.638,112828,219133.91,26.25,55.30,#N/A
2016256,1-8-18 15:00:22,55.337,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.953,_mol/L,27.014,¡C,1026.000,hPa,Humid,36,0,0,20.640,112827,219130.82,26.25,55.30,#N/A
2016266,1-8-18 15:00:23,55.353,OXY2 (PSt7-10),27-6-18 9:55:47,default,203.861,_mol/L,27.020,¡C,1026.000,hPa,Humid,36,0,0,20.643,112827,219125.38,26.25,55.30,#N/A
