Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2026623,1-8-18 16:09:54,10.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.602,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.310,104846,253583.40,55.98,46.00,#N/A
2026634,1-8-18 16:09:55,10.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.603,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.312,104850,253596.77,55.98,46.00,#N/A
2026646,1-8-18 16:09:56,10.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.717,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.308,104848,253593.24,55.98,46.00,#N/A
2026652,1-8-18 16:09:57,10.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.679,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.310,104840,253589.54,55.98,46.00,#N/A
2026660,1-8-18 16:09:58,10.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.737,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.309,104836,253587.37,55.98,46.00,#N/A
2026672,1-8-18 16:09:59,10.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.622,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.311,104834,253582.54,55.98,46.00,#N/A
2026683,1-8-18 16:10:00,10.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.736,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.307,104832,253581.34,55.98,46.00,#N/A
2026692,1-8-18 16:10:01,10.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.660,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.309,104831,253586.25,55.98,46.00,#N/A
2026700,1-8-18 16:10:02,10.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.775,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.307,104830,253575.80,55.98,46.00,#N/A
2026708,1-8-18 16:10:03,10.504,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.698,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.307,104829,253587.80,55.98,46.00,#N/A
2026718,1-8-18 16:10:04,10.521,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.755,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.304,104829,253588.53,55.98,46.00,#N/A
2026729,1-8-18 16:10:05,10.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.794,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.304,104822,253579.40,55.98,46.00,#N/A
2026737,1-8-18 16:10:06,10.553,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.736,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.307,104819,253579.79,55.98,46.00,#N/A
2026745,1-8-18 16:10:07,10.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.679,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.308,104818,253575.48,55.98,46.00,#N/A
2026753,1-8-18 16:10:08,10.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.736,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.305,104821,253576.32,55.98,46.00,#N/A
2026765,1-8-18 16:10:09,10.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.717,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.306,104821,253582.42,55.98,46.00,#N/A
2026773,1-8-18 16:10:10,10.621,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.794,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.304,104815,253583.98,55.98,46.00,#N/A
2026781,1-8-18 16:10:11,10.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.813,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.303,104817,253590.88,55.98,46.00,#N/A
2026790,1-8-18 16:10:12,10.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.736,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.305,104813,253592.03,55.98,46.00,#N/A
2026799,1-8-18 16:10:13,10.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.717,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.306,104814,253587.46,55.98,46.00,#N/A
2026808,1-8-18 16:10:14,10.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.698,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.307,104811,253592.09,55.98,46.00,#N/A
2026814,1-8-18 16:10:15,10.703,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.775,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.305,104806,253578.21,55.98,46.00,#N/A
2026827,1-8-18 16:10:16,10.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.736,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.307,104806,253578.33,55.98,46.00,#N/A
2026835,1-8-18 16:10:17,10.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.679,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.308,104804,253578.31,55.98,46.00,#N/A
2026846,1-8-18 16:10:18,10.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.774,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.303,104797,253567.25,55.98,46.00,#N/A
2026853,1-8-18 16:10:19,10.771,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.736,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.305,104795,253575.69,55.98,46.00,#N/A
2026863,1-8-18 16:10:20,10.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.698,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.307,104792,253569.94,55.98,46.00,#N/A
2026872,1-8-18 16:10:21,10.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.813,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.303,104792,253577.02,55.98,46.00,#N/A
2026880,1-8-18 16:10:22,10.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.774,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.303,104790,253565.35,55.98,46.00,#N/A
2026889,1-8-18 16:10:23,10.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.736,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.305,104789,253575.78,55.98,46.00,#N/A
2026898,1-8-18 16:10:24,10.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.678,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.306,104788,253575.00,55.98,46.00,#N/A
2026907,1-8-18 16:10:25,10.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.793,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.302,104777,253564.21,55.98,46.00,#N/A
2026917,1-8-18 16:10:26,10.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.698,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.307,104775,253560.03,55.98,46.00,#N/A
2026923,1-8-18 16:10:27,10.904,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.717,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.306,104779,253559.36,55.98,46.00,#N/A
2026935,1-8-18 16:10:28,10.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.870,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.300,104770,253572.73,55.98,46.00,#N/A
2026940,1-8-18 16:10:29,10.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.736,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.305,104773,253570.63,55.98,46.00,#N/A
2026952,1-8-18 16:10:30,10.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.717,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.306,104769,253573.06,55.98,46.00,#N/A
2026960,1-8-18 16:10:31,10.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.831,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.300,104769,253561.42,55.98,46.00,#N/A
2026968,1-8-18 16:10:32,10.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.755,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.304,104765,253564.62,55.98,46.00,#N/A
2026977,1-8-18 16:10:33,11.003,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.659,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.307,104767,253562.14,55.98,46.00,#N/A
2026989,1-8-18 16:10:34,11.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.755,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.304,104762,253560.78,55.98,46.00,#N/A
2026997,1-8-18 16:10:35,11.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.736,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.305,104769,253562.88,55.98,46.00,#N/A
2027007,1-8-18 16:10:36,11.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.774,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.303,104760,253571.95,55.98,46.00,#N/A
2027016,1-8-18 16:10:37,11.071,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.831,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.300,104769,253579.41,55.98,46.00,#N/A
2027025,1-8-18 16:10:38,11.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.755,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.302,104756,253556.58,55.98,46.00,#N/A
2027035,1-8-18 16:10:39,11.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.851,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.301,104749,253549.60,55.98,46.00,#N/A
2027044,1-8-18 16:10:40,11.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.774,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.303,104757,253567.09,55.98,46.00,#N/A
2027053,1-8-18 16:10:41,11.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.870,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.298,104754,253560.53,55.98,46.00,#N/A
2027057,1-8-18 16:10:42,11.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.850,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.299,104750,253569.22,55.98,46.00,#N/A
2027070,1-8-18 16:10:43,11.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.812,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.299,104749,253558.10,55.98,46.00,#N/A
2027080,1-8-18 16:10:44,11.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.793,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.302,104749,253552.36,55.98,46.00,#N/A
2027089,1-8-18 16:10:45,11.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.774,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.301,104747,253558.71,55.98,46.00,#N/A
2027098,1-8-18 16:10:46,11.221,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.793,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.302,104749,253562.55,55.98,46.00,#N/A
2027106,1-8-18 16:10:47,11.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.296,104742,253560.19,55.98,46.00,#N/A
2027116,1-8-18 16:10:48,11.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.812,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.301,104740,253560.19,55.98,46.00,#N/A
2027121,1-8-18 16:10:49,11.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.831,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.298,104736,253544.91,55.98,46.00,#N/A
2027129,1-8-18 16:10:50,11.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.812,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.299,104731,253559.85,55.98,46.00,#N/A
2027135,1-8-18 16:10:51,11.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.793,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.300,104742,253555.81,55.98,46.00,#N/A
2027150,1-8-18 16:10:52,11.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.927,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.295,104729,253555.36,55.98,46.00,#N/A
2027161,1-8-18 16:10:53,11.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.831,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.298,104729,253560.12,55.98,46.00,#N/A
2027170,1-8-18 16:10:54,11.354,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.850,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.297,104727,253553.79,55.98,46.00,#N/A
2027179,1-8-18 16:10:55,11.371,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.927,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.295,104727,253550.42,55.98,46.00,#N/A
2027186,1-8-18 16:10:56,11.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.812,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.299,104720,253545.64,55.98,46.00,#N/A
2027197,1-8-18 16:10:57,11.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.831,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.300,104723,253551.11,55.98,46.00,#N/A
2027206,1-8-18 16:10:58,11.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.296,104710,253537.57,55.98,46.00,#N/A
2027215,1-8-18 16:10:59,11.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.812,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.299,104716,253551.53,55.98,46.00,#N/A
2027224,1-8-18 16:11:00,11.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.870,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.298,104712,253548.43,55.98,46.00,#N/A
2027229,1-8-18 16:11:01,11.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.869,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.296,104706,253538.85,55.98,46.00,#N/A
2027237,1-8-18 16:11:02,11.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.908,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.296,104708,253548.05,55.98,46.00,#N/A
2027249,1-8-18 16:11:03,11.504,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.294,104705,253541.66,55.98,46.00,#N/A
2027257,1-8-18 16:11:04,11.521,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.926,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.293,104699,253541.49,55.98,46.00,#N/A
2027261,1-8-18 16:11:05,11.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.927,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.295,104695,253539.01,55.98,46.00,#N/A
2027278,1-8-18 16:11:06,11.553,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.850,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.299,104699,253545.07,55.98,46.00,#N/A
2027280,1-8-18 16:11:07,11.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.294,104696,253551.02,55.98,46.00,#N/A
2027289,1-8-18 16:11:08,11.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.294,104700,253552.35,55.98,46.00,#N/A
2027305,1-8-18 16:11:09,11.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.296,104699,253542.93,55.98,46.00,#N/A
2027312,1-8-18 16:11:10,11.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.888,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.295,104697,253545.73,55.98,46.00,#N/A
2027322,1-8-18 16:11:11,11.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.965,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.293,104697,253538.82,55.98,46.00,#N/A
2027331,1-8-18 16:11:12,11.654,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.965,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.293,104687,253537.73,55.98,46.00,#N/A
2027339,1-8-18 16:11:13,11.671,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.908,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.296,104683,253544.74,55.98,46.00,#N/A
2027343,1-8-18 16:11:14,11.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.984,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.292,104681,253541.51,55.98,46.00,#N/A
2027358,1-8-18 16:11:15,11.703,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.907,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.294,104686,253543.51,55.98,46.00,#N/A
2027368,1-8-18 16:11:16,11.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.888,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.295,104688,253535.07,55.98,46.00,#N/A
2027377,1-8-18 16:11:17,11.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.294,104676,253539.31,55.98,46.00,#N/A
2027378,1-8-18 16:11:18,11.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.296,104677,253541.76,55.98,46.00,#N/A
2027390,1-8-18 16:11:19,11.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.984,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.292,104675,253527.23,55.98,46.00,#N/A
2027403,1-8-18 16:11:20,11.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.004,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.293,104678,253522.85,55.98,46.00,#N/A
2027412,1-8-18 16:11:21,11.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.965,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.293,104673,253531.11,55.98,46.00,#N/A
2027422,1-8-18 16:11:22,11.821,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.294,104673,253548.47,55.98,46.00,#N/A
2027426,1-8-18 16:11:23,11.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.965,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.293,104669,253535.04,55.98,46.00,#N/A
2027433,1-8-18 16:11:24,11.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.292,104668,253535.59,55.98,46.00,#N/A
2027447,1-8-18 16:11:25,11.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.292,104668,253544.20,55.98,46.00,#N/A
2027454,1-8-18 16:11:26,11.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.003,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.291,104668,253548.93,55.98,46.00,#N/A
2027459,1-8-18 16:11:27,11.904,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.984,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.292,104660,253539.63,55.98,46.00,#N/A
2027470,1-8-18 16:11:28,11.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.984,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.292,104658,253533.53,55.98,46.00,#N/A
2027484,1-8-18 16:11:29,11.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.003,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.289,104657,253530.15,55.98,46.00,#N/A
2027486,1-8-18 16:11:30,11.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.907,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.292,104656,253534.34,55.98,46.00,#N/A
2027501,1-8-18 16:11:31,11.971,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.292,104660,253535.76,55.98,46.00,#N/A
2027506,1-8-18 16:11:32,11.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.984,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.292,104650,253540.89,55.98,46.00,#N/A
2027520,1-8-18 16:11:33,12.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.003,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.291,104651,253535.69,55.98,46.00,#N/A
2027523,1-8-18 16:11:34,12.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.022,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.288,104646,253538.31,55.98,46.00,#N/A
2027535,1-8-18 16:11:35,12.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.061,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.288,104645,253528.47,55.98,46.00,#N/A
2027547,1-8-18 16:11:36,12.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.984,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.290,104641,253535.27,55.98,46.00,#N/A
2027550,1-8-18 16:11:37,12.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.946,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.294,104636,253531.56,55.98,46.00,#N/A
2027561,1-8-18 16:11:38,12.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.080,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.287,104639,253531.56,55.98,46.00,#N/A
2027569,1-8-18 16:11:39,12.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.022,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.288,104626,253525.55,55.98,46.00,#N/A
2027583,1-8-18 16:11:40,12.121,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.003,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.289,104631,253529.77,55.98,46.00,#N/A
2027589,1-8-18 16:11:41,12.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.041,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.289,104627,253523.39,55.98,46.00,#N/A
2027602,1-8-18 16:11:42,12.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.080,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.287,104631,253528.01,55.98,46.00,#N/A
2027609,1-8-18 16:11:43,12.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.099,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.286,104626,253523.55,55.98,46.00,#N/A
2027612,1-8-18 16:11:44,12.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.965,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.291,104626,253532.71,55.98,46.00,#N/A
2027624,1-8-18 16:11:45,12.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.022,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.290,104629,253526.54,55.98,46.00,#N/A
2027637,1-8-18 16:11:46,12.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.022,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.288,104628,253524.33,55.98,46.00,#N/A
2027643,1-8-18 16:11:47,12.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.137,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.282,104631,253531.70,55.98,46.00,#N/A
2027648,1-8-18 16:11:48,12.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.984,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.292,104625,253521.65,55.98,46.00,#N/A
2027661,1-8-18 16:11:49,12.271,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.041,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.287,104622,253519.24,55.98,46.00,#N/A
2027672,1-8-18 16:11:50,12.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.022,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.288,104624,253519.17,55.98,46.00,#N/A
2027680,1-8-18 16:11:51,12.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.061,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.288,104619,253522.65,55.98,46.00,#N/A
2027685,1-8-18 16:11:52,12.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.156,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.283,104612,253522.81,55.98,46.00,#N/A
2027701,1-8-18 16:11:53,12.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.175,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.282,104612,253516.52,55.98,46.00,#N/A
2027704,1-8-18 16:11:54,12.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.041,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.287,104611,253519.10,55.98,46.00,#N/A
2027718,1-8-18 16:11:55,12.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.079,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.285,104601,253511.54,55.98,46.00,#N/A
2027725,1-8-18 16:11:56,12.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.098,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.284,104602,253527.26,55.98,46.00,#N/A
2027730,1-8-18 16:11:57,12.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.118,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.283,104601,253517.09,55.98,46.00,#N/A
2027739,1-8-18 16:11:58,12.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.099,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.286,104595,253515.67,55.98,46.00,#N/A
2027751,1-8-18 16:11:59,12.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.137,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.284,104601,253506.14,55.98,46.00,#N/A
2027756,1-8-18 16:12:00,12.453,OXY4 (PSt7-10),27-6-18 9:56:11,default,211.060,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.286,104596,253509.93,55.98,46.00,#N/A
