Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2134085,1-8-18 21:10:16,28.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,122883,359404.65,58.08,24.00,#N/A
2134093,1-8-18 21:10:17,28.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122886,359399.33,58.08,24.00,#N/A
2134100,1-8-18 21:10:18,28.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.394,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.851,122889,359397.72,58.08,24.00,#N/A
2134108,1-8-18 21:10:19,28.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122880,359402.54,58.08,24.00,#N/A
2134116,1-8-18 21:10:20,28.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.344,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.852,122889,359401.12,58.08,24.00,#N/A
2134126,1-8-18 21:10:21,28.829,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122885,359398.08,58.08,24.00,#N/A
2134134,1-8-18 21:10:22,28.846,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122884,359399.98,58.08,24.00,#N/A
2134142,1-8-18 21:10:23,28.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.410,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.850,122876,359399.66,58.08,24.00,#N/A
2134150,1-8-18 21:10:24,28.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.410,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.850,122887,359404.43,58.08,24.00,#N/A
2134157,1-8-18 21:10:25,28.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.408,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.848,122885,359389.47,58.08,24.00,#N/A
2134166,1-8-18 21:10:26,28.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.427,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.851,122885,359411.81,58.08,24.00,#N/A
2134173,1-8-18 21:10:27,28.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.359,_mol/L,27.298,¡C,1025.000,hPa,Humid,36,1,0,21.849,122880,359388.88,58.08,24.00,#N/A
2134182,1-8-18 21:10:28,28.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122883,359386.05,58.08,24.00,#N/A
2134190,1-8-18 21:10:29,28.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.378,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.852,122882,359389.50,58.08,24.00,#N/A
2134199,1-8-18 21:10:30,28.979,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.395,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.853,122896,359400.18,58.08,24.00,#N/A
2134209,1-8-18 21:10:31,28.996,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.378,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.852,122885,359400.08,58.08,24.00,#N/A
2134216,1-8-18 21:10:32,29.012,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.408,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.848,122884,359391.56,58.08,24.00,#N/A
2134220,1-8-18 21:10:33,29.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.424,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.847,122883,359402.93,58.08,24.00,#N/A
2134231,1-8-18 21:10:34,29.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122886,359396.43,58.08,24.00,#N/A
2134242,1-8-18 21:10:35,29.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.359,_mol/L,27.298,¡C,1025.000,hPa,Humid,36,1,0,21.849,122871,359393.43,58.08,24.00,#N/A
2134247,1-8-18 21:10:36,29.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122873,359394.25,58.08,24.00,#N/A
2134253,1-8-18 21:10:37,29.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.362,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.853,122876,359383.48,58.08,24.00,#N/A
2134266,1-8-18 21:10:38,29.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122880,359387.07,58.08,24.00,#N/A
2134275,1-8-18 21:10:39,29.129,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122880,359386.20,58.08,24.00,#N/A
2134276,1-8-18 21:10:40,29.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.394,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.851,122873,359375.97,58.08,24.00,#N/A
2134287,1-8-18 21:10:41,29.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.344,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.852,122884,359375.27,58.08,24.00,#N/A
2134296,1-8-18 21:10:42,29.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.296,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.855,122881,359380.09,58.08,24.00,#N/A
2134307,1-8-18 21:10:43,29.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.327,_mol/L,27.298,¡C,1025.000,hPa,Humid,36,1,0,21.851,122876,359381.95,58.08,24.00,#N/A
2134315,1-8-18 21:10:44,29.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122883,359375.61,58.08,24.00,#N/A
2134316,1-8-18 21:10:44,29.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.343,_mol/L,27.298,¡C,1025.000,hPa,Humid,36,1,0,21.850,122878,359378.53,58.08,24.00,#N/A
2134324,1-8-18 21:10:46,29.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.344,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.852,122887,359382.65,58.08,24.00,#N/A
2134339,1-8-18 21:10:47,29.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122882,359381.29,58.08,24.00,#N/A
2134347,1-8-18 21:10:48,29.279,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.328,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.853,122884,359390.74,58.08,24.00,#N/A
2134355,1-8-18 21:10:49,29.296,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.328,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.853,122890,359397.40,58.08,24.00,#N/A
2134356,1-8-18 21:10:50,29.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122888,359388.10,58.08,24.00,#N/A
2134371,1-8-18 21:10:51,29.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.394,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.851,122885,359379.92,58.08,24.00,#N/A
2134379,1-8-18 21:10:52,29.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122889,359382.43,58.08,24.00,#N/A
2134387,1-8-18 21:10:53,29.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.327,_mol/L,27.298,¡C,1025.000,hPa,Humid,36,1,0,21.851,122895,359393.63,58.08,24.00,#N/A
2134388,1-8-18 21:10:54,29.378,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.343,_mol/L,27.298,¡C,1025.000,hPa,Humid,36,1,0,21.850,122883,359371.17,58.08,24.00,#N/A
2134398,1-8-18 21:10:55,29.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122886,359387.13,58.08,24.00,#N/A
2134411,1-8-18 21:10:56,29.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.344,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.852,122888,359381.14,58.08,24.00,#N/A
2134414,1-8-18 21:10:57,29.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.408,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.848,122888,359393.30,58.08,24.00,#N/A
2134421,1-8-18 21:10:58,29.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122880,359379.43,58.08,24.00,#N/A
2134428,1-8-18 21:10:59,29.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.408,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.848,122879,359378.23,58.08,24.00,#N/A
2134438,1-8-18 21:11:00,29.479,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122882,359376.21,58.08,24.00,#N/A
2134446,1-8-18 21:11:01,29.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122884,359383.30,58.08,24.00,#N/A
2134452,1-8-18 21:11:02,29.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.344,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.852,122877,359379.97,58.08,24.00,#N/A
2134464,1-8-18 21:11:03,29.529,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,122882,359390.45,58.08,24.00,#N/A
2134472,1-8-18 21:11:04,29.546,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.362,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.853,122889,359381.81,58.08,24.00,#N/A
2134476,1-8-18 21:11:05,29.562,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.362,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.853,122879,359376.24,58.08,24.00,#N/A
2134486,1-8-18 21:11:06,29.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122882,359366.79,58.08,24.00,#N/A
2134492,1-8-18 21:11:07,29.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122879,359379.18,58.08,24.00,#N/A
2134506,1-8-18 21:11:08,29.612,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.408,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.848,122891,359383.04,58.08,24.00,#N/A
2134510,1-8-18 21:11:09,29.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122871,359381.28,58.08,24.00,#N/A
2134522,1-8-18 21:11:10,29.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.362,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.853,122885,359375.50,58.08,24.00,#N/A
2134525,1-8-18 21:11:11,29.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.394,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.851,122872,359373.41,58.08,24.00,#N/A
2134536,1-8-18 21:11:12,29.679,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122877,359378.97,58.08,24.00,#N/A
2134543,1-8-18 21:11:13,29.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122872,359372.18,58.08,24.00,#N/A
2134549,1-8-18 21:11:14,29.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,122875,359380.48,58.08,24.00,#N/A
2134557,1-8-18 21:11:15,29.729,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122864,359384.34,58.08,24.00,#N/A
2134567,1-8-18 21:11:16,29.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.424,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.847,122871,359377.65,58.08,24.00,#N/A
2134579,1-8-18 21:11:17,29.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.378,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.852,122864,359392.31,58.08,24.00,#N/A
2134582,1-8-18 21:11:18,29.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.410,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.850,122869,359374.82,58.08,24.00,#N/A
2134591,1-8-18 21:11:19,29.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.378,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.852,122865,359385.54,58.08,24.00,#N/A
2134599,1-8-18 21:11:20,29.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.394,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.851,122867,359372.72,58.08,24.00,#N/A
2134610,1-8-18 21:11:21,29.829,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122869,359379.61,58.08,24.00,#N/A
2134614,1-8-18 21:11:22,29.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.424,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.847,122864,359371.64,58.08,24.00,#N/A
2134624,1-8-18 21:11:23,29.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.344,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.852,122869,359369.77,58.08,24.00,#N/A
2134631,1-8-18 21:11:24,29.879,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.343,_mol/L,27.298,¡C,1025.000,hPa,Humid,36,1,0,21.850,122862,359363.46,58.08,24.00,#N/A
2134642,1-8-18 21:11:25,29.896,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.359,_mol/L,27.298,¡C,1025.000,hPa,Humid,36,1,0,21.849,122857,359374.15,58.08,24.00,#N/A
2134645,1-8-18 21:11:26,29.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122859,359357.24,58.08,24.00,#N/A
2134653,1-8-18 21:11:27,29.929,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.295,_mol/L,27.298,¡C,1025.000,hPa,Humid,36,1,0,21.853,122862,359373.98,58.08,24.00,#N/A
2134662,1-8-18 21:11:28,29.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122862,359363.66,58.08,24.00,#N/A
2134668,1-8-18 21:11:29,29.961,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,122858,359369.61,58.08,24.00,#N/A
2134679,1-8-18 21:11:30,29.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.344,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.852,122862,359366.93,58.08,24.00,#N/A
2134686,1-8-18 21:11:31,29.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122856,359371.70,58.08,24.00,#N/A
2134695,1-8-18 21:11:32,30.012,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.360,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.851,122856,359369.37,58.08,24.00,#N/A
2134703,1-8-18 21:11:33,30.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.312,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.854,122862,359370.24,58.08,24.00,#N/A
2134709,1-8-18 21:11:34,30.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.328,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.853,122861,359356.30,58.08,24.00,#N/A
2134717,1-8-18 21:11:35,30.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.378,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.852,122851,359365.23,58.08,24.00,#N/A
2134730,1-8-18 21:11:36,30.079,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.344,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.852,122855,359375.04,58.08,24.00,#N/A
2134738,1-8-18 21:11:37,30.096,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.344,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.852,122849,359360.23,58.08,24.00,#N/A
2134740,1-8-18 21:11:38,30.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.457,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.845,122859,359364.46,58.08,24.00,#N/A
2134750,1-8-18 21:11:39,30.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122860,359365.66,58.08,24.00,#N/A
2134757,1-8-18 21:11:40,30.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122862,359357.75,58.08,24.00,#N/A
2134769,1-8-18 21:11:41,30.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,122858,359373.04,58.08,24.00,#N/A
2134773,1-8-18 21:11:42,30.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.362,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.853,122856,359358.34,58.08,24.00,#N/A
2134781,1-8-18 21:11:43,30.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.410,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.850,122861,359365.84,58.08,24.00,#N/A
2134789,1-8-18 21:11:44,30.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,122844,359348.79,58.08,24.00,#N/A
2134803,1-8-18 21:11:45,30.229,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,122849,359352.84,58.08,24.00,#N/A
2134804,1-8-18 21:11:46,30.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,122845,359343.15,58.08,24.00,#N/A
2134815,1-8-18 21:11:47,30.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122847,359367.16,58.08,24.00,#N/A
2134820,1-8-18 21:11:48,30.279,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.344,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.852,122851,359357.01,58.08,24.00,#N/A
2134824,1-8-18 21:11:49,30.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.343,_mol/L,27.298,¡C,1025.000,hPa,Humid,36,1,0,21.850,122854,359359.30,58.08,24.00,#N/A
2134831,1-8-18 21:11:50,30.311,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,122846,359354.87,58.08,24.00,#N/A
2134837,1-8-18 21:11:51,30.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,122853,359364.66,58.08,24.00,#N/A
2134893,1-8-18 21:13:33,32.038,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.537,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.840,123123,359714.43,58.08,24.00,#N/A
2134900,1-8-18 21:13:35,32.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.457,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.845,123104,359693.53,58.08,24.00,#N/A
2134906,1-8-18 21:13:36,32.079,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.474,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.846,123083,359638.43,58.08,24.00,#N/A
2134908,1-8-18 21:13:37,32.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.440,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.846,123069,359607.41,58.08,24.00,#N/A
2134917,1-8-18 21:13:38,32.111,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.474,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.846,123072,359592.94,58.08,24.00,#N/A
2134920,1-8-18 21:13:39,32.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.506,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.844,123071,359586.18,58.08,24.00,#N/A
2134926,1-8-18 21:13:40,32.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.505,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.842,123067,359588.22,58.08,24.00,#N/A
2134932,1-8-18 21:13:41,32.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.440,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.846,123067,359585.35,58.08,24.00,#N/A
2134938,1-8-18 21:13:42,32.179,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,123053,359574.00,58.08,24.00,#N/A
2134941,1-8-18 21:13:43,32.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.440,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.846,123059,359552.13,58.08,24.00,#N/A
2134950,1-8-18 21:13:44,32.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.522,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.843,123063,359563.03,58.08,24.00,#N/A
2134956,1-8-18 21:13:45,32.229,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,123055,359552.25,58.08,24.00,#N/A
2134961,1-8-18 21:13:46,32.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,123056,359545.65,58.08,24.00,#N/A
2134967,1-8-18 21:13:47,32.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.440,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.846,123044,359550.37,58.08,24.00,#N/A
2134973,1-8-18 21:13:48,32.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.410,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.850,123045,359535.47,58.08,24.00,#N/A
2134979,1-8-18 21:13:49,32.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.457,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.845,123048,359549.85,58.08,24.00,#N/A
2134988,1-8-18 21:13:50,32.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.426,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.849,123049,359553.18,58.08,24.00,#N/A
2135002,1-8-18 21:13:51,32.329,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.490,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.845,123053,359544.26,58.08,24.00,#N/A
2135010,1-8-18 21:13:52,32.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,123054,359541.66,58.08,24.00,#N/A
2135012,1-8-18 21:13:53,32.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.457,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.845,123045,359537.66,58.08,24.00,#N/A
2135023,1-8-18 21:13:54,32.379,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.458,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.847,123049,359549.04,58.08,24.00,#N/A
2135033,1-8-18 21:13:55,32.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,123052,359544.61,58.08,24.00,#N/A
2135039,1-8-18 21:13:56,32.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.394,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.851,123051,359535.30,58.08,24.00,#N/A
2135045,1-8-18 21:13:57,32.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.411,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.852,123051,359538.96,58.08,24.00,#N/A
2135051,1-8-18 21:13:58,32.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.410,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.850,123039,359529.48,58.08,24.00,#N/A
2135060,1-8-18 21:13:59,32.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.476,_mol/L,27.280,¡C,1025.000,hPa,Humid,36,1,0,21.848,123045,359542.07,58.08,24.00,#N/A
2135071,1-8-18 21:14:00,32.479,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.392,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.849,123051,359545.27,58.08,24.00,#N/A
2135078,1-8-18 21:14:01,32.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.408,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.848,123037,359522.41,58.08,24.00,#N/A
2135087,1-8-18 21:14:02,32.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.376,_mol/L,27.292,¡C,1025.000,hPa,Humid,36,1,0,21.850,123039,359525.63,58.08,24.00,#N/A
2135095,1-8-18 21:14:03,32.529,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,123035,359519.46,58.08,24.00,#N/A
2135106,1-8-18 21:14:04,32.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.442,_mol/L,27.286,¡C,1025.000,hPa,Humid,36,1,0,21.848,123047,359531.69,58.08,24.00,#N/A
