Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2000524,1-8-18 14:30:57,25.881,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.876,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.580,116902,282019.14,60.72,36.00,#N/A
2000536,1-8-18 14:30:58,25.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.876,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.580,116919,282017.39,60.72,36.00,#N/A
2000546,1-8-18 14:30:59,25.915,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.793,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.585,116925,282011.48,60.72,36.00,#N/A
2000556,1-8-18 14:31:00,25.931,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116924,282015.26,60.72,36.00,#N/A
2000559,1-8-18 14:31:01,25.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.725,_mol/L,27.215,¡C,1026.000,hPa,Humid,36,1,0,21.585,116925,282008.03,60.72,36.00,#N/A
2000576,1-8-18 14:31:02,25.964,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116925,282021.24,60.72,36.00,#N/A
2000586,1-8-18 14:31:03,25.981,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.826,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.583,116932,282015.84,60.72,36.00,#N/A
2000596,1-8-18 14:31:04,25.998,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.810,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.584,116921,282018.81,60.72,36.00,#N/A
2000599,1-8-18 14:31:05,26.015,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.825,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.581,116924,282008.72,60.72,36.00,#N/A
2000607,1-8-18 14:31:06,26.031,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.825,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.581,116908,282007.18,60.72,36.00,#N/A
2000617,1-8-18 14:31:07,26.048,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.860,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.583,116919,282018.20,60.72,36.00,#N/A
2000627,1-8-18 14:31:08,26.065,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116916,282010.51,60.72,36.00,#N/A
2000638,1-8-18 14:31:09,26.081,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.808,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.582,116910,282018.34,60.72,36.00,#N/A
2000654,1-8-18 14:31:10,26.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.826,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.583,116918,282028.04,60.72,36.00,#N/A
2000666,1-8-18 14:31:11,26.114,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.776,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.584,116916,282020.41,60.72,36.00,#N/A
2000676,1-8-18 14:31:12,26.131,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.841,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.580,116921,282019.45,60.72,36.00,#N/A
2000677,1-8-18 14:31:13,26.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116920,282027.09,60.72,36.00,#N/A
2000689,1-8-18 14:31:14,26.165,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116913,282028.82,60.72,36.00,#N/A
2000697,1-8-18 14:31:15,26.181,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.877,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.582,116910,282020.78,60.72,36.00,#N/A
2000707,1-8-18 14:31:16,26.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116913,282024.04,60.72,36.00,#N/A
2000717,1-8-18 14:31:17,26.215,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.792,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.583,116903,282014.53,60.72,36.00,#N/A
2000727,1-8-18 14:31:18,26.231,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.910,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.580,116897,281998.29,60.72,36.00,#N/A
2000738,1-8-18 14:31:19,26.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.743,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.586,116901,282001.47,60.72,36.00,#N/A
2000749,1-8-18 14:31:20,26.264,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116898,282009.25,60.72,36.00,#N/A
2000757,1-8-18 14:31:21,26.281,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.825,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.581,116900,282014.42,60.72,36.00,#N/A
2000767,1-8-18 14:31:22,26.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.908,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.578,116899,282003.89,60.72,36.00,#N/A
2000777,1-8-18 14:31:23,26.315,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.808,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.582,116886,282001.09,60.72,36.00,#N/A
2000787,1-8-18 14:31:24,26.331,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.792,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.583,116887,281989.93,60.72,36.00,#N/A
2000798,1-8-18 14:31:25,26.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116895,281994.26,60.72,36.00,#N/A
2000809,1-8-18 14:31:26,26.365,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.941,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.576,116899,282007.15,60.72,36.00,#N/A
2000820,1-8-18 14:31:27,26.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116889,282001.52,60.72,36.00,#N/A
2000827,1-8-18 14:31:28,26.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.926,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.579,116897,281991.56,60.72,36.00,#N/A
2000837,1-8-18 14:31:29,26.414,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116890,281995.67,60.72,36.00,#N/A
2000847,1-8-18 14:31:30,26.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.841,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.580,116893,281996.15,60.72,36.00,#N/A
2000857,1-8-18 14:31:31,26.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.877,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.582,116900,281995.97,60.72,36.00,#N/A
2000867,1-8-18 14:31:32,26.465,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116893,281993.54,60.72,36.00,#N/A
2000878,1-8-18 14:31:33,26.481,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.893,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.581,116893,281992.42,60.72,36.00,#N/A
2000888,1-8-18 14:31:34,26.498,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.826,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.583,116902,281991.46,60.72,36.00,#N/A
2000900,1-8-18 14:31:35,26.515,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.910,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.580,116889,281990.22,60.72,36.00,#N/A
2000908,1-8-18 14:31:36,26.531,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116888,281990.42,60.72,36.00,#N/A
2000921,1-8-18 14:31:37,26.548,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.826,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.583,116891,281985.63,60.72,36.00,#N/A
2000928,1-8-18 14:31:38,26.564,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.776,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.584,116895,281988.40,60.72,36.00,#N/A
2000939,1-8-18 14:31:39,26.581,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.810,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.584,116894,281980.93,60.72,36.00,#N/A
2000949,1-8-18 14:31:40,26.598,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116890,281988.05,60.72,36.00,#N/A
2000960,1-8-18 14:31:41,26.615,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116897,281987.55,60.72,36.00,#N/A
2000968,1-8-18 14:31:42,26.631,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.908,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.578,116894,281986.80,60.72,36.00,#N/A
2000977,1-8-18 14:31:43,26.648,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.810,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.584,116890,281985.49,60.72,36.00,#N/A
2000988,1-8-18 14:31:44,26.665,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116890,281999.69,60.72,36.00,#N/A
2000999,1-8-18 14:31:45,26.681,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.844,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.584,116881,281973.14,60.72,36.00,#N/A
2001008,1-8-18 14:31:46,26.698,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.893,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.581,116891,281987.52,60.72,36.00,#N/A
2001017,1-8-18 14:31:47,26.714,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.810,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.584,116895,281991.07,60.72,36.00,#N/A
2001027,1-8-18 14:31:48,26.731,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116893,281979.70,60.72,36.00,#N/A
2001045,1-8-18 14:31:49,26.748,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116897,281993.95,60.72,36.00,#N/A
2001055,1-8-18 14:31:50,26.765,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116897,281988.20,60.72,36.00,#N/A
2001057,1-8-18 14:31:51,26.781,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116898,281985.11,60.72,36.00,#N/A
2001067,1-8-18 14:31:52,26.798,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116889,281977.53,60.72,36.00,#N/A
2001077,1-8-18 14:31:53,26.815,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.793,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.585,116885,281979.35,60.72,36.00,#N/A
2001088,1-8-18 14:31:54,26.832,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.810,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.584,116893,281982.74,60.72,36.00,#N/A
2001097,1-8-18 14:31:55,26.848,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.926,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.579,116886,281984.44,60.72,36.00,#N/A
2001114,1-8-18 14:31:56,26.864,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116886,281972.55,60.72,36.00,#N/A
2001117,1-8-18 14:31:57,26.881,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116885,281963.00,60.72,36.00,#N/A
2001128,1-8-18 14:31:58,26.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116883,281963.77,60.72,36.00,#N/A
2001141,1-8-18 14:31:59,26.914,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.808,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.582,116879,281975.13,60.72,36.00,#N/A
2001155,1-8-18 14:32:00,26.931,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116873,281982.23,60.72,36.00,#N/A
2001159,1-8-18 14:32:01,26.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.844,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.584,116884,281981.43,60.72,36.00,#N/A
2001168,1-8-18 14:32:02,26.965,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116880,281969.01,60.72,36.00,#N/A
2001179,1-8-18 14:32:03,26.981,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.841,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.580,116875,281972.31,60.72,36.00,#N/A
2001189,1-8-18 14:32:04,26.998,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116875,281979.02,60.72,36.00,#N/A
2001197,1-8-18 14:32:05,27.014,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.826,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.583,116875,281967.00,60.72,36.00,#N/A
2001210,1-8-18 14:32:06,27.031,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116879,281970.13,60.72,36.00,#N/A
2001223,1-8-18 14:32:07,27.048,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.792,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.583,116887,281980.25,60.72,36.00,#N/A
2001233,1-8-18 14:32:08,27.065,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.841,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.580,116879,281969.61,60.72,36.00,#N/A
2001240,1-8-18 14:32:09,27.081,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116891,281977.35,60.72,36.00,#N/A
2001253,1-8-18 14:32:10,27.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.825,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.581,116889,281980.04,60.72,36.00,#N/A
2001260,1-8-18 14:32:11,27.115,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.841,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.580,116885,281981.66,60.72,36.00,#N/A
2001273,1-8-18 14:32:12,27.132,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.840,_mol/L,27.215,¡C,1026.000,hPa,Humid,36,1,0,21.578,116872,281974.41,60.72,36.00,#N/A
2001280,1-8-18 14:32:13,27.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116882,281964.94,60.72,36.00,#N/A
2001291,1-8-18 14:32:14,27.164,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116877,281975.15,60.72,36.00,#N/A
2001302,1-8-18 14:32:15,27.181,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.808,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.582,116879,281976.13,60.72,36.00,#N/A
2001312,1-8-18 14:32:16,27.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.792,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.583,116887,281982.95,60.72,36.00,#N/A
2001321,1-8-18 14:32:17,27.214,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116876,281985.75,60.72,36.00,#N/A
2001332,1-8-18 14:32:18,27.231,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116884,281968.70,60.72,36.00,#N/A
2001343,1-8-18 14:32:19,27.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.759,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.585,116879,281977.88,60.72,36.00,#N/A
2001350,1-8-18 14:32:20,27.265,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.841,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.580,116877,281988.16,60.72,36.00,#N/A
2001363,1-8-18 14:32:21,27.282,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.810,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.584,116887,281961.75,60.72,36.00,#N/A
2001369,1-8-18 14:32:22,27.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.858,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.579,116887,281965.90,60.72,36.00,#N/A
2001378,1-8-18 14:32:23,27.314,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.792,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.583,116877,281960.97,60.72,36.00,#N/A
2001387,1-8-18 14:32:24,27.331,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.793,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.585,116884,281977.53,60.72,36.00,#N/A
2001398,1-8-18 14:32:25,27.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116887,281963.73,60.72,36.00,#N/A
2001415,1-8-18 14:32:26,27.365,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.826,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.583,116888,281961.59,60.72,36.00,#N/A
2001418,1-8-18 14:32:27,27.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.792,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.583,116867,281961.62,60.72,36.00,#N/A
2001428,1-8-18 14:32:28,27.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.810,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.584,116880,281966.65,60.72,36.00,#N/A
2001440,1-8-18 14:32:29,27.415,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116868,281970.89,60.72,36.00,#N/A
2001455,1-8-18 14:32:30,27.432,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116868,281956.22,60.72,36.00,#N/A
2001458,1-8-18 14:32:31,27.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.893,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.581,116863,281955.53,60.72,36.00,#N/A
2001470,1-8-18 14:32:32,27.465,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116866,281962.69,60.72,36.00,#N/A
2001478,1-8-18 14:32:33,27.481,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116863,281966.23,60.72,36.00,#N/A
2001494,1-8-18 14:32:34,27.498,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.826,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.583,116862,281957.32,60.72,36.00,#N/A
2001500,1-8-18 14:32:35,27.514,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.808,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.582,116852,281959.19,60.72,36.00,#N/A
2001510,1-8-18 14:32:36,27.531,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116856,281960.11,60.72,36.00,#N/A
2001522,1-8-18 14:32:37,27.548,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116857,281954.13,60.72,36.00,#N/A
2001534,1-8-18 14:32:38,27.565,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.874,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.578,116859,281954.63,60.72,36.00,#N/A
2001540,1-8-18 14:32:39,27.581,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.808,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.582,116856,281946.54,60.72,36.00,#N/A
2001551,1-8-18 14:32:40,27.598,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.841,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.580,116851,281955.68,60.72,36.00,#N/A
2001562,1-8-18 14:32:41,27.615,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116855,281955.02,60.72,36.00,#N/A
2001569,1-8-18 14:32:42,27.631,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.793,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.585,116862,281955.34,60.72,36.00,#N/A
2001581,1-8-18 14:32:43,27.648,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.958,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.575,116851,281958.15,60.72,36.00,#N/A
2001593,1-8-18 14:32:44,27.664,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.876,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.580,116855,281947.51,60.72,36.00,#N/A
2001603,1-8-18 14:32:45,27.681,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.876,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.580,116849,281949.71,60.72,36.00,#N/A
2001614,1-8-18 14:32:46,27.698,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.844,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.584,116864,281953.59,60.72,36.00,#N/A
2001626,1-8-18 14:32:47,27.715,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.826,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.583,116860,281979.29,60.72,36.00,#N/A
2001629,1-8-18 14:32:48,27.731,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.777,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.586,116848,281953.07,60.72,36.00,#N/A
2001646,1-8-18 14:32:49,27.748,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.843,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.582,116848,281946.38,60.72,36.00,#N/A
2001656,1-8-18 14:32:50,27.765,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.874,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.578,116854,281951.02,60.72,36.00,#N/A
2001664,1-8-18 14:32:51,27.781,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116852,281954.13,60.72,36.00,#N/A
2001673,1-8-18 14:32:52,27.798,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.581,116859,281961.31,60.72,36.00,#N/A
2001678,1-8-18 14:32:53,27.814,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.774,_mol/L,27.215,¡C,1026.000,hPa,Humid,36,1,0,21.582,116863,281956.99,60.72,36.00,#N/A
2001688,1-8-18 14:32:54,27.831,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.758,_mol/L,27.215,¡C,1026.000,hPa,Humid,36,1,0,21.583,116851,281953.74,60.72,36.00,#N/A
2001701,1-8-18 14:32:55,27.848,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.791,_mol/L,27.215,¡C,1026.000,hPa,Humid,36,1,0,21.581,116848,281948.83,60.72,36.00,#N/A
2001714,1-8-18 14:32:56,27.865,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.759,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.585,116851,281959.63,60.72,36.00,#N/A
2001722,1-8-18 14:32:57,27.882,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.892,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.579,116850,281939.32,60.72,36.00,#N/A
2001733,1-8-18 14:32:58,27.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.826,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.583,116840,281942.47,60.72,36.00,#N/A
2001742,1-8-18 14:32:59,27.915,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.841,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.580,116842,281938.35,60.72,36.00,#N/A
2001751,1-8-18 14:33:00,27.931,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.907,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.576,116843,281941.63,60.72,36.00,#N/A
2001762,1-8-18 14:33:01,27.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.907,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.576,116843,281934.97,60.72,36.00,#N/A
2001769,1-8-18 14:33:02,27.964,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.841,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.580,116838,281930.23,60.72,36.00,#N/A
2001781,1-8-18 14:33:03,27.981,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.841,_mol/L,27.209,¡C,1026.000,hPa,Humid,36,1,0,21.580,116832,281935.08,60.72,36.00,#N/A
