Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2112408,1-8-18 20:00:37,51.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.930,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.870,107580,218853.73,26.25,55.30,#N/A
2112412,1-8-18 20:00:38,51.117,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.840,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.873,107569,218849.23,26.25,55.30,#N/A
2112426,1-8-18 20:00:39,51.134,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.876,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.871,107564,218849.76,26.25,55.30,#N/A
2112434,1-8-18 20:00:40,51.151,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.930,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.868,107576,218858.15,26.25,55.30,#N/A
2112443,1-8-18 20:00:41,51.168,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.948,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.867,107584,218861.47,26.25,55.30,#N/A
2112453,1-8-18 20:00:42,51.185,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.966,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.868,107582,218857.10,26.25,55.30,#N/A
2112456,1-8-18 20:00:43,51.201,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.930,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.868,107588,218853.03,26.25,55.30,#N/A
2112466,1-8-18 20:00:44,51.218,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.912,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.869,107577,218847.71,26.25,55.30,#N/A
2112472,1-8-18 20:00:45,51.235,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.894,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.872,107562,218848.04,26.25,55.30,#N/A
2112481,1-8-18 20:00:46,51.251,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.858,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.872,107566,218860.37,26.25,55.30,#N/A
2112490,1-8-18 20:00:47,51.268,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.859,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.874,107571,218849.93,26.25,55.30,#N/A
2112500,1-8-18 20:00:48,51.285,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.966,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.868,107592,218857.99,26.25,55.30,#N/A
2112508,1-8-18 20:00:49,51.301,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.912,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.871,107587,218856.96,26.25,55.30,#N/A
2112517,1-8-18 20:00:50,51.318,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.894,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.870,107590,218861.77,26.25,55.30,#N/A
2112527,1-8-18 20:00:51,51.334,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.823,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.874,107582,218864.30,26.25,55.30,#N/A
2112540,1-8-18 20:00:52,51.351,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.805,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.875,107590,218866.66,26.25,55.30,#N/A
2112544,1-8-18 20:00:53,51.367,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.912,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.867,107582,218854.71,26.25,55.30,#N/A
2112554,1-8-18 20:00:54,51.384,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.858,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.870,107581,218856.56,26.25,55.30,#N/A
2112566,1-8-18 20:00:55,51.401,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.876,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.871,107581,218856.85,26.25,55.30,#N/A
2112579,1-8-18 20:00:56,51.418,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.877,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.873,107583,218858.02,26.25,55.30,#N/A
2112583,1-8-18 20:00:57,51.434,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.894,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.870,107581,218851.49,26.25,55.30,#N/A
2112596,1-8-18 20:00:58,51.451,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.948,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.867,107580,218856.80,26.25,55.30,#N/A
2112605,1-8-18 20:00:59,51.468,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.858,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.872,107591,218850.69,26.25,55.30,#N/A
2112607,1-8-18 20:01:00,51.485,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.894,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.870,107592,218848.91,26.25,55.30,#N/A
2112618,1-8-18 20:01:01,51.501,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.930,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.868,107589,218865.28,26.25,55.30,#N/A
2112625,1-8-18 20:01:02,51.517,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.840,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.873,107590,218851.10,26.25,55.30,#N/A
2112635,1-8-18 20:01:03,51.534,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.894,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.872,107600,218850.49,26.25,55.30,#N/A
2112643,1-8-18 20:01:04,51.551,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.930,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.868,107596,218857.03,26.25,55.30,#N/A
2112653,1-8-18 20:01:05,51.568,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.876,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.871,107586,218850.60,26.25,55.30,#N/A
2112662,1-8-18 20:01:06,51.584,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.876,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.871,107592,218855.86,26.25,55.30,#N/A
2112670,1-8-18 20:01:07,51.601,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.894,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.870,107591,218845.53,26.25,55.30,#N/A
2112679,1-8-18 20:01:08,51.618,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.894,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.872,107596,218852.75,26.25,55.30,#N/A
2112691,1-8-18 20:01:09,51.635,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.894,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.872,107601,218860.62,26.25,55.30,#N/A
2112700,1-8-18 20:01:10,51.651,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.858,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.872,107595,218859.46,26.25,55.30,#N/A
2112707,1-8-18 20:01:11,51.668,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.930,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.868,107595,218854.26,26.25,55.30,#N/A
2112719,1-8-18 20:01:12,51.684,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.948,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.867,107594,218858.11,26.25,55.30,#N/A
2112731,1-8-18 20:01:13,51.701,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.805,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.875,107588,218856.03,26.25,55.30,#N/A
2112737,1-8-18 20:01:14,51.718,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.840,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.871,107594,218856.07,26.25,55.30,#N/A
2112745,1-8-18 20:01:15,51.734,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.858,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.872,107604,218849.15,26.25,55.30,#N/A
2112751,1-8-18 20:01:16,51.751,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.877,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.873,107591,218857.73,26.25,55.30,#N/A
2112762,1-8-18 20:01:17,51.768,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.841,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.875,107597,218849.13,26.25,55.30,#N/A
2112771,1-8-18 20:01:18,51.785,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.858,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.872,107602,218854.29,26.25,55.30,#N/A
2112778,1-8-18 20:01:19,51.801,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.894,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.872,107603,218854.70,26.25,55.30,#N/A
2112787,1-8-18 20:01:20,51.818,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.877,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.873,107601,218851.21,26.25,55.30,#N/A
2112799,1-8-18 20:01:21,51.834,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.805,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.875,107610,218856.09,26.25,55.30,#N/A
2112808,1-8-18 20:01:22,51.851,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.823,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.874,107597,218858.35,26.25,55.30,#N/A
2112818,1-8-18 20:01:23,51.868,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.840,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.873,107608,218855.39,26.25,55.30,#N/A
2112825,1-8-18 20:01:24,51.884,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.894,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.872,107607,218847.67,26.25,55.30,#N/A
2112835,1-8-18 20:01:25,51.901,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.841,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.875,107610,218859.41,26.25,55.30,#N/A
2112849,1-8-18 20:01:26,51.918,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.804,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.873,107608,218854.44,26.25,55.30,#N/A
2112853,1-8-18 20:01:27,51.934,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.823,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.874,107608,218842.71,26.25,55.30,#N/A
2112859,1-8-18 20:01:28,51.951,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.840,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.873,107612,218850.60,26.25,55.30,#N/A
2112871,1-8-18 20:01:29,51.968,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.858,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.872,107626,218852.42,26.25,55.30,#N/A
2112879,1-8-18 20:01:30,51.985,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.751,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.878,107619,218858.53,26.25,55.30,#N/A
2112887,1-8-18 20:01:31,52.001,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.877,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.873,107617,218843.28,26.25,55.30,#N/A
2112896,1-8-18 20:01:32,52.017,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.805,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.875,107619,218846.78,26.25,55.30,#N/A
2112904,1-8-18 20:01:33,52.034,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.716,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.880,107615,218848.53,26.25,55.30,#N/A
2112915,1-8-18 20:01:34,52.051,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.823,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.874,107625,218854.98,26.25,55.30,#N/A
2112924,1-8-18 20:01:35,52.067,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.733,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.877,107610,218843.03,26.25,55.30,#N/A
2112931,1-8-18 20:01:36,52.084,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.769,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.875,107613,218847.53,26.25,55.30,#N/A
2112940,1-8-18 20:01:37,52.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.805,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.877,107612,218840.38,26.25,55.30,#N/A
2112952,1-8-18 20:01:38,52.118,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.769,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.877,107629,218854.51,26.25,55.30,#N/A
2112964,1-8-18 20:01:39,52.134,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.823,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.874,107620,218845.27,26.25,55.30,#N/A
2112971,1-8-18 20:01:40,52.151,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.805,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.877,107619,218855.74,26.25,55.30,#N/A
2112977,1-8-18 20:01:41,52.168,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.805,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.875,107627,218851.02,26.25,55.30,#N/A
2112992,1-8-18 20:01:42,52.185,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.859,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.874,107621,218849.11,26.25,55.30,#N/A
2112999,1-8-18 20:01:43,52.201,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.752,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.880,107630,218842.83,26.25,55.30,#N/A
2113009,1-8-18 20:01:44,52.218,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.769,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.877,107629,218852.06,26.25,55.30,#N/A
2113015,1-8-18 20:01:45,52.234,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.769,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.877,107635,218860.27,26.25,55.30,#N/A
2113027,1-8-18 20:01:46,52.251,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.716,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.880,107631,218847.08,26.25,55.30,#N/A
2113037,1-8-18 20:01:47,52.268,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.680,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.882,107632,218856.00,26.25,55.30,#N/A
2113041,1-8-18 20:01:48,52.284,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.733,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.879,107626,218849.16,26.25,55.30,#N/A
2113051,1-8-18 20:01:49,52.301,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.751,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.878,107636,218841.69,26.25,55.30,#N/A
2113063,1-8-18 20:01:50,52.318,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.751,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.878,107628,218841.43,26.25,55.30,#N/A
2113069,1-8-18 20:01:51,52.335,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.608,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.884,107628,218844.31,26.25,55.30,#N/A
2113077,1-8-18 20:01:52,52.351,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.751,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.878,107626,218844.84,26.25,55.30,#N/A
2113084,1-8-18 20:01:53,52.368,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.698,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.881,107621,218845.16,26.25,55.30,#N/A
2113094,1-8-18 20:01:54,52.385,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.733,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.879,107631,218843.25,26.25,55.30,#N/A
2113102,1-8-18 20:01:55,52.401,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.698,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.881,107631,218841.99,26.25,55.30,#N/A
2113116,1-8-18 20:01:56,52.417,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.769,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.879,107629,218842.12,26.25,55.30,#N/A
2113121,1-8-18 20:01:57,52.434,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.877,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.873,107637,218835.35,26.25,55.30,#N/A
2113135,1-8-18 20:01:58,52.451,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.823,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.876,107633,218842.52,26.25,55.30,#N/A
2113140,1-8-18 20:01:59,52.468,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.751,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.878,107626,218848.00,26.25,55.30,#N/A
2113152,1-8-18 20:02:00,52.484,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.769,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.875,107632,218839.67,26.25,55.30,#N/A
2113158,1-8-18 20:02:01,52.501,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.752,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.880,107631,218843.32,26.25,55.30,#N/A
2113166,1-8-18 20:02:02,52.518,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.716,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.880,107630,218839.20,26.25,55.30,#N/A
2113175,1-8-18 20:02:03,52.535,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.698,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.881,107633,218840.03,26.25,55.30,#N/A
2113186,1-8-18 20:02:04,52.551,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.751,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.878,107632,218837.05,26.25,55.30,#N/A
2113193,1-8-18 20:02:05,52.567,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.823,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.876,107630,218841.60,26.25,55.30,#N/A
2113203,1-8-18 20:02:06,52.584,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.716,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.880,107630,218838.17,26.25,55.30,#N/A
2113212,1-8-18 20:02:07,52.601,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.716,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.880,107644,218837.40,26.25,55.30,#N/A
2113222,1-8-18 20:02:08,52.618,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.698,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.881,107638,218845.15,26.25,55.30,#N/A
2113235,1-8-18 20:02:09,52.634,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.752,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.880,107625,218838.61,26.25,55.30,#N/A
2113240,1-8-18 20:02:10,52.651,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.733,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.879,107635,218837.79,26.25,55.30,#N/A
2113249,1-8-18 20:02:11,52.668,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.662,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.883,107641,218836.74,26.25,55.30,#N/A
2113261,1-8-18 20:02:12,52.684,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.662,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.883,107627,218841.57,26.25,55.30,#N/A
2113270,1-8-18 20:02:13,52.701,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.698,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.881,107643,218857.42,26.25,55.30,#N/A
2113279,1-8-18 20:02:14,52.717,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.733,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.879,107632,218844.97,26.25,55.30,#N/A
2113289,1-8-18 20:02:15,52.734,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.823,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.876,107639,218850.99,26.25,55.30,#N/A
2113291,1-8-18 20:02:16,52.751,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.644,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.882,107646,218850.38,26.25,55.30,#N/A
2113306,1-8-18 20:02:17,52.768,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.644,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.882,107643,218853.77,26.25,55.30,#N/A
2113315,1-8-18 20:02:18,52.785,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.679,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.880,107634,218853.47,26.25,55.30,#N/A
2113324,1-8-18 20:02:19,52.801,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.698,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.881,107644,218839.79,26.25,55.30,#N/A
2113331,1-8-18 20:02:20,52.817,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.680,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.882,107638,218837.35,26.25,55.30,#N/A
2113344,1-8-18 20:02:21,52.834,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.662,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.881,107650,218831.47,26.25,55.30,#N/A
2113352,1-8-18 20:02:22,52.851,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.716,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.880,107656,218840.10,26.25,55.30,#N/A
2113359,1-8-18 20:02:23,52.868,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.733,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.879,107644,218836.90,26.25,55.30,#N/A
2113364,1-8-18 20:02:24,52.884,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.626,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.885,107643,218840.47,26.25,55.30,#N/A
2113374,1-8-18 20:02:25,52.901,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.644,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.882,107649,218841.39,26.25,55.30,#N/A
2113383,1-8-18 20:02:26,52.918,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.626,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.885,107639,218843.59,26.25,55.30,#N/A
2113397,1-8-18 20:02:27,52.935,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.662,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.881,107645,218843.87,26.25,55.30,#N/A
2113406,1-8-18 20:02:28,52.951,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.698,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.881,107645,218840.52,26.25,55.30,#N/A
2113408,1-8-18 20:02:29,52.967,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.626,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.883,107642,218843.46,26.25,55.30,#N/A
2113423,1-8-18 20:02:30,52.984,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.680,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.882,107650,218844.80,26.25,55.30,#N/A
2113433,1-8-18 20:02:31,53.001,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.698,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.881,107649,218831.53,26.25,55.30,#N/A
2113435,1-8-18 20:02:32,53.018,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.680,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.882,107642,218836.40,26.25,55.30,#N/A
2113444,1-8-18 20:02:33,53.035,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.662,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.883,107644,218837.83,26.25,55.30,#N/A
2113453,1-8-18 20:02:34,53.051,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.716,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.882,107643,218845.00,26.25,55.30,#N/A
2113464,1-8-18 20:02:35,53.068,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.644,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.882,107643,218830.75,26.25,55.30,#N/A
2113478,1-8-18 20:02:36,53.084,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.680,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.884,107649,218834.64,26.25,55.30,#N/A
2113482,1-8-18 20:02:37,53.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.698,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.881,107655,218829.16,26.25,55.30,#N/A
2113490,1-8-18 20:02:38,53.118,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.662,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.883,107647,218836.48,26.25,55.30,#N/A
2113499,1-8-18 20:02:39,53.134,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.626,_mol/L,27.002,¡C,1025.000,hPa,Humid,36,0,0,20.883,107641,218839.44,26.25,55.30,#N/A
2113508,1-8-18 20:02:40,53.151,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.733,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.879,107641,218842.55,26.25,55.30,#N/A
2113518,1-8-18 20:02:41,53.168,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.644,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.884,107635,218845.90,26.25,55.30,#N/A
2113526,1-8-18 20:02:42,53.185,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.787,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.878,107645,218849.55,26.25,55.30,#N/A
2113540,1-8-18 20:02:43,53.201,OXY2 (PSt7-10),27-6-18 9:55:47,default,199.716,_mol/L,26.996,¡C,1025.000,hPa,Humid,36,0,0,20.880,107647,218840.44,26.25,55.30,#N/A
