Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1923108,31/7/18 20:18:21,130.347,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.332,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.892,120842,361156.10,58.08,24.00,#N/A
1923115,31/7/18 20:18:22,130.364,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.389,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.890,120841,361167.34,58.08,24.00,#N/A
1923119,31/7/18 20:18:23,130.380,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.372,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.889,120843,361167.16,58.08,24.00,#N/A
1923126,31/7/18 20:18:24,130.397,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.340,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.891,120842,361161.60,58.08,24.00,#N/A
1923133,31/7/18 20:18:25,130.414,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.332,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.892,120843,361160.14,58.08,24.00,#N/A
1923139,31/7/18 20:18:26,130.431,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.333,_mol/L,28.097,¡C,1027.000,hPa,Humid,36,1,0,21.894,120837,361163.52,58.08,24.00,#N/A
1923140,31/7/18 20:18:27,130.447,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.327,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.894,120833,361156.32,58.08,24.00,#N/A
1923149,31/7/18 20:18:28,130.463,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.325,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.892,120833,361167.51,58.08,24.00,#N/A
1923157,31/7/18 20:18:29,130.480,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.307,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.891,120841,361147.08,58.08,24.00,#N/A
1923163,31/7/18 20:18:30,130.497,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.292,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.892,120836,361161.53,58.08,24.00,#N/A
1923164,31/7/18 20:18:31,130.514,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.332,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.892,120839,361149.43,58.08,24.00,#N/A
1923170,31/7/18 20:18:32,130.530,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.358,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.892,120836,361151.47,58.08,24.00,#N/A
1923176,31/7/18 20:18:33,130.547,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.378,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.889,120834,361147.38,58.08,24.00,#N/A
1923183,31/7/18 20:18:34,130.564,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.372,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.889,120839,361149.18,58.08,24.00,#N/A
1923189,31/7/18 20:18:35,130.581,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.292,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.892,120838,361159.60,58.08,24.00,#N/A
1923194,31/7/18 20:18:36,130.597,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.325,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.892,120833,361152.14,58.08,24.00,#N/A
1923200,31/7/18 20:18:37,130.614,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.300,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.894,120839,361140.42,58.08,24.00,#N/A
1923206,31/7/18 20:18:38,130.630,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.309,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.893,120794,361155.19,58.08,24.00,#N/A
1923213,31/7/18 20:18:39,130.647,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.358,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.892,120815,361170.48,58.08,24.00,#N/A
1923219,31/7/18 20:18:40,130.663,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.292,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.892,120576,361153.34,58.08,24.00,#N/A
1923229,31/7/18 20:18:41,130.680,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.356,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.890,120696,361149.75,58.08,24.00,#N/A
1923235,31/7/18 20:18:42,130.697,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.261,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.894,120363,361157.36,58.08,24.00,#N/A
1923241,31/7/18 20:18:43,130.714,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.396,_mol/L,28.097,¡C,1027.000,hPa,Humid,36,1,0,21.890,120059,361164.17,58.08,24.00,#N/A
1923243,31/7/18 20:18:44,130.730,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.358,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.892,120152,361143.97,58.08,24.00,#N/A
1923249,31/7/18 20:18:45,130.747,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.325,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.892,120289,361155.34,58.08,24.00,#N/A
1923256,31/7/18 20:18:46,130.764,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.340,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.891,120305,361150.25,58.08,24.00,#N/A
1923260,31/7/18 20:18:47,130.781,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.278,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.895,120279,361158.83,58.08,24.00,#N/A
1923266,31/7/18 20:18:48,130.797,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.325,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.892,119298,361146.79,58.08,24.00,#N/A
1923273,31/7/18 20:18:49,130.813,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.356,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.890,119976,361144.15,58.08,24.00,#N/A
1923281,31/7/18 20:18:50,130.830,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.323,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.890,119996,361154.18,58.08,24.00,#N/A
1923286,31/7/18 20:18:51,130.847,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.356,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.890,119991,361161.14,58.08,24.00,#N/A
1923290,31/7/18 20:18:52,130.863,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.354,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.888,119997,361165.09,58.08,24.00,#N/A
1923299,31/7/18 20:18:53,130.880,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.332,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.892,120001,361165.35,58.08,24.00,#N/A
1923305,31/7/18 20:18:54,130.897,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.389,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.890,120008,361152.01,58.08,24.00,#N/A
1923312,31/7/18 20:18:55,130.914,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.325,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.892,120004,361170.64,58.08,24.00,#N/A
1923318,31/7/18 20:18:56,130.931,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.396,_mol/L,28.097,¡C,1027.000,hPa,Humid,36,1,0,21.890,120307,361156.42,58.08,24.00,#N/A
1923320,31/7/18 20:18:57,130.947,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.363,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.890,120517,361144.22,58.08,24.00,#N/A
1923327,31/7/18 20:18:58,130.964,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.325,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.892,120207,361162.08,58.08,24.00,#N/A
1923336,31/7/18 20:18:59,130.980,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.607,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.876,111645,361173.37,58.08,24.00,#N/A
1923341,31/7/18 20:19:00,130.997,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.401,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.885,116244,361177.53,58.08,24.00,#N/A
1923346,31/7/18 20:19:01,131.013,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.451,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.886,116536,361143.17,58.08,24.00,#N/A
1923354,31/7/18 20:19:02,131.030,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.417,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.884,117666,361158.69,58.08,24.00,#N/A
1923361,31/7/18 20:19:03,131.047,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.454,_mol/L,28.109,¡C,1027.000,hPa,Humid,36,1,0,21.882,117429,361155.49,58.08,24.00,#N/A
1923363,31/7/18 20:19:04,131.064,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.403,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.887,119256,361149.93,58.08,24.00,#N/A
1923371,31/7/18 20:19:05,131.080,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.387,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.888,119152,361169.26,58.08,24.00,#N/A
1923374,31/7/18 20:19:06,131.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.339,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.889,118833,361147.33,58.08,24.00,#N/A
1923380,31/7/18 20:19:07,131.114,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.372,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.889,118405,361154.43,58.08,24.00,#N/A
1923386,31/7/18 20:19:08,131.130,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.387,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.888,118513,361151.88,58.08,24.00,#N/A
1923395,31/7/18 20:19:09,131.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.403,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.887,116897,361165.44,58.08,24.00,#N/A
1923400,31/7/18 20:19:10,131.163,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.410,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.887,118623,361158.42,58.08,24.00,#N/A
1923408,31/7/18 20:19:11,131.180,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.385,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.886,119431,361159.24,58.08,24.00,#N/A
1923414,31/7/18 20:19:12,131.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.307,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.891,119448,361153.85,58.08,24.00,#N/A
1923420,31/7/18 20:19:13,131.214,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.474,_mol/L,28.097,¡C,1027.000,hPa,Humid,36,1,0,21.885,117507,361156.49,58.08,24.00,#N/A
1923424,31/7/18 20:19:14,131.230,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.385,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.886,115433,361156.11,58.08,24.00,#N/A
1923433,31/7/18 20:19:15,131.247,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.363,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.890,118480,361157.97,58.08,24.00,#N/A
1923439,31/7/18 20:19:16,131.264,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.292,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.892,120663,361151.45,58.08,24.00,#N/A
1923440,31/7/18 20:19:17,131.281,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.356,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.890,120971,361147.88,58.08,24.00,#N/A
1923448,31/7/18 20:19:18,131.297,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.354,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.888,120385,361159.84,58.08,24.00,#N/A
1923452,31/7/18 20:19:19,131.313,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.290,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.890,119171,361165.72,58.08,24.00,#N/A
1923458,31/7/18 20:19:20,131.330,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.374,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.891,120320,361151.05,58.08,24.00,#N/A
1923464,31/7/18 20:19:21,131.347,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.356,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.890,120575,361158.98,58.08,24.00,#N/A
1923470,31/7/18 20:19:22,131.364,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.372,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.889,120595,361158.05,58.08,24.00,#N/A
1923478,31/7/18 20:19:23,131.380,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.323,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.890,120361,361157.16,58.08,24.00,#N/A
1923485,31/7/18 20:19:24,131.397,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.372,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.889,120170,361145.77,58.08,24.00,#N/A
1923493,31/7/18 20:19:25,131.414,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.316,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.893,120188,361155.53,58.08,24.00,#N/A
1923499,31/7/18 20:19:26,131.431,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.292,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.892,120223,361157.43,58.08,24.00,#N/A
1923501,31/7/18 20:19:27,131.447,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.372,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.889,120247,361168.27,58.08,24.00,#N/A
1923509,31/7/18 20:19:28,131.463,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.325,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.892,120249,361154.23,58.08,24.00,#N/A
1923517,31/7/18 20:19:29,131.480,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.387,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.888,120258,361165.85,58.08,24.00,#N/A
1923523,31/7/18 20:19:30,131.497,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.361,_mol/L,28.109,¡C,1027.000,hPa,Humid,36,1,0,21.888,120261,361160.91,58.08,24.00,#N/A
1923529,31/7/18 20:19:31,131.514,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.356,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.890,120271,361169.64,58.08,24.00,#N/A
1923532,31/7/18 20:19:32,131.530,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.370,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.887,120269,361158.26,58.08,24.00,#N/A
1923541,31/7/18 20:19:33,131.547,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.292,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.892,120268,361159.37,58.08,24.00,#N/A
1923547,31/7/18 20:19:34,131.564,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.387,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.888,120273,361147.34,58.08,24.00,#N/A
1923553,31/7/18 20:19:35,131.581,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.372,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.889,120277,361149.82,58.08,24.00,#N/A
1923555,31/7/18 20:19:36,131.597,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.358,_mol/L,28.097,¡C,1026.000,hPa,Humid,36,1,0,21.892,120276,361152.64,58.08,24.00,#N/A
1923563,31/7/18 20:19:37,131.613,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.387,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.888,119830,361172.09,58.08,24.00,#N/A
1923566,31/7/18 20:19:38,131.630,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.330,_mol/L,28.109,¡C,1027.000,hPa,Humid,36,1,0,21.890,119903,361173.12,58.08,24.00,#N/A
1923573,31/7/18 20:19:39,131.647,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.339,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.889,119739,361174.81,58.08,24.00,#N/A
1923581,31/7/18 20:19:40,131.664,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.403,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.887,119100,361159.32,58.08,24.00,#N/A
1923585,31/7/18 20:19:41,131.680,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.423,_mol/L,28.109,¡C,1027.000,hPa,Humid,36,1,0,21.884,117520,361152.79,58.08,24.00,#N/A
1923591,31/7/18 20:19:42,131.697,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.417,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.884,118031,361159.77,58.08,24.00,#N/A
1923599,31/7/18 20:19:43,131.714,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.432,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.883,116768,361167.53,58.08,24.00,#N/A
1923603,31/7/18 20:19:44,131.731,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.354,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.888,117253,361152.29,58.08,24.00,#N/A
1923611,31/7/18 20:19:45,131.747,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.496,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.881,116564,361151.93,58.08,24.00,#N/A
1923614,31/7/18 20:19:46,131.764,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.479,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.880,116435,361153.16,58.08,24.00,#N/A
1923625,31/7/18 20:19:47,131.780,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.306,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.889,117019,361155.08,58.08,24.00,#N/A
1923631,31/7/18 20:19:48,131.797,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.376,_mol/L,28.109,¡C,1027.000,hPa,Humid,36,1,0,21.887,117699,361158.91,58.08,24.00,#N/A
1923632,31/7/18 20:19:49,131.813,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.408,_mol/L,28.109,¡C,1027.000,hPa,Humid,36,1,0,21.885,117897,361149.48,58.08,24.00,#N/A
1923639,31/7/18 20:19:50,131.830,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.323,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.890,120033,361157.04,58.08,24.00,#N/A
1923649,31/7/18 20:19:51,131.847,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.354,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.888,120038,361159.30,58.08,24.00,#N/A
1923650,31/7/18 20:19:52,131.864,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.363,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.890,120166,361141.45,58.08,24.00,#N/A
1923657,31/7/18 20:19:53,131.880,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.345,_mol/L,28.109,¡C,1027.000,hPa,Humid,36,1,0,21.889,120069,361150.76,58.08,24.00,#N/A
1923663,31/7/18 20:19:54,131.897,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.387,_mol/L,28.103,¡C,1026.000,hPa,Humid,36,1,0,21.888,119797,361163.46,58.08,24.00,#N/A
1923669,31/7/18 20:19:55,131.914,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.394,_mol/L,28.103,¡C,1027.000,hPa,Humid,36,1,0,21.888,119641,361162.59,58.08,24.00,#N/A
1923675,31/7/18 20:19:56,131.930,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.339,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.889,119446,361157.80,58.08,24.00,#N/A
1923681,31/7/18 20:19:57,131.947,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.297,_mol/L,28.115,¡C,1027.000,hPa,Humid,36,1,0,21.890,119781,361155.12,58.08,24.00,#N/A
1923686,31/7/18 20:19:58,131.963,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.401,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.885,119374,361168.24,58.08,24.00,#N/A
1923692,31/7/18 20:19:59,131.980,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.307,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.891,118776,361164.19,58.08,24.00,#N/A
1923699,31/7/18 20:20:00,131.997,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.370,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.887,119493,361169.49,58.08,24.00,#N/A
1923704,31/7/18 20:20:01,132.014,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.354,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.888,119634,361167.99,58.08,24.00,#N/A
1923710,31/7/18 20:20:02,132.031,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.290,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.890,119718,361156.51,58.08,24.00,#N/A
1923716,31/7/18 20:20:03,132.047,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.306,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.889,119749,361151.68,58.08,24.00,#N/A
1923723,31/7/18 20:20:04,132.063,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.370,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.887,119759,361151.60,58.08,24.00,#N/A
1923729,31/7/18 20:20:05,132.080,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.321,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.888,119884,361157.78,58.08,24.00,#N/A
1923736,31/7/18 20:20:06,132.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.307,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.891,119893,361165.21,58.08,24.00,#N/A
1923740,31/7/18 20:20:07,132.113,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.401,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.885,119892,361162.73,58.08,24.00,#N/A
1923746,31/7/18 20:20:08,132.130,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.368,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.885,119896,361153.29,58.08,24.00,#N/A
1923752,31/7/18 20:20:09,132.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.368,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.885,119907,361164.34,58.08,24.00,#N/A
1923763,31/7/18 20:20:10,132.164,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.273,_mol/L,28.121,¡C,1026.000,hPa,Humid,36,1,0,21.889,119922,361172.03,58.08,24.00,#N/A
1923766,31/7/18 20:20:11,132.181,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.390,_mol/L,28.115,¡C,1027.000,hPa,Humid,36,1,0,21.884,119918,361172.29,58.08,24.00,#N/A
1923772,31/7/18 20:20:12,132.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.359,_mol/L,28.115,¡C,1027.000,hPa,Humid,36,1,0,21.886,119912,361164.84,58.08,24.00,#N/A
1923776,31/7/18 20:20:13,132.213,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.385,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.886,119924,361170.61,58.08,24.00,#N/A
1923783,31/7/18 20:20:14,132.230,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.339,_mol/L,28.109,¡C,1026.000,hPa,Humid,36,1,0,21.889,119927,361161.41,58.08,24.00,#N/A
1923791,31/7/18 20:20:15,132.247,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.304,_mol/L,28.121,¡C,1026.000,hPa,Humid,36,1,0,21.887,119924,361160.21,58.08,24.00,#N/A
1923798,31/7/18 20:20:16,132.264,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.306,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.889,119936,361159.72,58.08,24.00,#N/A
1923800,31/7/18 20:20:17,132.280,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.321,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.888,119934,361164.86,58.08,24.00,#N/A
1923808,31/7/18 20:20:18,132.297,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.337,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.887,119941,361152.91,58.08,24.00,#N/A
1923812,31/7/18 20:20:19,132.314,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.306,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.889,119942,361155.43,58.08,24.00,#N/A
1923818,31/7/18 20:20:20,132.331,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.306,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.889,119943,361155.02,58.08,24.00,#N/A
1923826,31/7/18 20:20:21,132.347,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.352,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.886,119938,361162.76,58.08,24.00,#N/A
1923830,31/7/18 20:20:22,132.363,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.328,_mol/L,28.115,¡C,1027.000,hPa,Humid,36,1,0,21.888,119946,361158.67,58.08,24.00,#N/A
1923838,31/7/18 20:20:23,132.380,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.337,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.887,119951,361160.54,58.08,24.00,#N/A
1923847,31/7/18 20:20:24,132.397,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.359,_mol/L,28.115,¡C,1027.000,hPa,Humid,36,1,0,21.886,119952,361164.44,58.08,24.00,#N/A
1923849,31/7/18 20:20:25,132.414,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.290,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.890,119873,361155.81,58.08,24.00,#N/A
1923857,31/7/18 20:20:26,132.430,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.290,_mol/L,28.115,¡C,1026.000,hPa,Humid,36,1,0,21.890,119982,361161.90,58.08,24.00,#N/A
1923860,31/7/18 20:20:27,132.447,OXY6 (PSt7-10),27/6/18 9:56:39,default,178.376,_mol/L,28.109,¡C,1027.000,hPa,Humid,36,1,0,21.887,119981,361153.86,58.08,24.00,#N/A
