Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1909610,31/7/18 19:35:37,87.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.484,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.558,119773,386698.20,28.35,51.60,#N/A
1909616,31/7/18 19:35:38,87.667,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.440,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.559,119772,386701.86,28.35,51.60,#N/A
1909622,31/7/18 19:35:39,87.684,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.464,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.559,119785,386701.52,28.35,51.60,#N/A
1909630,31/7/18 19:35:40,87.701,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.442,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.561,119777,386712.13,28.35,51.60,#N/A
1909637,31/7/18 19:35:41,87.717,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.437,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.561,119781,386702.39,28.35,51.60,#N/A
1909641,31/7/18 19:35:42,87.734,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.414,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.563,119789,386703.91,28.35,51.60,#N/A
1909648,31/7/18 19:35:43,87.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.440,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.559,119786,386711.08,28.35,51.60,#N/A
1909654,31/7/18 19:35:44,87.768,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.413,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.561,119779,386705.44,28.35,51.60,#N/A
1909661,31/7/18 19:35:45,87.785,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.433,_mol/L,26.024,¡C,1025.000,hPa,Humid,36,0,0,23.557,119778,386708.25,28.35,51.60,#N/A
1909666,31/7/18 19:35:46,87.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.342,_mol/L,26.024,¡C,1026.000,hPa,Humid,36,0,0,23.564,119771,386709.95,28.35,51.60,#N/A
1909672,31/7/18 19:35:47,87.817,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.426,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.560,119775,386716.33,28.35,51.60,#N/A
1909677,31/7/18 19:35:48,87.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.428,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.562,119779,386707.15,28.35,51.60,#N/A
1909685,31/7/18 19:35:49,87.851,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.470,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.559,119774,386722.87,28.35,51.60,#N/A
1909691,31/7/18 19:35:50,87.867,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.442,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.561,119771,386715.36,28.35,51.60,#N/A
1909694,31/7/18 19:35:51,87.884,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.423,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.562,119777,386707.08,28.35,51.60,#N/A
1909702,31/7/18 19:35:52,87.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.463,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.557,119772,386711.47,28.35,51.60,#N/A
1909708,31/7/18 19:35:53,87.918,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.496,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.555,119773,386713.44,28.35,51.60,#N/A
1909715,31/7/18 19:35:54,87.935,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.470,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.559,119777,386712.26,28.35,51.60,#N/A
1909719,31/7/18 19:35:55,87.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.463,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.557,119781,386713.97,28.35,51.60,#N/A
1909727,31/7/18 19:35:56,87.967,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.442,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.561,119775,386712.92,28.35,51.60,#N/A
1909728,31/7/18 19:35:57,87.984,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.470,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.559,119774,386703.03,28.35,51.60,#N/A
1909738,31/7/18 19:35:58,88.001,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.484,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.558,119771,386715.34,28.35,51.60,#N/A
1909745,31/7/18 19:35:59,88.017,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.492,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.557,119766,386714.83,28.35,51.60,#N/A
1909751,31/7/18 19:36:00,88.034,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.527,_mol/L,26.005,¡C,1026.000,hPa,Humid,36,0,0,23.557,119771,386709.83,28.35,51.60,#N/A
1909752,31/7/18 19:36:01,88.051,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.385,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.563,119773,386722.30,28.35,51.60,#N/A
1909762,31/7/18 19:36:02,88.068,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.482,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.556,119779,386717.19,28.35,51.60,#N/A
1909766,31/7/18 19:36:03,88.084,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.440,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.559,119770,386713.86,28.35,51.60,#N/A
1909775,31/7/18 19:36:04,88.101,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.426,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.560,119764,386718.02,28.35,51.60,#N/A
1909776,31/7/18 19:36:05,88.117,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.450,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.560,119775,386712.28,28.35,51.60,#N/A
1909782,31/7/18 19:36:06,88.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.440,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.559,119769,386715.16,28.35,51.60,#N/A
1909788,31/7/18 19:36:07,88.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.454,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.558,119782,386718.27,28.35,51.60,#N/A
1909794,31/7/18 19:36:08,88.167,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.452,_mol/L,26.005,¡C,1025.000,hPa,Humid,36,0,0,23.562,119766,386700.29,28.35,51.60,#N/A
1909800,31/7/18 19:36:09,88.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.490,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.555,119771,386725.89,28.35,51.60,#N/A
1909807,31/7/18 19:36:10,88.201,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.482,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.556,119778,386725.70,28.35,51.60,#N/A
1909816,31/7/18 19:36:11,88.218,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.454,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.558,119774,386713.76,28.35,51.60,#N/A
1909818,31/7/18 19:36:12,88.235,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.463,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.557,119776,386728.66,28.35,51.60,#N/A
1909825,31/7/18 19:36:13,88.251,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.497,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.557,119770,386720.63,28.35,51.60,#N/A
1909830,31/7/18 19:36:14,88.267,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.485,_mol/L,26.005,¡C,1026.000,hPa,Humid,36,0,0,23.560,119779,386727.96,28.35,51.60,#N/A
1909838,31/7/18 19:36:15,88.284,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.492,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.557,119781,386731.59,28.35,51.60,#N/A
1909845,31/7/18 19:36:16,88.301,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.450,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.560,119784,386735.10,28.35,51.60,#N/A
1909851,31/7/18 19:36:17,88.318,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.497,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.557,119784,386731.01,28.35,51.60,#N/A
1909857,31/7/18 19:36:18,88.334,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.476,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.556,119769,386728.57,28.35,51.60,#N/A
1909864,31/7/18 19:36:19,88.351,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.478,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.558,119781,386731.19,28.35,51.60,#N/A
1909869,31/7/18 19:36:20,88.368,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.511,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.556,119779,386728.34,28.35,51.60,#N/A
1909876,31/7/18 19:36:21,88.384,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.482,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.556,119781,386725.00,28.35,51.60,#N/A
1909883,31/7/18 19:36:22,88.401,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.456,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.560,119788,386737.97,28.35,51.60,#N/A
1909887,31/7/18 19:36:23,88.417,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.506,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.556,119769,386728.71,28.35,51.60,#N/A
1909895,31/7/18 19:36:24,88.434,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.490,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.555,119778,386737.60,28.35,51.60,#N/A
1909901,31/7/18 19:36:25,88.451,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.426,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.560,119772,386732.84,28.35,51.60,#N/A
1909905,31/7/18 19:36:26,88.468,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.435,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.559,119775,386732.44,28.35,51.60,#N/A
1909913,31/7/18 19:36:27,88.484,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.484,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.558,119768,386728.30,28.35,51.60,#N/A
1909919,31/7/18 19:36:28,88.501,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.433,_mol/L,26.024,¡C,1025.000,hPa,Humid,36,0,0,23.557,119782,386724.71,28.35,51.60,#N/A
1909924,31/7/18 19:36:29,88.518,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.449,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.558,119776,386735.82,28.35,51.60,#N/A
1909930,31/7/18 19:36:30,88.535,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.454,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.558,119776,386736.17,28.35,51.60,#N/A
1909934,31/7/18 19:36:31,88.551,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.494,_mol/L,26.024,¡C,1026.000,hPa,Humid,36,0,0,23.553,119767,386741.89,28.35,51.60,#N/A
1909942,31/7/18 19:36:32,88.567,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.490,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.555,119779,386740.83,28.35,51.60,#N/A
1909948,31/7/18 19:36:33,88.584,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.520,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.555,119773,386728.40,28.35,51.60,#N/A
1909952,31/7/18 19:36:34,88.601,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.520,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.555,119770,386731.71,28.35,51.60,#N/A
1909961,31/7/18 19:36:35,88.618,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.482,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.556,119774,386731.51,28.35,51.60,#N/A
1909965,31/7/18 19:36:36,88.634,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.492,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.557,119762,386719.87,28.35,51.60,#N/A
1909973,31/7/18 19:36:37,88.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.532,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.552,119769,386731.45,28.35,51.60,#N/A
1909977,31/7/18 19:36:38,88.668,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.490,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.555,119764,386729.63,28.35,51.60,#N/A
1909985,31/7/18 19:36:39,88.684,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.539,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.554,119762,386746.15,28.35,51.60,#N/A
1909989,31/7/18 19:36:40,88.700,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.582,_mol/L,26.005,¡C,1026.000,hPa,Humid,36,0,0,23.553,119766,386733.83,28.35,51.60,#N/A
1909997,31/7/18 19:36:41,88.717,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.567,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.552,119762,386738.09,28.35,51.60,#N/A
1910001,31/7/18 19:36:42,88.734,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.509,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.554,119765,386731.85,28.35,51.60,#N/A
1910006,31/7/18 19:36:43,88.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.463,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.557,119775,386744.62,28.35,51.60,#N/A
1910015,31/7/18 19:36:44,88.768,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.518,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.553,119758,386737.52,28.35,51.60,#N/A
1910019,31/7/18 19:36:45,88.784,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.454,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.558,119768,386738.20,28.35,51.60,#N/A
1910027,31/7/18 19:36:46,88.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.553,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.553,119762,386742.00,28.35,51.60,#N/A
1910033,31/7/18 19:36:47,88.817,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.496,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.555,119767,386734.94,28.35,51.60,#N/A
1910037,31/7/18 19:36:48,88.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.551,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.551,119770,386745.71,28.35,51.60,#N/A
1910040,31/7/18 19:36:49,88.850,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.496,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.555,119773,386736.15,28.35,51.60,#N/A
1910047,31/7/18 19:36:50,88.867,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.534,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.554,119767,386737.39,28.35,51.60,#N/A
1910052,31/7/18 19:36:51,88.884,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.523,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.553,119761,386750.24,28.35,51.60,#N/A
1910061,31/7/18 19:36:52,88.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.534,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.554,119763,386740.69,28.35,51.60,#N/A
1910069,31/7/18 19:36:53,88.917,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.567,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.552,119769,386734.05,28.35,51.60,#N/A
1910070,31/7/18 19:36:54,88.934,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.482,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.556,119766,386740.75,28.35,51.60,#N/A
1910078,31/7/18 19:36:55,88.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.509,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.554,119768,386752.03,28.35,51.60,#N/A
1910086,31/7/18 19:36:56,88.968,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.534,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.554,119762,386738.45,28.35,51.60,#N/A
1910088,31/7/18 19:36:57,88.984,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.480,_mol/L,26.024,¡C,1026.000,hPa,Humid,36,0,0,23.554,119766,386724.95,28.35,51.60,#N/A
1910096,31/7/18 19:36:58,89.001,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.537,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.552,119768,386745.36,28.35,51.60,#N/A
1910100,31/7/18 19:36:59,89.018,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.520,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.555,119753,386731.55,28.35,51.60,#N/A
1910110,31/7/18 19:37:00,89.035,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.452,_mol/L,26.024,¡C,1026.000,hPa,Humid,36,0,0,23.556,119764,386736.17,28.35,51.60,#N/A
1910113,31/7/18 19:37:01,89.051,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.509,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.554,119762,386735.04,28.35,51.60,#N/A
1910120,31/7/18 19:37:02,89.067,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.546,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.551,119759,386744.81,28.35,51.60,#N/A
1910127,31/7/18 19:37:03,89.084,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.482,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.556,119757,386753.05,28.35,51.60,#N/A
1910133,31/7/18 19:37:04,89.101,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.537,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.552,119760,386737.04,28.35,51.60,#N/A
1910140,31/7/18 19:37:05,89.118,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.537,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.552,119765,386753.71,28.35,51.60,#N/A
1910147,31/7/18 19:37:06,89.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.509,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.554,119759,386751.96,28.35,51.60,#N/A
1910150,31/7/18 19:37:07,89.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.496,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.555,119761,386735.24,28.35,51.60,#N/A
1910157,31/7/18 19:37:08,89.168,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.551,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.551,119758,386745.38,28.35,51.60,#N/A
1910162,31/7/18 19:37:09,89.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.496,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.555,119765,386741.40,28.35,51.60,#N/A
1910169,31/7/18 19:37:10,89.201,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.561,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.552,119753,386741.22,28.35,51.60,#N/A
1910174,31/7/18 19:37:11,89.217,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.551,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.551,119756,386738.89,28.35,51.60,#N/A
1910180,31/7/18 19:37:12,89.234,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.523,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.553,119758,386748.96,28.35,51.60,#N/A
1910186,31/7/18 19:37:13,89.251,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.539,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.554,119758,386744.85,28.35,51.60,#N/A
1910194,31/7/18 19:37:14,89.268,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.523,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.553,119764,386744.32,28.35,51.60,#N/A
1910200,31/7/18 19:37:15,89.285,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.551,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.551,119759,386752.06,28.35,51.60,#N/A
1910202,31/7/18 19:37:16,89.301,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.537,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.552,119760,386746.29,28.35,51.60,#N/A
1910211,31/7/18 19:37:17,89.317,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.580,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.551,119752,386750.03,28.35,51.60,#N/A
1910219,31/7/18 19:37:18,89.334,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.480,_mol/L,26.024,¡C,1026.000,hPa,Humid,36,0,0,23.554,119770,386748.20,28.35,51.60,#N/A
1910223,31/7/18 19:37:19,89.351,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.509,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.554,119759,386745.04,28.35,51.60,#N/A
1910230,31/7/18 19:37:20,89.368,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.523,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.553,119762,386752.75,28.35,51.60,#N/A
1910232,31/7/18 19:37:21,89.384,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.496,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.555,119762,386740.70,28.35,51.60,#N/A
1910243,31/7/18 19:37:22,89.401,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.518,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.553,119764,386750.01,28.35,51.60,#N/A
1910245,31/7/18 19:37:23,89.418,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.518,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.553,119768,386752.48,28.35,51.60,#N/A
1910255,31/7/18 19:37:24,89.434,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.567,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.552,119763,386764.00,28.35,51.60,#N/A
1910261,31/7/18 19:37:25,89.451,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.594,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.550,119762,386759.60,28.35,51.60,#N/A
1910265,31/7/18 19:37:26,89.467,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.532,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.552,119759,386760.16,28.35,51.60,#N/A
1910272,31/7/18 19:37:27,89.484,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.504,_mol/L,26.017,¡C,1025.000,hPa,Humid,36,0,0,23.554,119767,386757.88,28.35,51.60,#N/A
1910279,31/7/18 19:37:28,89.501,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.496,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.555,119768,386754.87,28.35,51.60,#N/A
1910285,31/7/18 19:37:29,89.518,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.480,_mol/L,26.024,¡C,1026.000,hPa,Humid,36,0,0,23.554,119762,386754.67,28.35,51.60,#N/A
1910291,31/7/18 19:37:30,89.535,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.553,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.553,119760,386746.61,28.35,51.60,#N/A
1910296,31/7/18 19:37:31,89.551,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.480,_mol/L,26.024,¡C,1026.000,hPa,Humid,36,0,0,23.554,119760,386740.70,28.35,51.60,#N/A
1910300,31/7/18 19:37:32,89.567,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.523,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.553,119768,386755.41,28.35,51.60,#N/A
1910305,31/7/18 19:37:33,89.584,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.567,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.552,119766,386754.78,28.35,51.60,#N/A
1910313,31/7/18 19:37:34,89.601,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.509,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.554,119763,386757.13,28.35,51.60,#N/A
1910320,31/7/18 19:37:35,89.618,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.580,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.551,119767,386759.60,28.35,51.60,#N/A
1910322,31/7/18 19:37:36,89.634,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.565,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.550,119756,386746.80,28.35,51.60,#N/A
1910329,31/7/18 19:37:37,89.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.488,_mol/L,26.024,¡C,1025.000,hPa,Humid,36,0,0,23.553,119758,386754.47,28.35,51.60,#N/A
1910337,31/7/18 19:37:38,89.667,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.520,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.555,119767,386748.42,28.35,51.60,#N/A
1910344,31/7/18 19:37:39,89.685,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.565,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.550,119773,386760.08,28.35,51.60,#N/A
1910350,31/7/18 19:37:40,89.701,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.617,_mol/L,26.011,¡C,1025.000,hPa,Humid,36,0,0,23.548,119754,386746.93,28.35,51.60,#N/A
1910356,31/7/18 19:37:41,89.717,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.594,_mol/L,26.011,¡C,1026.000,hPa,Humid,36,0,0,23.550,119756,386745.35,28.35,51.60,#N/A
1910363,31/7/18 19:37:42,89.734,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.620,_mol/L,26.017,¡C,1026.000,hPa,Humid,36,0,0,23.546,119755,386752.47,28.35,51.60,#N/A
1910368,31/7/18 19:37:43,89.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,163.558,_mol/L,26.024,¡C,1025.000,hPa,Humid,36,0,0,23.548,119751,386744.81,28.35,51.60,#N/A
